trial0019501, AA, 868, 10, 86.800000, GDX, 1470, 20, 73.500000, ZIC, 0, 2, 0.000000, 
trial0019748, AA, 165, 10, 16.500000, GDX, 534, 20, 26.700000, ZIC, 176, 2, 88.000000, 
trial0019749, AA, 0, 10, 0.000000, GDX, 277, 20, 13.850000, ZIC, 107, 2, 53.500000, 
trial0019750, AA, 0, 10, 0.000000, GDX, 536, 20, 26.800000, ZIC, 10, 2, 5.000000, 
trial0019751, AA, 165, 10, 16.500000, GDX, 450, 20, 22.500000, ZIC, 56, 2, 28.000000, 
trial0019752, AA, 251, 10, 25.100000, GDX, 673, 20, 33.650000, ZIC, 21, 2, 10.500000, 
trial0019753, AA, 496, 10, 49.600000, GDX, 137, 20, 6.850000, ZIC, 117, 2, 58.500000, 
trial0019754, AA, 56, 10, 5.600000, GDX, 762, 20, 38.100000, ZIC, 0, 2, 0.000000, 
trial0019755, AA, 56, 10, 5.600000, GDX, 1117, 20, 55.850000, ZIC, 92, 2, 46.000000, 
trial0019756, AA, 510, 10, 51.000000, GDX, 740, 20, 37.000000, ZIC, 64, 2, 32.000000, 
trial0019757, AA, 421, 10, 42.100000, GDX, 124, 20, 6.200000, ZIC, 189, 2, 94.500000, 
trial0019758, AA, 118, 10, 11.800000, GDX, 642, 20, 32.100000, ZIC, 139, 2, 69.500000, 
trial0019759, AA, 20, 10, 2.000000, GDX, 192, 20, 9.600000, ZIC, 247, 2, 123.500000, 
trial0019760, AA, 316, 10, 31.600000, GDX, 657, 20, 32.850000, ZIC, 126, 2, 63.000000, 
trial0019761, AA, 136, 10, 13.600000, GDX, 359, 20, 17.950000, ZIC, 46, 2, 23.000000, 
trial0019762, AA, 74, 10, 7.400000, GDX, 399, 20, 19.950000, ZIC, 101, 2, 50.500000, 
trial0019763, AA, 271, 10, 27.100000, GDX, 656, 20, 32.800000, ZIC, 138, 2, 69.000000, 
trial0019764, AA, 23, 10, 2.300000, GDX, 226, 20, 11.300000, ZIC, 13, 2, 6.500000, 
trial0019765, AA, 252, 10, 25.200000, GDX, 532, 20, 26.600000, ZIC, 279, 2, 139.500000, 
trial0019766, AA, 338, 10, 33.800000, GDX, 626, 20, 31.300000, ZIC, 0, 2, 0.000000, 
trial0019767, AA, 555, 10, 55.500000, GDX, 644, 20, 32.200000, ZIC, 124, 2, 62.000000, 
trial0019768, AA, 25, 10, 2.500000, GDX, 365, 20, 18.250000, ZIC, 0, 2, 0.000000, 
trial0019769, AA, 598, 10, 59.800000, GDX, 700, 20, 35.000000, ZIC, 0, 2, 0.000000, 
trial0019770, AA, 264, 10, 26.400000, GDX, 661, 20, 33.050000, ZIC, 93, 2, 46.500000, 
trial0019771, AA, 84, 10, 8.400000, GDX, 83, 20, 4.150000, ZIC, 13, 2, 6.500000, 
trial0019772, AA, 202, 10, 20.200000, GDX, 268, 20, 13.400000, ZIC, 27, 2, 13.500000, 
trial0019773, AA, 291, 10, 29.100000, GDX, 577, 20, 28.850000, ZIC, 120, 2, 60.000000, 
trial0019774, AA, 204, 10, 20.400000, GDX, 8, 20, 0.400000, ZIC, 212, 2, 106.000000, 
trial0019775, AA, 70, 10, 7.000000, GDX, 247, 20, 12.350000, ZIC, 157, 2, 78.500000, 
trial0019776, AA, 298, 10, 29.800000, GDX, 361, 20, 18.050000, ZIC, 98, 2, 49.000000, 
trial0019777, AA, 238, 10, 23.800000, GDX, 427, 20, 21.350000, ZIC, 6, 2, 3.000000, 
trial0019778, AA, 136, 10, 13.600000, GDX, 481, 20, 24.050000, ZIC, 31, 2, 15.500000, 
trial0019779, AA, 225, 10, 22.500000, GDX, 137, 20, 6.850000, ZIC, 120, 2, 60.000000, 
trial0019780, AA, 45, 10, 4.500000, GDX, 429, 20, 21.450000, ZIC, 0, 2, 0.000000, 
trial0019781, AA, 162, 10, 16.200000, GDX, 220, 20, 11.000000, ZIC, 188, 2, 94.000000, 
trial0019782, AA, 111, 10, 11.100000, GDX, 520, 20, 26.000000, ZIC, 0, 2, 0.000000, 
trial0019783, AA, 363, 10, 36.300000, GDX, 349, 20, 17.450000, ZIC, 0, 2, 0.000000, 
trial0019784, AA, 480, 10, 48.000000, GDX, 383, 20, 19.150000, ZIC, 15, 2, 7.500000, 
trial0019785, AA, 244, 10, 24.400000, GDX, 341, 20, 17.050000, ZIC, 80, 2, 40.000000, 
trial0019786, AA, 171, 10, 17.100000, GDX, 14, 20, 0.700000, ZIC, 101, 2, 50.500000, 
trial0019787, AA, 125, 10, 12.500000, GDX, 719, 20, 35.950000, ZIC, 0, 2, 0.000000, 
trial0019788, AA, 64, 10, 6.400000, GDX, 125, 20, 6.250000, ZIC, 0, 2, 0.000000, 
trial0019789, AA, 2, 10, 0.200000, GDX, 560, 20, 28.000000, ZIC, 251, 2, 125.500000, 
trial0019790, AA, 98, 10, 9.800000, GDX, 519, 20, 25.950000, ZIC, 22, 2, 11.000000, 
trial0019791, AA, 202, 10, 20.200000, GDX, 635, 20, 31.750000, ZIC, 5, 2, 2.500000, 
trial0019792, AA, 43, 10, 4.300000, GDX, 276, 20, 13.800000, ZIC, 169, 2, 84.500000, 
trial0019793, AA, 248, 10, 24.800000, GDX, 656, 20, 32.800000, ZIC, 48, 2, 24.000000, 
trial0019794, AA, 0, 10, 0.000000, GDX, 128, 20, 6.400000, ZIC, 48, 2, 24.000000, 
trial0019795, AA, 72, 10, 7.200000, GDX, 447, 20, 22.350000, ZIC, 0, 2, 0.000000, 
trial0019796, AA, 76, 10, 7.600000, GDX, 570, 20, 28.500000, ZIC, 54, 2, 27.000000, 
trial0019797, AA, 54, 10, 5.400000, GDX, 140, 20, 7.000000, ZIC, 147, 2, 73.500000, 
trial0019798, AA, 240, 10, 24.000000, GDX, 674, 20, 33.700000, ZIC, 129, 2, 64.500000, 
trial0019799, AA, 43, 10, 4.300000, GDX, 372, 20, 18.600000, ZIC, 0, 2, 0.000000, 
trial0019800, AA, 395, 10, 39.500000, GDX, 737, 20, 36.850000, ZIC, 0, 2, 0.000000, 
