trial0020401, AA, 34, 4, 8.500000, GDX, 649, 26, 24.961538, ZIC, 99, 2, 49.500000, 
trial0020649, AA, 0, 4, 0.000000, GDX, 177, 26, 6.807692, ZIC, 0, 2, 0.000000, 
trial0020650, AA, 4, 4, 1.000000, GDX, 189, 26, 7.269231, ZIC, 27, 2, 13.500000, 
trial0020651, AA, 0, 4, 0.000000, GDX, 191, 26, 7.346154, ZIC, 0, 2, 0.000000, 
trial0020652, AA, 0, 4, 0.000000, GDX, 165, 26, 6.346154, ZIC, 0, 2, 0.000000, 
trial0020653, AA, 7, 4, 1.750000, GDX, 282, 26, 10.846154, ZIC, 57, 2, 28.500000, 
trial0020654, AA, 0, 4, 0.000000, GDX, 391, 26, 15.038462, ZIC, 5, 2, 2.500000, 
trial0020655, AA, 62, 4, 15.500000, GDX, 36, 26, 1.384615, ZIC, 0, 2, 0.000000, 
trial0020656, AA, 78, 4, 19.500000, GDX, 97, 26, 3.730769, ZIC, 16, 2, 8.000000, 
trial0020657, AA, 78, 4, 19.500000, GDX, 15, 26, 0.576923, ZIC, 0, 2, 0.000000, 
trial0020658, AA, 0, 4, 0.000000, GDX, 134, 26, 5.153846, ZIC, 43, 2, 21.500000, 
trial0020659, AA, 0, 4, 0.000000, GDX, 146, 26, 5.615385, ZIC, 0, 2, 0.000000, 
trial0020660, AA, 0, 4, 0.000000, GDX, 421, 26, 16.192308, ZIC, 52, 2, 26.000000, 
trial0020661, AA, 0, 4, 0.000000, GDX, 369, 26, 14.192308, ZIC, 67, 2, 33.500000, 
trial0020662, AA, 0, 4, 0.000000, GDX, 363, 26, 13.961538, ZIC, 52, 2, 26.000000, 
trial0020663, AA, 0, 4, 0.000000, GDX, 37, 26, 1.423077, ZIC, 0, 2, 0.000000, 
trial0020664, AA, 0, 4, 0.000000, GDX, 15, 26, 0.576923, ZIC, 0, 2, 0.000000, 
trial0020665, AA, 0, 4, 0.000000, GDX, 348, 26, 13.384615, ZIC, 0, 2, 0.000000, 
trial0020666, AA, 0, 4, 0.000000, GDX, 87, 26, 3.346154, ZIC, 0, 2, 0.000000, 
trial0020667, AA, 145, 4, 36.250000, GDX, 717, 26, 27.576923, ZIC, 0, 2, 0.000000, 
trial0020668, AA, 16, 4, 4.000000, GDX, 526, 26, 20.230769, ZIC, 57, 2, 28.500000, 
trial0020669, AA, 9, 4, 2.250000, GDX, 235, 26, 9.038462, ZIC, 0, 2, 0.000000, 
trial0020670, AA, 0, 4, 0.000000, GDX, 78, 26, 3.000000, ZIC, 135, 2, 67.500000, 
trial0020671, AA, 175, 4, 43.750000, GDX, 174, 26, 6.692308, ZIC, 25, 2, 12.500000, 
trial0020672, AA, 62, 4, 15.500000, GDX, 185, 26, 7.115385, ZIC, 261, 2, 130.500000, 
trial0020673, AA, 273, 4, 68.250000, GDX, 100, 26, 3.846154, ZIC, 10, 2, 5.000000, 
trial0020674, AA, 0, 4, 0.000000, GDX, 297, 26, 11.423077, ZIC, 15, 2, 7.500000, 
trial0020675, AA, 7, 4, 1.750000, GDX, 411, 26, 15.807692, ZIC, 105, 2, 52.500000, 
trial0020676, AA, 89, 4, 22.250000, GDX, 708, 26, 27.230769, ZIC, 0, 2, 0.000000, 
trial0020677, AA, 56, 4, 14.000000, GDX, 478, 26, 18.384615, ZIC, 0, 2, 0.000000, 
trial0020678, AA, 160, 4, 40.000000, GDX, 926, 26, 35.615385, ZIC, 84, 2, 42.000000, 
trial0020679, AA, 0, 4, 0.000000, GDX, 387, 26, 14.884615, ZIC, 213, 2, 106.500000, 
trial0020680, AA, 0, 4, 0.000000, GDX, 341, 26, 13.115385, ZIC, 38, 2, 19.000000, 
trial0020681, AA, 121, 4, 30.250000, GDX, 319, 26, 12.269231, ZIC, 31, 2, 15.500000, 
trial0020682, AA, 105, 4, 26.250000, GDX, 495, 26, 19.038462, ZIC, 0, 2, 0.000000, 
trial0020683, AA, 165, 4, 41.250000, GDX, 157, 26, 6.038462, ZIC, 9, 2, 4.500000, 
trial0020684, AA, 0, 4, 0.000000, GDX, 292, 26, 11.230769, ZIC, 0, 2, 0.000000, 
trial0020685, AA, 91, 4, 22.750000, GDX, 114, 26, 4.384615, ZIC, 5, 2, 2.500000, 
trial0020686, AA, 51, 4, 12.750000, GDX, 709, 26, 27.269231, ZIC, 124, 2, 62.000000, 
trial0020687, AA, 0, 4, 0.000000, GDX, 251, 26, 9.653846, ZIC, 79, 2, 39.500000, 
trial0020688, AA, 83, 4, 20.750000, GDX, 187, 26, 7.192308, ZIC, 72, 2, 36.000000, 
trial0020689, AA, 0, 4, 0.000000, GDX, 284, 26, 10.923077, ZIC, 0, 2, 0.000000, 
trial0020690, AA, 3, 4, 0.750000, GDX, 409, 26, 15.730769, ZIC, 0, 2, 0.000000, 
trial0020691, AA, 100, 4, 25.000000, GDX, 425, 26, 16.346154, ZIC, 183, 2, 91.500000, 
trial0020692, AA, 62, 4, 15.500000, GDX, 451, 26, 17.346154, ZIC, 30, 2, 15.000000, 
trial0020693, AA, 31, 4, 7.750000, GDX, 638, 26, 24.538462, ZIC, 0, 2, 0.000000, 
trial0020694, AA, 102, 4, 25.500000, GDX, 570, 26, 21.923077, ZIC, 30, 2, 15.000000, 
trial0020695, AA, 47, 4, 11.750000, GDX, 671, 26, 25.807692, ZIC, 0, 2, 0.000000, 
trial0020696, AA, 71, 4, 17.750000, GDX, 374, 26, 14.384615, ZIC, 165, 2, 82.500000, 
trial0020697, AA, 128, 4, 32.000000, GDX, 392, 26, 15.076923, ZIC, 56, 2, 28.000000, 
trial0020698, AA, 45, 4, 11.250000, GDX, 500, 26, 19.230769, ZIC, 20, 2, 10.000000, 
trial0020699, AA, 51, 4, 12.750000, GDX, 1120, 26, 43.076923, ZIC, 41, 2, 20.500000, 
trial0020700, AA, 27, 4, 6.750000, GDX, 181, 26, 6.961538, ZIC, 175, 2, 87.500000, 
