trial0020701, AA, 0, 2, 0.000000, GDX, 128, 28, 4.571429, ZIC, 53, 2, 26.500000, 
trial0020949, AA, 0, 2, 0.000000, GDX, 68, 28, 2.428571, ZIC, 48, 2, 24.000000, 
trial0020950, AA, 55, 2, 27.500000, GDX, 11, 28, 0.392857, ZIC, 0, 2, 0.000000, 
trial0020951, AA, 0, 2, 0.000000, GDX, 416, 28, 14.857143, ZIC, 48, 2, 24.000000, 
trial0020952, AA, 0, 2, 0.000000, GDX, 205, 28, 7.321429, ZIC, 22, 2, 11.000000, 
trial0020953, AA, 23, 2, 11.500000, GDX, 156, 28, 5.571429, ZIC, 0, 2, 0.000000, 
trial0020954, AA, 14, 2, 7.000000, GDX, 115, 28, 4.107143, ZIC, 98, 2, 49.000000, 
trial0020955, AA, 0, 2, 0.000000, GDX, 216, 28, 7.714286, ZIC, 79, 2, 39.500000, 
trial0020956, AA, 0, 2, 0.000000, GDX, 143, 28, 5.107143, ZIC, 33, 2, 16.500000, 
trial0020957, AA, 16, 2, 8.000000, GDX, 152, 28, 5.428571, ZIC, 0, 2, 0.000000, 
trial0020958, AA, 0, 2, 0.000000, GDX, 165, 28, 5.892857, ZIC, 0, 2, 0.000000, 
trial0020959, AA, 0, 2, 0.000000, GDX, 234, 28, 8.357143, ZIC, 19, 2, 9.500000, 
trial0020960, AA, 0, 2, 0.000000, GDX, 146, 28, 5.214286, ZIC, 7, 2, 3.500000, 
trial0020961, AA, 15, 2, 7.500000, GDX, 265, 28, 9.464286, ZIC, 23, 2, 11.500000, 
trial0020962, AA, 4, 2, 2.000000, GDX, 91, 28, 3.250000, ZIC, 0, 2, 0.000000, 
trial0020963, AA, 20, 2, 10.000000, GDX, 389, 28, 13.892857, ZIC, 138, 2, 69.000000, 
trial0020964, AA, 0, 2, 0.000000, GDX, 99, 28, 3.535714, ZIC, 0, 2, 0.000000, 
trial0020965, AA, 0, 2, 0.000000, GDX, 173, 28, 6.178571, ZIC, 0, 2, 0.000000, 
trial0020966, AA, 0, 2, 0.000000, GDX, 110, 28, 3.928571, ZIC, 18, 2, 9.000000, 
trial0020967, AA, 0, 2, 0.000000, GDX, 96, 28, 3.428571, ZIC, 125, 2, 62.500000, 
trial0020968, AA, 40, 2, 20.000000, GDX, 270, 28, 9.642857, ZIC, 0, 2, 0.000000, 
trial0020969, AA, 0, 2, 0.000000, GDX, 127, 28, 4.535714, ZIC, 0, 2, 0.000000, 
trial0020970, AA, 0, 2, 0.000000, GDX, 206, 28, 7.357143, ZIC, 44, 2, 22.000000, 
trial0020971, AA, 0, 2, 0.000000, GDX, 111, 28, 3.964286, ZIC, 0, 2, 0.000000, 
trial0020972, AA, 6, 2, 3.000000, GDX, 226, 28, 8.071429, ZIC, 20, 2, 10.000000, 
trial0020973, AA, 34, 2, 17.000000, GDX, 151, 28, 5.392857, ZIC, 41, 2, 20.500000, 
trial0020974, AA, 7, 2, 3.500000, GDX, 27, 28, 0.964286, ZIC, 121, 2, 60.500000, 
trial0020975, AA, 28, 2, 14.000000, GDX, 259, 28, 9.250000, ZIC, 0, 2, 0.000000, 
trial0020976, AA, 19, 2, 9.500000, GDX, 52, 28, 1.857143, ZIC, 27, 2, 13.500000, 
trial0020977, AA, 0, 2, 0.000000, GDX, 48, 28, 1.714286, ZIC, 71, 2, 35.500000, 
trial0020978, AA, 23, 2, 11.500000, GDX, 330, 28, 11.785714, ZIC, 68, 2, 34.000000, 
trial0020979, AA, 0, 2, 0.000000, GDX, 154, 28, 5.500000, ZIC, 45, 2, 22.500000, 
trial0020980, AA, 0, 2, 0.000000, GDX, 117, 28, 4.178571, ZIC, 0, 2, 0.000000, 
trial0020981, AA, 6, 2, 3.000000, GDX, 121, 28, 4.321429, ZIC, 31, 2, 15.500000, 
trial0020982, AA, 0, 2, 0.000000, GDX, 98, 28, 3.500000, ZIC, 0, 2, 0.000000, 
trial0020983, AA, 19, 2, 9.500000, GDX, 245, 28, 8.750000, ZIC, 0, 2, 0.000000, 
trial0020984, AA, 0, 2, 0.000000, GDX, 120, 28, 4.285714, ZIC, 0, 2, 0.000000, 
trial0020985, AA, 0, 2, 0.000000, GDX, 138, 28, 4.928571, ZIC, 0, 2, 0.000000, 
trial0020986, AA, 0, 2, 0.000000, GDX, 206, 28, 7.357143, ZIC, 11, 2, 5.500000, 
trial0020987, AA, 0, 2, 0.000000, GDX, 81, 28, 2.892857, ZIC, 28, 2, 14.000000, 
trial0020988, AA, 22, 2, 11.000000, GDX, 45, 28, 1.607143, ZIC, 9, 2, 4.500000, 
trial0020989, AA, 10, 2, 5.000000, GDX, 116, 28, 4.142857, ZIC, 0, 2, 0.000000, 
trial0020990, AA, 33, 2, 16.500000, GDX, 51, 28, 1.821429, ZIC, 81, 2, 40.500000, 
trial0020991, AA, 0, 2, 0.000000, GDX, 65, 28, 2.321429, ZIC, 26, 2, 13.000000, 
trial0020992, AA, 0, 2, 0.000000, GDX, 140, 28, 5.000000, ZIC, 0, 2, 0.000000, 
trial0020993, AA, 3, 2, 1.500000, GDX, 218, 28, 7.785714, ZIC, 38, 2, 19.000000, 
trial0020994, AA, 11, 2, 5.500000, GDX, 257, 28, 9.178571, ZIC, 0, 2, 0.000000, 
trial0020995, AA, 0, 2, 0.000000, GDX, 40, 28, 1.428571, ZIC, 35, 2, 17.500000, 
trial0020996, AA, 35, 2, 17.500000, GDX, 174, 28, 6.214286, ZIC, 78, 2, 39.000000, 
trial0020997, AA, 33, 2, 16.500000, GDX, 119, 28, 4.250000, ZIC, 8, 2, 4.000000, 
trial0020998, AA, 0, 2, 0.000000, GDX, 75, 28, 2.678571, ZIC, 0, 2, 0.000000, 
trial0020999, AA, 0, 2, 0.000000, GDX, 125, 28, 4.464286, ZIC, 0, 2, 0.000000, 
trial0021000, AA, 65, 2, 32.500000, GDX, 164, 28, 5.857143, ZIC, 4, 2, 2.000000, 
