trial0025801, AA, 2502, 26, 96.230769, ZIC, 13, 2, 6.500000, ZIP, 854, 4, 213.500000, 
trial0026041, AA, 974, 26, 37.461538, ZIC, 187, 2, 93.500000, ZIP, 72, 4, 18.000000, 
trial0026042, AA, 1185, 26, 45.576923, ZIC, 29, 2, 14.500000, ZIP, 83, 4, 20.750000, 
trial0026043, AA, 1335, 26, 51.346154, ZIC, 0, 2, 0.000000, ZIP, 135, 4, 33.750000, 
trial0026044, AA, 984, 26, 37.846154, ZIC, 32, 2, 16.000000, ZIP, 281, 4, 70.250000, 
trial0026045, AA, 1241, 26, 47.730769, ZIC, 0, 2, 0.000000, ZIP, 310, 4, 77.500000, 
trial0026046, AA, 980, 26, 37.692308, ZIC, 0, 2, 0.000000, ZIP, 419, 4, 104.750000, 
trial0026047, AA, 1283, 26, 49.346154, ZIC, 0, 2, 0.000000, ZIP, 80, 4, 20.000000, 
trial0026048, AA, 895, 26, 34.423077, ZIC, 82, 2, 41.000000, ZIP, 393, 4, 98.250000, 
trial0026049, AA, 911, 26, 35.038462, ZIC, 108, 2, 54.000000, ZIP, 213, 4, 53.250000, 
trial0026050, AA, 1319, 26, 50.730769, ZIC, 8, 2, 4.000000, ZIP, 192, 4, 48.000000, 
trial0026051, AA, 1042, 26, 40.076923, ZIC, 45, 2, 22.500000, ZIP, 230, 4, 57.500000, 
trial0026052, AA, 1067, 26, 41.038462, ZIC, 18, 2, 9.000000, ZIP, 221, 4, 55.250000, 
trial0026053, AA, 1186, 26, 45.615385, ZIC, 56, 2, 28.000000, ZIP, 50, 4, 12.500000, 
trial0026054, AA, 1063, 26, 40.884615, ZIC, 0, 2, 0.000000, ZIP, 205, 4, 51.250000, 
trial0026055, AA, 1177, 26, 45.269231, ZIC, 0, 2, 0.000000, ZIP, 98, 4, 24.500000, 
trial0026056, AA, 871, 26, 33.500000, ZIC, 20, 2, 10.000000, ZIP, 408, 4, 102.000000, 
trial0026057, AA, 1118, 26, 43.000000, ZIC, 19, 2, 9.500000, ZIP, 206, 4, 51.500000, 
trial0026058, AA, 932, 26, 35.846154, ZIC, 44, 2, 22.000000, ZIP, 386, 4, 96.500000, 
trial0026059, AA, 971, 26, 37.346154, ZIC, 136, 2, 68.000000, ZIP, 226, 4, 56.500000, 
trial0026060, AA, 1213, 26, 46.653846, ZIC, 12, 2, 6.000000, ZIP, 197, 4, 49.250000, 
trial0026061, AA, 970, 26, 37.307692, ZIC, 41, 2, 20.500000, ZIP, 300, 4, 75.000000, 
trial0026062, AA, 1243, 26, 47.807692, ZIC, 33, 2, 16.500000, ZIP, 81, 4, 20.250000, 
trial0026063, AA, 1183, 26, 45.500000, ZIC, 112, 2, 56.000000, ZIP, 143, 4, 35.750000, 
trial0026064, AA, 1321, 26, 50.807692, ZIC, 0, 2, 0.000000, ZIP, 65, 4, 16.250000, 
trial0026065, AA, 1140, 26, 43.846154, ZIC, 0, 2, 0.000000, ZIP, 263, 4, 65.750000, 
trial0026066, AA, 1120, 26, 43.076923, ZIC, 61, 2, 30.500000, ZIP, 221, 4, 55.250000, 
trial0026067, AA, 1094, 26, 42.076923, ZIC, 0, 2, 0.000000, ZIP, 292, 4, 73.000000, 
trial0026068, AA, 1208, 26, 46.461538, ZIC, 33, 2, 16.500000, ZIP, 159, 4, 39.750000, 
trial0026069, AA, 1195, 26, 45.961538, ZIC, 45, 2, 22.500000, ZIP, 84, 4, 21.000000, 
trial0026070, AA, 1113, 26, 42.807692, ZIC, 0, 2, 0.000000, ZIP, 345, 4, 86.250000, 
trial0026071, AA, 1325, 26, 50.961538, ZIC, 269, 2, 134.500000, ZIP, 202, 4, 50.500000, 
trial0026072, AA, 1366, 26, 52.538462, ZIC, 242, 2, 121.000000, ZIP, 319, 4, 79.750000, 
trial0026073, AA, 1870, 26, 71.923077, ZIC, 221, 2, 110.500000, ZIP, 26, 4, 6.500000, 
trial0026074, AA, 1476, 26, 56.769231, ZIC, 78, 2, 39.000000, ZIP, 225, 4, 56.250000, 
trial0026075, AA, 1772, 26, 68.153846, ZIC, 52, 2, 26.000000, ZIP, 248, 4, 62.000000, 
trial0026076, AA, 1578, 26, 60.692308, ZIC, 61, 2, 30.500000, ZIP, 197, 4, 49.250000, 
trial0026077, AA, 1374, 26, 52.846154, ZIC, 178, 2, 89.000000, ZIP, 372, 4, 93.000000, 
trial0026078, AA, 1772, 26, 68.153846, ZIC, 0, 2, 0.000000, ZIP, 182, 4, 45.500000, 
trial0026079, AA, 1474, 26, 56.692308, ZIC, 0, 2, 0.000000, ZIP, 458, 4, 114.500000, 
trial0026080, AA, 1609, 26, 61.884615, ZIC, 107, 2, 53.500000, ZIP, 326, 4, 81.500000, 
trial0026081, AA, 1632, 26, 62.769231, ZIC, 156, 2, 78.000000, ZIP, 282, 4, 70.500000, 
trial0026082, AA, 1267, 26, 48.730769, ZIC, 140, 2, 70.000000, ZIP, 489, 4, 122.250000, 
trial0026083, AA, 1209, 26, 46.500000, ZIC, 149, 2, 74.500000, ZIP, 692, 4, 173.000000, 
trial0026084, AA, 1760, 26, 67.692308, ZIC, 77, 2, 38.500000, ZIP, 60, 4, 15.000000, 
trial0026085, AA, 1528, 26, 58.769231, ZIC, 9, 2, 4.500000, ZIP, 460, 4, 115.000000, 
trial0026086, AA, 1335, 26, 51.346154, ZIC, 231, 2, 115.500000, ZIP, 518, 4, 129.500000, 
trial0026087, AA, 1524, 26, 58.615385, ZIC, 27, 2, 13.500000, ZIP, 326, 4, 81.500000, 
trial0026088, AA, 1389, 26, 53.423077, ZIC, 262, 2, 131.000000, ZIP, 247, 4, 61.750000, 
trial0026089, AA, 1460, 26, 56.153846, ZIC, 186, 2, 93.000000, ZIP, 275, 4, 68.750000, 
trial0026090, AA, 1376, 26, 52.923077, ZIC, 91, 2, 45.500000, ZIP, 374, 4, 93.500000, 
trial0026091, AA, 1920, 26, 73.846154, ZIC, 5, 2, 2.500000, ZIP, 61, 4, 15.250000, 
trial0026092, AA, 1418, 26, 54.538462, ZIC, 34, 2, 17.000000, ZIP, 433, 4, 108.250000, 
trial0026093, AA, 1436, 26, 55.230769, ZIC, 0, 2, 0.000000, ZIP, 581, 4, 145.250000, 
trial0026094, AA, 1333, 26, 51.269231, ZIC, 259, 2, 129.500000, ZIP, 497, 4, 124.250000, 
trial0026095, AA, 1470, 26, 56.538462, ZIC, 2, 2, 1.000000, ZIP, 490, 4, 122.500000, 
trial0026096, AA, 1238, 26, 47.615385, ZIC, 132, 2, 66.000000, ZIP, 522, 4, 130.500000, 
trial0026097, AA, 1494, 26, 57.461538, ZIC, 69, 2, 34.500000, ZIP, 326, 4, 81.500000, 
trial0026098, AA, 1669, 26, 64.192308, ZIC, 0, 2, 0.000000, ZIP, 306, 4, 76.500000, 
trial0026099, AA, 1566, 26, 60.230769, ZIC, 262, 2, 131.000000, ZIP, 143, 4, 35.750000, 
trial0026100, AA, 1568, 26, 60.307692, ZIC, 52, 2, 26.000000, ZIP, 490, 4, 122.500000, 
