trial0020101, AA, 253, 6, 42.166667, GDX, 195, 24, 8.125000, ZIC, 150, 2, 75.000000, 
trial0020349, AA, 288, 6, 48.000000, GDX, 1155, 24, 48.125000, ZIC, 307, 2, 153.500000, 
trial0020350, AA, 798, 6, 133.000000, GDX, 426, 24, 17.750000, ZIC, 92, 2, 46.000000, 
trial0020351, AA, 452, 6, 75.333333, GDX, 525, 24, 21.875000, ZIC, 259, 2, 129.500000, 
trial0020352, AA, 414, 6, 69.000000, GDX, 752, 24, 31.333333, ZIC, 305, 2, 152.500000, 
trial0020353, AA, 406, 6, 67.666667, GDX, 289, 24, 12.041667, ZIC, 400, 2, 200.000000, 
trial0020354, AA, 563, 6, 93.833333, GDX, 961, 24, 40.041667, ZIC, 322, 2, 161.000000, 
trial0020355, AA, 226, 6, 37.666667, GDX, 1023, 24, 42.625000, ZIC, 80, 2, 40.000000, 
trial0020356, AA, 17, 6, 2.833333, GDX, 1098, 24, 45.750000, ZIC, 294, 2, 147.000000, 
trial0020357, AA, 299, 6, 49.833333, GDX, 730, 24, 30.416667, ZIC, 225, 2, 112.500000, 
trial0020358, AA, 449, 6, 74.833333, GDX, 656, 24, 27.333333, ZIC, 331, 2, 165.500000, 
trial0020359, AA, 186, 6, 31.000000, GDX, 1224, 24, 51.000000, ZIC, 0, 2, 0.000000, 
trial0020360, AA, 152, 6, 25.333333, GDX, 393, 24, 16.375000, ZIC, 259, 2, 129.500000, 
trial0020361, AA, 364, 6, 60.666667, GDX, 610, 24, 25.416667, ZIC, 0, 2, 0.000000, 
trial0020362, AA, 81, 6, 13.500000, GDX, 1228, 24, 51.166667, ZIC, 181, 2, 90.500000, 
trial0020363, AA, 408, 6, 68.000000, GDX, 1387, 24, 57.791667, ZIC, 115, 2, 57.500000, 
trial0020364, AA, 260, 6, 43.333333, GDX, 43, 24, 1.791667, ZIC, 5, 2, 2.500000, 
trial0020365, AA, 127, 6, 21.166667, GDX, 1416, 24, 59.000000, ZIC, 0, 2, 0.000000, 
trial0020366, AA, 178, 6, 29.666667, GDX, 259, 24, 10.791667, ZIC, 228, 2, 114.000000, 
trial0020367, AA, 248, 6, 41.333333, GDX, 856, 24, 35.666667, ZIC, 84, 2, 42.000000, 
trial0020368, AA, 579, 6, 96.500000, GDX, 91, 24, 3.791667, ZIC, 42, 2, 21.000000, 
trial0020369, AA, 407, 6, 67.833333, GDX, 261, 24, 10.875000, ZIC, 265, 2, 132.500000, 
trial0020370, AA, 345, 6, 57.500000, GDX, 652, 24, 27.166667, ZIC, 108, 2, 54.000000, 
trial0020371, AA, 82, 6, 13.666667, GDX, 858, 24, 35.750000, ZIC, 166, 2, 83.000000, 
trial0020372, AA, 628, 6, 104.666667, GDX, 1083, 24, 45.125000, ZIC, 0, 2, 0.000000, 
trial0020373, AA, 617, 6, 102.833333, GDX, 997, 24, 41.541667, ZIC, 17, 2, 8.500000, 
trial0020374, AA, 215, 6, 35.833333, GDX, 894, 24, 37.250000, ZIC, 342, 2, 171.000000, 
trial0020375, AA, 235, 6, 39.166667, GDX, 949, 24, 39.541667, ZIC, 63, 2, 31.500000, 
trial0020376, AA, 317, 6, 52.833333, GDX, 754, 24, 31.416667, ZIC, 258, 2, 129.000000, 
trial0020377, AA, 381, 6, 63.500000, GDX, 197, 24, 8.208333, ZIC, 252, 2, 126.000000, 
trial0020378, AA, 179, 6, 29.833333, GDX, 1074, 24, 44.750000, ZIC, 72, 2, 36.000000, 
trial0020379, AA, 287, 6, 47.833333, GDX, 807, 24, 33.625000, ZIC, 104, 2, 52.000000, 
trial0020380, AA, 387, 6, 64.500000, GDX, 308, 24, 12.833333, ZIC, 27, 2, 13.500000, 
trial0020381, AA, 206, 6, 34.333333, GDX, 717, 24, 29.875000, ZIC, 413, 2, 206.500000, 
trial0020382, AA, 333, 6, 55.500000, GDX, 140, 24, 5.833333, ZIC, 256, 2, 128.000000, 
trial0020383, AA, 45, 6, 7.500000, GDX, 504, 24, 21.000000, ZIC, 42, 2, 21.000000, 
trial0020384, AA, 481, 6, 80.166667, GDX, 1101, 24, 45.875000, ZIC, 0, 2, 0.000000, 
trial0020385, AA, 564, 6, 94.000000, GDX, 881, 24, 36.708333, ZIC, 63, 2, 31.500000, 
trial0020386, AA, 193, 6, 32.166667, GDX, 839, 24, 34.958333, ZIC, 184, 2, 92.000000, 
trial0020387, AA, 228, 6, 38.000000, GDX, 511, 24, 21.291667, ZIC, 211, 2, 105.500000, 
trial0020388, AA, 568, 6, 94.666667, GDX, 1143, 24, 47.625000, ZIC, 27, 2, 13.500000, 
trial0020389, AA, 447, 6, 74.500000, GDX, 1208, 24, 50.333333, ZIC, 0, 2, 0.000000, 
trial0020390, AA, 150, 6, 25.000000, GDX, 907, 24, 37.791667, ZIC, 314, 2, 157.000000, 
trial0020391, AA, 768, 6, 128.000000, GDX, 1440, 24, 60.000000, ZIC, 40, 2, 20.000000, 
trial0020392, AA, 537, 6, 89.500000, GDX, 204, 24, 8.500000, ZIC, 57, 2, 28.500000, 
trial0020393, AA, 485, 6, 80.833333, GDX, 280, 24, 11.666667, ZIC, 87, 2, 43.500000, 
trial0020394, AA, 491, 6, 81.833333, GDX, 1585, 24, 66.041667, ZIC, 72, 2, 36.000000, 
trial0020395, AA, 419, 6, 69.833333, GDX, 422, 24, 17.583333, ZIC, 228, 2, 114.000000, 
trial0020396, AA, 369, 6, 61.500000, GDX, 135, 24, 5.625000, ZIC, 36, 2, 18.000000, 
trial0020397, AA, 77, 6, 12.833333, GDX, 720, 24, 30.000000, ZIC, 211, 2, 105.500000, 
trial0020398, AA, 201, 6, 33.500000, GDX, 634, 24, 26.416667, ZIC, 0, 2, 0.000000, 
trial0020399, AA, 738, 6, 123.000000, GDX, 1409, 24, 58.708333, ZIC, 298, 2, 149.000000, 
trial0020400, AA, 442, 6, 73.666667, GDX, 823, 24, 34.291667, ZIC, 135, 2, 67.500000, 
