trial0027601, AA, 2509, 14, 179.214286, GDX, 569, 12, 47.416667, ZIC, 60, 2, 30.000000, ZIP, 306, 4, 76.500000, 
trial0027639, AA, 1203, 14, 85.928571, GDX, 859, 12, 71.583333, ZIC, 22, 2, 11.000000, ZIP, 322, 4, 80.500000, 
trial0027640, AA, 1208, 14, 86.285714, GDX, 340, 12, 28.333333, ZIC, 95, 2, 47.500000, ZIP, 453, 4, 113.250000, 
trial0027641, AA, 955, 14, 68.214286, GDX, 484, 12, 40.333333, ZIC, 116, 2, 58.000000, ZIP, 520, 4, 130.000000, 
trial0027642, AA, 1465, 14, 104.642857, GDX, 245, 12, 20.416667, ZIC, 292, 2, 146.000000, ZIP, 322, 4, 80.500000, 
trial0027643, AA, 1084, 14, 77.428571, GDX, 587, 12, 48.916667, ZIC, 87, 2, 43.500000, ZIP, 372, 4, 93.000000, 
trial0027644, AA, 785, 14, 56.071429, GDX, 745, 12, 62.083333, ZIC, 87, 2, 43.500000, ZIP, 380, 4, 95.000000, 
trial0027645, AA, 949, 14, 67.785714, GDX, 147, 12, 12.250000, ZIC, 18, 2, 9.000000, ZIP, 38, 4, 9.500000, 
trial0027646, AA, 501, 14, 35.785714, GDX, 364, 12, 30.333333, ZIC, 208, 2, 104.000000, ZIP, 34, 4, 8.500000, 
trial0027647, AA, 715, 14, 51.071429, GDX, 437, 12, 36.416667, ZIC, 0, 2, 0.000000, ZIP, 309, 4, 77.250000, 
trial0027648, AA, 845, 14, 60.357143, GDX, 430, 12, 35.833333, ZIC, 158, 2, 79.000000, ZIP, 271, 4, 67.750000, 
trial0027649, AA, 966, 14, 69.000000, GDX, 536, 12, 44.666667, ZIC, 59, 2, 29.500000, ZIP, 301, 4, 75.250000, 
trial0027650, AA, 1204, 14, 86.000000, GDX, 604, 12, 50.333333, ZIC, 11, 2, 5.500000, ZIP, 312, 4, 78.000000, 
trial0027651, AA, 1113, 14, 79.500000, GDX, 533, 12, 44.416667, ZIC, 217, 2, 108.500000, ZIP, 369, 4, 92.250000, 
trial0027652, AA, 1352, 14, 96.571429, GDX, 272, 12, 22.666667, ZIC, 0, 2, 0.000000, ZIP, 218, 4, 54.500000, 
trial0027653, AA, 707, 14, 50.500000, GDX, 847, 12, 70.583333, ZIC, 104, 2, 52.000000, ZIP, 622, 4, 155.500000, 
trial0027654, AA, 523, 14, 37.357143, GDX, 841, 12, 70.083333, ZIC, 82, 2, 41.000000, ZIP, 204, 4, 51.000000, 
trial0027655, AA, 1204, 14, 86.000000, GDX, 294, 12, 24.500000, ZIC, 115, 2, 57.500000, ZIP, 286, 4, 71.500000, 
trial0027656, AA, 673, 14, 48.071429, GDX, 1091, 12, 90.916667, ZIC, 12, 2, 6.000000, ZIP, 175, 4, 43.750000, 
trial0027657, AA, 1060, 14, 75.714286, GDX, 506, 12, 42.166667, ZIC, 13, 2, 6.500000, ZIP, 283, 4, 70.750000, 
trial0027658, AA, 797, 14, 56.928571, GDX, 703, 12, 58.583333, ZIC, 49, 2, 24.500000, ZIP, 460, 4, 115.000000, 
trial0027659, AA, 831, 14, 59.357143, GDX, 107, 12, 8.916667, ZIC, 90, 2, 45.000000, ZIP, 538, 4, 134.500000, 
trial0027660, AA, 1161, 14, 82.928571, GDX, 896, 12, 74.666667, ZIC, 218, 2, 109.000000, ZIP, 168, 4, 42.000000, 
trial0027661, AA, 604, 14, 43.142857, GDX, 549, 12, 45.750000, ZIC, 0, 2, 0.000000, ZIP, 81, 4, 20.250000, 
trial0027662, AA, 511, 14, 36.500000, GDX, 543, 12, 45.250000, ZIC, 257, 2, 128.500000, ZIP, 627, 4, 156.750000, 
trial0027663, AA, 859, 14, 61.357143, GDX, 793, 12, 66.083333, ZIC, 116, 2, 58.000000, ZIP, 246, 4, 61.500000, 
trial0027664, AA, 240, 14, 17.142857, GDX, 558, 12, 46.500000, ZIC, 177, 2, 88.500000, ZIP, 613, 4, 153.250000, 
trial0027665, AA, 776, 14, 55.428571, GDX, 181, 12, 15.083333, ZIC, 0, 2, 0.000000, ZIP, 195, 4, 48.750000, 
trial0027666, AA, 649, 14, 46.357143, GDX, 669, 12, 55.750000, ZIC, 120, 2, 60.000000, ZIP, 253, 4, 63.250000, 
trial0027667, AA, 353, 14, 25.214286, GDX, 938, 12, 78.166667, ZIC, 185, 2, 92.500000, ZIP, 393, 4, 98.250000, 
trial0027668, AA, 407, 14, 29.071429, GDX, 33, 12, 2.750000, ZIC, 247, 2, 123.500000, ZIP, 254, 4, 63.500000, 
trial0027669, AA, 592, 14, 42.285714, GDX, 841, 12, 70.083333, ZIC, 0, 2, 0.000000, ZIP, 332, 4, 83.000000, 
trial0027670, AA, 918, 14, 65.571429, GDX, 203, 12, 16.916667, ZIC, 7, 2, 3.500000, ZIP, 201, 4, 50.250000, 
trial0027671, AA, 824, 14, 58.857143, GDX, 842, 12, 70.166667, ZIC, 0, 2, 0.000000, ZIP, 430, 4, 107.500000, 
trial0027672, AA, 544, 14, 38.857143, GDX, 339, 12, 28.250000, ZIC, 74, 2, 37.000000, ZIP, 704, 4, 176.000000, 
trial0027673, AA, 742, 14, 53.000000, GDX, 785, 12, 65.416667, ZIC, 21, 2, 10.500000, ZIP, 76, 4, 19.000000, 
trial0027674, AA, 717, 14, 51.214286, GDX, 739, 12, 61.583333, ZIC, 76, 2, 38.000000, ZIP, 490, 4, 122.500000, 
trial0027675, AA, 664, 14, 47.428571, GDX, 485, 12, 40.416667, ZIC, 145, 2, 72.500000, ZIP, 349, 4, 87.250000, 
trial0027676, AA, 1406, 14, 100.428571, GDX, 138, 12, 11.500000, ZIC, 44, 2, 22.000000, ZIP, 121, 4, 30.250000, 
trial0027677, AA, 436, 14, 31.142857, GDX, 494, 12, 41.166667, ZIC, 149, 2, 74.500000, ZIP, 572, 4, 143.000000, 
trial0027678, AA, 353, 14, 25.214286, GDX, 453, 12, 37.750000, ZIC, 79, 2, 39.500000, ZIP, 502, 4, 125.500000, 
trial0027679, AA, 414, 14, 29.571429, GDX, 509, 12, 42.416667, ZIC, 186, 2, 93.000000, ZIP, 443, 4, 110.750000, 
trial0027680, AA, 881, 14, 62.928571, GDX, 425, 12, 35.416667, ZIC, 91, 2, 45.500000, ZIP, 159, 4, 39.750000, 
trial0027681, AA, 1124, 14, 80.285714, GDX, 581, 12, 48.416667, ZIC, 0, 2, 0.000000, ZIP, 176, 4, 44.000000, 
trial0027682, AA, 873, 14, 62.357143, GDX, 1150, 12, 95.833333, ZIC, 0, 2, 0.000000, ZIP, 128, 4, 32.000000, 
trial0027683, AA, 1201, 14, 85.785714, GDX, 762, 12, 63.500000, ZIC, 101, 2, 50.500000, ZIP, 82, 4, 20.500000, 
trial0027684, AA, 535, 14, 38.214286, GDX, 589, 12, 49.083333, ZIC, 0, 2, 0.000000, ZIP, 127, 4, 31.750000, 
trial0027685, AA, 1235, 14, 88.214286, GDX, 519, 12, 43.250000, ZIC, 43, 2, 21.500000, ZIP, 364, 4, 91.000000, 
trial0027686, AA, 747, 14, 53.357143, GDX, 425, 12, 35.416667, ZIC, 254, 2, 127.000000, ZIP, 423, 4, 105.750000, 
trial0027687, AA, 760, 14, 54.285714, GDX, 704, 12, 58.666667, ZIC, 165, 2, 82.500000, ZIP, 267, 4, 66.750000, 
trial0027688, AA, 423, 14, 30.214286, GDX, 1076, 12, 89.666667, ZIC, 325, 2, 162.500000, ZIP, 277, 4, 69.250000, 
trial0027689, AA, 741, 14, 52.928571, GDX, 713, 12, 59.416667, ZIC, 133, 2, 66.500000, ZIP, 120, 4, 30.000000, 
trial0027690, AA, 613, 14, 43.785714, GDX, 851, 12, 70.916667, ZIC, 0, 2, 0.000000, ZIP, 418, 4, 104.500000, 
trial0027691, AA, 378, 14, 27.000000, GDX, 133, 12, 11.083333, ZIC, 0, 2, 0.000000, ZIP, 278, 4, 69.500000, 
trial0027692, AA, 875, 14, 62.500000, GDX, 364, 12, 30.333333, ZIC, 0, 2, 0.000000, ZIP, 282, 4, 70.500000, 
trial0027693, AA, 873, 14, 62.357143, GDX, 137, 12, 11.416667, ZIC, 22, 2, 11.000000, ZIP, 148, 4, 37.000000, 
trial0027694, AA, 526, 14, 37.571429, GDX, 157, 12, 13.083333, ZIC, 291, 2, 145.500000, ZIP, 0, 4, 0.000000, 
trial0027695, AA, 472, 14, 33.714286, GDX, 107, 12, 8.916667, ZIC, 15, 2, 7.500000, ZIP, 136, 4, 34.000000, 
trial0027696, AA, 572, 14, 40.857143, GDX, 543, 12, 45.250000, ZIC, 221, 2, 110.500000, ZIP, 267, 4, 66.750000, 
trial0027697, AA, 426, 14, 30.428571, GDX, 301, 12, 25.083333, ZIC, 59, 2, 29.500000, ZIP, 394, 4, 98.500000, 
trial0027698, AA, 362, 14, 25.857143, GDX, 608, 12, 50.666667, ZIC, 37, 2, 18.500000, ZIP, 211, 4, 52.750000, 
trial0027699, AA, 842, 14, 60.142857, GDX, 100, 12, 8.333333, ZIC, 4, 2, 2.000000, ZIP, 358, 4, 89.500000, 
trial0027700, AA, 559, 14, 39.928571, GDX, 613, 12, 51.083333, ZIC, 102, 2, 51.000000, ZIP, 212, 4, 53.000000, 
trial0027701, AA, 453, 14, 32.357143, GDX, 456, 12, 38.000000, ZIC, 0, 2, 0.000000, ZIP, 78, 4, 19.500000, 
trial0027702, AA, 1076, 14, 76.857143, GDX, 199, 12, 16.583333, ZIC, 6, 2, 3.000000, ZIP, 44, 4, 11.000000, 
trial0027703, AA, 296, 14, 21.142857, GDX, 432, 12, 36.000000, ZIC, 0, 2, 0.000000, ZIP, 188, 4, 47.000000, 
trial0027704, AA, 446, 14, 31.857143, GDX, 431, 12, 35.916667, ZIC, 43, 2, 21.500000, ZIP, 241, 4, 60.250000, 
trial0027705, AA, 283, 14, 20.214286, GDX, 115, 12, 9.583333, ZIC, 108, 2, 54.000000, ZIP, 465, 4, 116.250000, 
trial0027706, AA, 760, 14, 54.285714, GDX, 392, 12, 32.666667, ZIC, 153, 2, 76.500000, ZIP, 130, 4, 32.500000, 
trial0027707, AA, 422, 14, 30.142857, GDX, 240, 12, 20.000000, ZIC, 259, 2, 129.500000, ZIP, 259, 4, 64.750000, 
trial0027708, AA, 843, 14, 60.214286, GDX, 214, 12, 17.833333, ZIC, 0, 2, 0.000000, ZIP, 301, 4, 75.250000, 
trial0027709, AA, 909, 14, 64.928571, GDX, 301, 12, 25.083333, ZIC, 18, 2, 9.000000, ZIP, 312, 4, 78.000000, 
trial0027710, AA, 315, 14, 22.500000, GDX, 770, 12, 64.166667, ZIC, 5, 2, 2.500000, ZIP, 167, 4, 41.750000, 
trial0027711, AA, 457, 14, 32.642857, GDX, 432, 12, 36.000000, ZIC, 96, 2, 48.000000, ZIP, 407, 4, 101.750000, 
trial0027712, AA, 761, 14, 54.357143, GDX, 170, 12, 14.166667, ZIC, 0, 2, 0.000000, ZIP, 54, 4, 13.500000, 
trial0027713, AA, 83, 14, 5.928571, GDX, 101, 12, 8.416667, ZIC, 118, 2, 59.000000, ZIP, 300, 4, 75.000000, 
trial0027714, AA, 519, 14, 37.071429, GDX, 281, 12, 23.416667, ZIC, 5, 2, 2.500000, ZIP, 184, 4, 46.000000, 
trial0027715, AA, 391, 14, 27.928571, GDX, 570, 12, 47.500000, ZIC, 158, 2, 79.000000, ZIP, 112, 4, 28.000000, 
trial0027716, AA, 549, 14, 39.214286, GDX, 110, 12, 9.166667, ZIC, 87, 2, 43.500000, ZIP, 148, 4, 37.000000, 
trial0027717, AA, 553, 14, 39.500000, GDX, 233, 12, 19.416667, ZIC, 19, 2, 9.500000, ZIP, 367, 4, 91.750000, 
trial0027718, AA, 393, 14, 28.071429, GDX, 156, 12, 13.000000, ZIC, 159, 2, 79.500000, ZIP, 210, 4, 52.500000, 
trial0027719, AA, 556, 14, 39.714286, GDX, 784, 12, 65.333333, ZIC, 31, 2, 15.500000, ZIP, 267, 4, 66.750000, 
trial0027720, AA, 702, 14, 50.142857, GDX, 312, 12, 26.000000, ZIC, 40, 2, 20.000000, ZIP, 150, 4, 37.500000, 
trial0027721, AA, 206, 14, 14.714286, GDX, 689, 12, 57.416667, ZIC, 0, 2, 0.000000, ZIP, 212, 4, 53.000000, 
trial0027722, AA, 558, 14, 39.857143, GDX, 787, 12, 65.583333, ZIC, 9, 2, 4.500000, ZIP, 331, 4, 82.750000, 
trial0027723, AA, 814, 14, 58.142857, GDX, 297, 12, 24.750000, ZIC, 85, 2, 42.500000, ZIP, 186, 4, 46.500000, 
trial0027724, AA, 802, 14, 57.285714, GDX, 631, 12, 52.583333, ZIC, 105, 2, 52.500000, ZIP, 221, 4, 55.250000, 
trial0027725, AA, 1101, 14, 78.642857, GDX, 607, 12, 50.583333, ZIC, 47, 2, 23.500000, ZIP, 71, 4, 17.750000, 
trial0027726, AA, 692, 14, 49.428571, GDX, 495, 12, 41.250000, ZIC, 37, 2, 18.500000, ZIP, 66, 4, 16.500000, 
trial0027727, AA, 429, 14, 30.642857, GDX, 570, 12, 47.500000, ZIC, 61, 2, 30.500000, ZIP, 291, 4, 72.750000, 
trial0027728, AA, 1038, 14, 74.142857, GDX, 63, 12, 5.250000, ZIC, 174, 2, 87.000000, ZIP, 255, 4, 63.750000, 
trial0027729, AA, 843, 14, 60.214286, GDX, 760, 12, 63.333333, ZIC, 22, 2, 11.000000, ZIP, 215, 4, 53.750000, 
trial0027730, AA, 480, 14, 34.285714, GDX, 98, 12, 8.166667, ZIC, 283, 2, 141.500000, ZIP, 192, 4, 48.000000, 
trial0027731, AA, 635, 14, 45.357143, GDX, 304, 12, 25.333333, ZIC, 39, 2, 19.500000, ZIP, 206, 4, 51.500000, 
trial0027732, AA, 799, 14, 57.071429, GDX, 514, 12, 42.833333, ZIC, 142, 2, 71.000000, ZIP, 164, 4, 41.000000, 
trial0027733, AA, 664, 14, 47.428571, GDX, 203, 12, 16.916667, ZIC, 116, 2, 58.000000, ZIP, 294, 4, 73.500000, 
trial0027734, AA, 497, 14, 35.500000, GDX, 434, 12, 36.166667, ZIC, 4, 2, 2.000000, ZIP, 96, 4, 24.000000, 
trial0027735, AA, 557, 14, 39.785714, GDX, 525, 12, 43.750000, ZIC, 27, 2, 13.500000, ZIP, 216, 4, 54.000000, 
trial0027736, AA, 572, 14, 40.857143, GDX, 191, 12, 15.916667, ZIC, 0, 2, 0.000000, ZIP, 425, 4, 106.250000, 
trial0027737, AA, 1077, 14, 76.928571, GDX, 752, 12, 62.666667, ZIC, 8, 2, 4.000000, ZIP, 175, 4, 43.750000, 
trial0027738, AA, 993, 14, 70.928571, GDX, 324, 12, 27.000000, ZIC, 0, 2, 0.000000, ZIP, 164, 4, 41.000000, 
trial0027739, AA, 740, 14, 52.857143, GDX, 364, 12, 30.333333, ZIC, 87, 2, 43.500000, ZIP, 248, 4, 62.000000, 
trial0027740, AA, 567, 14, 40.500000, GDX, 272, 12, 22.666667, ZIC, 150, 2, 75.000000, ZIP, 310, 4, 77.500000, 
trial0027741, AA, 710, 14, 50.714286, GDX, 323, 12, 26.916667, ZIC, 0, 2, 0.000000, ZIP, 415, 4, 103.750000, 
trial0027742, AA, 511, 14, 36.500000, GDX, 195, 12, 16.250000, ZIC, 250, 2, 125.000000, ZIP, 267, 4, 66.750000, 
trial0027743, AA, 699, 14, 49.928571, GDX, 146, 12, 12.166667, ZIC, 0, 2, 0.000000, ZIP, 235, 4, 58.750000, 
trial0027744, AA, 653, 14, 46.642857, GDX, 503, 12, 41.916667, ZIC, 161, 2, 80.500000, ZIP, 508, 4, 127.000000, 
trial0027745, AA, 566, 14, 40.428571, GDX, 558, 12, 46.500000, ZIC, 191, 2, 95.500000, ZIP, 121, 4, 30.250000, 
trial0027746, AA, 695, 14, 49.642857, GDX, 682, 12, 56.833333, ZIC, 0, 2, 0.000000, ZIP, 179, 4, 44.750000, 
trial0027747, AA, 493, 14, 35.214286, GDX, 176, 12, 14.666667, ZIC, 42, 2, 21.000000, ZIP, 118, 4, 29.500000, 
trial0027748, AA, 402, 14, 28.714286, GDX, 142, 12, 11.833333, ZIC, 320, 2, 160.000000, ZIP, 557, 4, 139.250000, 
trial0027749, AA, 487, 14, 34.785714, GDX, 472, 12, 39.333333, ZIC, 186, 2, 93.000000, ZIP, 178, 4, 44.500000, 
trial0027750, AA, 576, 14, 41.142857, GDX, 411, 12, 34.250000, ZIC, 82, 2, 41.000000, ZIP, 497, 4, 124.250000, 
trial0027751, AA, 913, 14, 65.214286, GDX, 412, 12, 34.333333, ZIC, 205, 2, 102.500000, ZIP, 92, 4, 23.000000, 
trial0027752, AA, 963, 14, 68.785714, GDX, 912, 12, 76.000000, ZIC, 156, 2, 78.000000, ZIP, 138, 4, 34.500000, 
trial0027753, AA, 745, 14, 53.214286, GDX, 535, 12, 44.583333, ZIC, 162, 2, 81.000000, ZIP, 510, 4, 127.500000, 
trial0027754, AA, 1013, 14, 72.357143, GDX, 513, 12, 42.750000, ZIC, 214, 2, 107.000000, ZIP, 204, 4, 51.000000, 
trial0027755, AA, 1403, 14, 100.214286, GDX, 387, 12, 32.250000, ZIC, 204, 2, 102.000000, ZIP, 191, 4, 47.750000, 
trial0027756, AA, 397, 14, 28.357143, GDX, 438, 12, 36.500000, ZIC, 5, 2, 2.500000, ZIP, 600, 4, 150.000000, 
trial0027757, AA, 1126, 14, 80.428571, GDX, 396, 12, 33.000000, ZIC, 0, 2, 0.000000, ZIP, 446, 4, 111.500000, 
trial0027758, AA, 382, 14, 27.285714, GDX, 65, 12, 5.416667, ZIC, 346, 2, 173.000000, ZIP, 404, 4, 101.000000, 
trial0027759, AA, 931, 14, 66.500000, GDX, 372, 12, 31.000000, ZIC, 414, 2, 207.000000, ZIP, 324, 4, 81.000000, 
trial0027760, AA, 737, 14, 52.642857, GDX, 539, 12, 44.916667, ZIC, 14, 2, 7.000000, ZIP, 185, 4, 46.250000, 
trial0027761, AA, 1151, 14, 82.214286, GDX, 644, 12, 53.666667, ZIC, 96, 2, 48.000000, ZIP, 192, 4, 48.000000, 
trial0027762, AA, 570, 14, 40.714286, GDX, 319, 12, 26.583333, ZIC, 0, 2, 0.000000, ZIP, 361, 4, 90.250000, 
trial0027763, AA, 994, 14, 71.000000, GDX, 591, 12, 49.250000, ZIC, 207, 2, 103.500000, ZIP, 256, 4, 64.000000, 
trial0027764, AA, 939, 14, 67.071429, GDX, 335, 12, 27.916667, ZIC, 19, 2, 9.500000, ZIP, 460, 4, 115.000000, 
trial0027765, AA, 1111, 14, 79.357143, GDX, 359, 12, 29.916667, ZIC, 71, 2, 35.500000, ZIP, 624, 4, 156.000000, 
trial0027766, AA, 739, 14, 52.785714, GDX, 758, 12, 63.166667, ZIC, 127, 2, 63.500000, ZIP, 206, 4, 51.500000, 
trial0027767, AA, 1020, 14, 72.857143, GDX, 532, 12, 44.333333, ZIC, 20, 2, 10.000000, ZIP, 281, 4, 70.250000, 
trial0027768, AA, 1290, 14, 92.142857, GDX, 1014, 12, 84.500000, ZIC, 0, 2, 0.000000, ZIP, 162, 4, 40.500000, 
trial0027769, AA, 647, 14, 46.214286, GDX, 567, 12, 47.250000, ZIC, 24, 2, 12.000000, ZIP, 455, 4, 113.750000, 
trial0027770, AA, 1231, 14, 87.928571, GDX, 215, 12, 17.916667, ZIC, 114, 2, 57.000000, ZIP, 102, 4, 25.500000, 
trial0027771, AA, 914, 14, 65.285714, GDX, 788, 12, 65.666667, ZIC, 8, 2, 4.000000, ZIP, 362, 4, 90.500000, 
trial0027772, AA, 862, 14, 61.571429, GDX, 851, 12, 70.916667, ZIC, 146, 2, 73.000000, ZIP, 37, 4, 9.250000, 
trial0027773, AA, 907, 14, 64.785714, GDX, 130, 12, 10.833333, ZIC, 187, 2, 93.500000, ZIP, 155, 4, 38.750000, 
trial0027774, AA, 457, 14, 32.642857, GDX, 604, 12, 50.333333, ZIC, 65, 2, 32.500000, ZIP, 369, 4, 92.250000, 
trial0027775, AA, 612, 14, 43.714286, GDX, 894, 12, 74.500000, ZIC, 116, 2, 58.000000, ZIP, 112, 4, 28.000000, 
trial0027776, AA, 1113, 14, 79.500000, GDX, 428, 12, 35.666667, ZIC, 189, 2, 94.500000, ZIP, 15, 4, 3.750000, 
trial0027777, AA, 1256, 14, 89.714286, GDX, 285, 12, 23.750000, ZIC, 22, 2, 11.000000, ZIP, 302, 4, 75.500000, 
trial0027778, AA, 390, 14, 27.857143, GDX, 781, 12, 65.083333, ZIC, 0, 2, 0.000000, ZIP, 477, 4, 119.250000, 
trial0027779, AA, 962, 14, 68.714286, GDX, 540, 12, 45.000000, ZIC, 27, 2, 13.500000, ZIP, 181, 4, 45.250000, 
trial0027780, AA, 959, 14, 68.500000, GDX, 787, 12, 65.583333, ZIC, 115, 2, 57.500000, ZIP, 193, 4, 48.250000, 
trial0027781, AA, 414, 14, 29.571429, GDX, 193, 12, 16.083333, ZIC, 225, 2, 112.500000, ZIP, 334, 4, 83.500000, 
trial0027782, AA, 462, 14, 33.000000, GDX, 295, 12, 24.583333, ZIC, 126, 2, 63.000000, ZIP, 484, 4, 121.000000, 
trial0027783, AA, 834, 14, 59.571429, GDX, 205, 12, 17.083333, ZIC, 84, 2, 42.000000, ZIP, 256, 4, 64.000000, 
trial0027784, AA, 541, 14, 38.642857, GDX, 78, 12, 6.500000, ZIC, 185, 2, 92.500000, ZIP, 314, 4, 78.500000, 
trial0027785, AA, 592, 14, 42.285714, GDX, 401, 12, 33.416667, ZIC, 0, 2, 0.000000, ZIP, 186, 4, 46.500000, 
trial0027786, AA, 585, 14, 41.785714, GDX, 482, 12, 40.166667, ZIC, 27, 2, 13.500000, ZIP, 168, 4, 42.000000, 
trial0027787, AA, 579, 14, 41.357143, GDX, 610, 12, 50.833333, ZIC, 44, 2, 22.000000, ZIP, 430, 4, 107.500000, 
trial0027788, AA, 585, 14, 41.785714, GDX, 465, 12, 38.750000, ZIC, 85, 2, 42.500000, ZIP, 336, 4, 84.000000, 
trial0027789, AA, 662, 14, 47.285714, GDX, 226, 12, 18.833333, ZIC, 97, 2, 48.500000, ZIP, 205, 4, 51.250000, 
trial0027790, AA, 395, 14, 28.214286, GDX, 481, 12, 40.083333, ZIC, 133, 2, 66.500000, ZIP, 314, 4, 78.500000, 
