trial0003527, ZIC, 559, 16, 34.937500, 1.437500, ZIP, 1525, 24, 63.541667, 2.541667, 
trial0003528, ZIC, 1131, 16, 70.687500, 2.687500, ZIP, 1129, 24, 47.041667, 2.541667, 
trial0003529, ZIC, 1002, 16, 62.625000, 2.437500, ZIP, 1074, 24, 44.750000, 2.208333, 
trial0003530, ZIC, 1159, 16, 72.437500, 2.500000, ZIP, 1116, 24, 46.500000, 2.416667, 
trial0003531, ZIC, 290, 16, 18.125000, 0.937500, ZIP, 1285, 24, 53.541667, 2.125000, 
trial0003532, ZIC, 657, 16, 41.062500, 1.312500, ZIP, 1167, 24, 48.625000, 2.125000, 
trial0003533, ZIC, 792, 16, 49.500000, 2.062500, ZIP, 1264, 24, 52.666667, 2.291667, 
trial0003534, ZIC, 704, 16, 44.000000, 1.812500, ZIP, 1352, 24, 56.333333, 2.708333, 
trial0003535, ZIC, 438, 16, 27.375000, 1.500000, ZIP, 1526, 24, 63.583333, 2.500000, 
trial0003536, ZIC, 1245, 16, 77.812500, 2.625000, ZIP, 1060, 24, 44.166667, 2.250000, 
trial0003537, ZIC, 634, 16, 39.625000, 1.562500, ZIP, 1359, 24, 56.625000, 2.625000, 
trial0003538, ZIC, 409, 16, 25.562500, 1.375000, ZIP, 1708, 24, 71.166667, 2.916667, 
trial0003539, ZIC, 877, 16, 54.812500, 2.250000, ZIP, 1261, 24, 52.541667, 2.166667, 
trial0003540, ZIC, 958, 16, 59.875000, 1.812500, ZIP, 1206, 24, 50.250000, 2.458333, 
trial0003541, ZIC, 731, 16, 45.687500, 2.250000, ZIP, 1080, 24, 45.000000, 1.750000, 
trial0003542, ZIC, 729, 16, 45.562500, 1.875000, ZIP, 1154, 24, 48.083333, 1.916667, 
trial0003543, ZIC, 581, 16, 36.312500, 1.812500, ZIP, 1599, 24, 66.625000, 2.541667, 
trial0003544, ZIC, 852, 16, 53.250000, 1.562500, ZIP, 1175, 24, 48.958333, 2.208333, 
trial0003545, ZIC, 688, 16, 43.000000, 1.750000, ZIP, 1400, 24, 58.333333, 2.333333, 
trial0003546, ZIC, 913, 16, 57.062500, 1.812500, ZIP, 1311, 24, 54.625000, 2.375000, 
trial0003547, ZIC, 488, 16, 30.500000, 1.187500, ZIP, 1468, 24, 61.166667, 2.458333, 
trial0003548, ZIC, 893, 16, 55.812500, 2.000000, ZIP, 1067, 24, 44.458333, 2.333333, 
trial0003549, ZIC, 399, 16, 24.937500, 1.312500, ZIP, 1139, 24, 47.458333, 1.875000, 
trial0003550, ZIC, 812, 16, 50.750000, 1.875000, ZIP, 1208, 24, 50.333333, 2.250000, 
trial0003551, ZIC, 1031, 16, 64.437500, 2.437500, ZIP, 1014, 24, 42.250000, 2.375000, 
trial0003552, ZIC, 852, 16, 53.250000, 2.125000, ZIP, 1111, 24, 46.291667, 2.083333, 
trial0003553, ZIC, 490, 16, 30.625000, 1.250000, ZIP, 1312, 24, 54.666667, 2.666667, 
trial0003554, ZIC, 518, 16, 32.375000, 1.375000, ZIP, 1557, 24, 64.875000, 2.416667, 
trial0003555, ZIC, 622, 16, 38.875000, 1.375000, ZIP, 982, 24, 40.916667, 2.083333, 
trial0003556, ZIC, 670, 16, 41.875000, 1.625000, ZIP, 1055, 24, 43.958333, 2.000000, 
trial0003557, ZIC, 498, 16, 31.125000, 1.562500, ZIP, 1509, 24, 62.875000, 2.541667, 
trial0003558, ZIC, 922, 16, 57.625000, 2.250000, ZIP, 1265, 24, 52.708333, 2.250000, 
trial0003559, ZIC, 988, 16, 61.750000, 2.062500, ZIP, 1310, 24, 54.583333, 2.541667, 
trial0003560, ZIC, 1140, 16, 71.250000, 2.312500, ZIP, 1170, 24, 48.750000, 2.625000, 
trial0003561, ZIC, 521, 16, 32.562500, 1.375000, ZIP, 1188, 24, 49.500000, 2.250000, 
trial0003562, ZIC, 810, 16, 50.625000, 2.312500, ZIP, 1157, 24, 48.208333, 2.125000, 
trial0003563, ZIC, 648, 16, 40.500000, 1.500000, ZIP, 1205, 24, 50.208333, 2.500000, 
trial0003564, ZIC, 856, 16, 53.500000, 1.937500, ZIP, 1138, 24, 47.416667, 2.458333, 
trial0003565, ZIC, 773, 16, 48.312500, 1.750000, ZIP, 1272, 24, 53.000000, 2.250000, 
trial0003566, ZIC, 827, 16, 51.687500, 2.250000, ZIP, 1184, 24, 49.333333, 2.166667, 
trial0003567, ZIC, 919, 16, 57.437500, 2.062500, ZIP, 1180, 24, 49.166667, 2.625000, 
trial0003568, ZIC, 536, 16, 33.500000, 1.500000, ZIP, 1350, 24, 56.250000, 2.416667, 
trial0003569, ZIC, 916, 16, 57.250000, 2.187500, ZIP, 1236, 24, 51.500000, 2.208333, 
trial0003570, ZIC, 872, 16, 54.500000, 1.812500, ZIP, 1151, 24, 47.958333, 1.958333, 
trial0003571, ZIC, 996, 16, 62.250000, 2.625000, ZIP, 1173, 24, 48.875000, 2.583333, 
trial0003572, ZIC, 595, 16, 37.187500, 1.812500, ZIP, 1316, 24, 54.833333, 2.291667, 
trial0003573, ZIC, 812, 16, 50.750000, 1.937500, ZIP, 1278, 24, 53.250000, 2.458333, 
trial0003574, ZIC, 882, 16, 55.125000, 2.000000, ZIP, 1141, 24, 47.541667, 2.333333, 
trial0003575, ZIC, 978, 16, 61.125000, 2.062500, ZIP, 1192, 24, 49.666667, 2.458333, 
trial0003576, ZIC, 1337, 16, 83.562500, 2.625000, ZIP, 757, 24, 31.541667, 1.916667, 
trial0003577, ZIC, 541, 16, 33.812500, 1.312500, ZIP, 1407, 24, 58.625000, 2.541667, 
trial0003578, ZIC, 1162, 16, 72.625000, 2.312500, ZIP, 900, 24, 37.500000, 2.125000, 
trial0003579, ZIC, 697, 16, 43.562500, 2.062500, ZIP, 1470, 24, 61.250000, 2.708333, 
trial0003580, ZIC, 531, 16, 33.187500, 1.437500, ZIP, 1577, 24, 65.708333, 2.791667, 
trial0003581, ZIC, 886, 16, 55.375000, 1.687500, ZIP, 1018, 24, 42.416667, 2.291667, 
trial0003582, ZIC, 913, 16, 57.062500, 2.000000, ZIP, 1070, 24, 44.583333, 2.250000, 
trial0003583, ZIC, 650, 16, 40.625000, 1.625000, ZIP, 1255, 24, 52.291667, 2.500000, 
trial0003584, ZIC, 1127, 16, 70.437500, 2.250000, ZIP, 825, 24, 34.375000, 2.083333, 
trial0003585, ZIC, 837, 16, 52.312500, 1.937500, ZIP, 1332, 24, 55.500000, 2.458333, 
trial0003586, ZIC, 744, 16, 46.500000, 1.875000, ZIP, 1422, 24, 59.250000, 2.583333, 
trial0003587, ZIC, 688, 16, 43.000000, 1.687500, ZIP, 1366, 24, 56.916667, 2.708333, 
trial0003588, ZIC, 698, 16, 43.625000, 1.625000, ZIP, 1051, 24, 43.791667, 2.250000, 
trial0003589, ZIC, 978, 16, 61.125000, 2.312500, ZIP, 1143, 24, 47.625000, 2.541667, 
trial0003590, ZIC, 829, 16, 51.812500, 2.062500, ZIP, 1308, 24, 54.500000, 2.125000, 
trial0003591, ZIC, 783, 16, 48.937500, 1.875000, ZIP, 1127, 24, 46.958333, 2.000000, 
trial0003592, ZIC, 717, 16, 44.812500, 1.875000, ZIP, 1213, 24, 50.541667, 2.416667, 
trial0003593, ZIC, 464, 16, 29.000000, 1.000000, ZIP, 1087, 24, 45.291667, 1.833333, 
trial0003594, ZIC, 732, 16, 45.750000, 1.937500, ZIP, 1263, 24, 52.625000, 2.541667, 
trial0003595, ZIC, 660, 16, 41.250000, 1.750000, ZIP, 1325, 24, 55.208333, 2.333333, 
trial0003596, ZIC, 988, 16, 61.750000, 2.000000, ZIP, 1116, 24, 46.500000, 2.250000, 
trial0003597, ZIC, 1119, 16, 69.937500, 2.500000, ZIP, 1082, 24, 45.083333, 2.250000, 
trial0003598, ZIC, 1020, 16, 63.750000, 2.250000, ZIP, 1146, 24, 47.750000, 2.250000, 
trial0003599, ZIC, 346, 16, 21.625000, 1.125000, ZIP, 1155, 24, 48.125000, 1.916667, 
trial0003600, ZIC, 781, 16, 48.812500, 1.937500, ZIP, 1263, 24, 52.625000, 2.375000, 
trial0003601, ZIC, 494, 16, 30.875000, 1.312500, ZIP, 1418, 24, 59.083333, 2.541667, 
trial0003602, ZIC, 1050, 16, 65.625000, 2.375000, ZIP, 1054, 24, 43.916667, 2.416667, 
trial0003603, ZIC, 753, 16, 47.062500, 2.000000, ZIP, 1287, 24, 53.625000, 2.416667, 
trial0003604, ZIC, 880, 16, 55.000000, 1.812500, ZIP, 1147, 24, 47.791667, 2.208333, 
trial0003605, ZIC, 883, 16, 55.187500, 2.375000, ZIP, 1054, 24, 43.916667, 2.166667, 
trial0003606, ZIC, 586, 16, 36.625000, 1.312500, ZIP, 1204, 24, 50.166667, 2.208333, 
trial0003607, ZIC, 780, 16, 48.750000, 1.687500, ZIP, 1088, 24, 45.333333, 2.125000, 
trial0003608, ZIC, 715, 16, 44.687500, 2.125000, ZIP, 1184, 24, 49.333333, 2.333333, 
trial0003609, ZIC, 972, 16, 60.750000, 2.250000, ZIP, 826, 24, 34.416667, 1.916667, 
trial0003610, ZIC, 790, 16, 49.375000, 2.062500, ZIP, 1221, 24, 50.875000, 2.208333, 
trial0003611, ZIC, 980, 16, 61.250000, 2.250000, ZIP, 1002, 24, 41.750000, 2.083333, 
trial0003612, ZIC, 738, 16, 46.125000, 1.875000, ZIP, 1187, 24, 49.458333, 2.166667, 
trial0003613, ZIC, 579, 16, 36.187500, 1.687500, ZIP, 1258, 24, 52.416667, 2.125000, 
trial0003614, ZIC, 605, 16, 37.812500, 1.375000, ZIP, 1371, 24, 57.125000, 2.500000, 
trial0003615, ZIC, 823, 16, 51.437500, 1.937500, ZIP, 949, 24, 39.541667, 1.958333, 
trial0003616, ZIC, 576, 16, 36.000000, 1.437500, ZIP, 1395, 24, 58.125000, 2.375000, 
trial0003617, ZIC, 891, 16, 55.687500, 2.125000, ZIP, 1218, 24, 50.750000, 2.250000, 
trial0003618, ZIC, 455, 16, 28.437500, 1.687500, ZIP, 1305, 24, 54.375000, 1.875000, 
trial0003619, ZIC, 873, 16, 54.562500, 1.875000, ZIP, 1233, 24, 51.375000, 2.500000, 
trial0003620, ZIC, 603, 16, 37.687500, 1.625000, ZIP, 1499, 24, 62.458333, 2.666667, 
trial0003621, ZIC, 441, 16, 27.562500, 1.062500, ZIP, 1366, 24, 56.916667, 2.375000, 
trial0003622, ZIC, 907, 16, 56.687500, 2.000000, ZIP, 1014, 24, 42.250000, 2.166667, 
trial0003623, ZIC, 783, 16, 48.937500, 2.000000, ZIP, 1137, 24, 47.375000, 2.083333, 
trial0003624, ZIC, 415, 16, 25.937500, 1.000000, ZIP, 1172, 24, 48.833333, 2.000000, 
trial0003625, ZIC, 773, 16, 48.312500, 1.875000, ZIP, 1158, 24, 48.250000, 2.416667, 
trial0003626, ZIC, 347, 16, 21.687500, 1.062500, ZIP, 1538, 24, 64.083333, 2.541667, 
trial0003627, ZIC, 952, 16, 59.500000, 1.812500, ZIP, 1056, 24, 44.000000, 2.208333, 
trial0003628, ZIC, 942, 16, 58.875000, 1.875000, ZIP, 1065, 24, 44.375000, 2.250000, 
trial0003629, ZIC, 629, 16, 39.312500, 2.000000, ZIP, 1264, 24, 52.666667, 1.916667, 
trial0003630, ZIC, 457, 16, 28.562500, 1.250000, ZIP, 1003, 24, 41.791667, 1.750000, 
trial0003631, ZIC, 869, 16, 54.312500, 1.750000, ZIP, 1113, 24, 46.375000, 2.000000, 
trial0003632, ZIC, 897, 16, 56.062500, 2.000000, ZIP, 1213, 24, 50.541667, 2.166667, 
trial0003633, ZIC, 685, 16, 42.812500, 1.437500, ZIP, 1126, 24, 46.916667, 2.125000, 
trial0003634, ZIC, 583, 16, 36.437500, 1.562500, ZIP, 1273, 24, 53.041667, 2.375000, 
trial0003635, ZIC, 650, 16, 40.625000, 1.750000, ZIP, 1236, 24, 51.500000, 2.333333, 
trial0003636, ZIC, 940, 16, 58.750000, 2.312500, ZIP, 1198, 24, 49.916667, 2.041667, 
trial0003637, ZIC, 736, 16, 46.000000, 1.500000, ZIP, 1254, 24, 52.250000, 2.416667, 
trial0003638, ZIC, 552, 16, 34.500000, 2.062500, ZIP, 1447, 24, 60.291667, 2.291667, 
trial0003639, ZIC, 485, 16, 30.312500, 1.187500, ZIP, 1025, 24, 42.708333, 1.958333, 
trial0003640, ZIC, 481, 16, 30.062500, 1.125000, ZIP, 1241, 24, 51.708333, 1.916667, 
trial0003641, ZIC, 521, 16, 32.562500, 1.000000, ZIP, 1499, 24, 62.458333, 2.583333, 
trial0003642, ZIC, 403, 16, 25.187500, 1.500000, ZIP, 1494, 24, 62.250000, 2.083333, 
trial0003643, ZIC, 660, 16, 41.250000, 1.437500, ZIP, 1017, 24, 42.375000, 1.958333, 
trial0003644, ZIC, 792, 16, 49.500000, 1.375000, ZIP, 1197, 24, 49.875000, 2.250000, 
trial0003645, ZIC, 807, 16, 50.437500, 2.062500, ZIP, 1074, 24, 44.750000, 2.041667, 
trial0003646, ZIC, 951, 16, 59.437500, 2.562500, ZIP, 1056, 24, 44.000000, 2.125000, 
trial0003647, ZIC, 930, 16, 58.125000, 2.312500, ZIP, 1112, 24, 46.333333, 1.958333, 
trial0003648, ZIC, 784, 16, 49.000000, 1.812500, ZIP, 1224, 24, 51.000000, 2.375000, 
trial0003649, ZIC, 238, 16, 14.875000, 0.937500, ZIP, 1036, 24, 43.166667, 1.708333, 
trial0003650, ZIC, 1076, 16, 67.250000, 2.312500, ZIP, 1027, 24, 42.791667, 2.541667, 
trial0003651, ZIC, 592, 16, 37.000000, 1.812500, ZIP, 1242, 24, 51.750000, 2.041667, 
trial0003652, ZIC, 436, 16, 27.250000, 1.187500, ZIP, 1322, 24, 55.083333, 2.208333, 
trial0003653, ZIC, 595, 16, 37.187500, 1.812500, ZIP, 1294, 24, 53.916667, 2.125000, 
trial0003654, ZIC, 963, 16, 60.187500, 2.250000, ZIP, 1036, 24, 43.166667, 2.250000, 
trial0003655, ZIC, 898, 16, 56.125000, 1.937500, ZIP, 1231, 24, 51.291667, 2.458333, 
trial0003656, ZIC, 858, 16, 53.625000, 1.937500, ZIP, 1087, 24, 45.291667, 2.041667, 
trial0003657, ZIC, 660, 16, 41.250000, 1.500000, ZIP, 1435, 24, 59.791667, 2.500000, 
trial0003658, ZIC, 475, 16, 29.687500, 1.187500, ZIP, 1541, 24, 64.208333, 2.708333, 
trial0003659, ZIC, 1049, 16, 65.562500, 2.625000, ZIP, 994, 24, 41.416667, 2.125000, 
trial0003660, ZIC, 750, 16, 46.875000, 1.812500, ZIP, 1285, 24, 53.541667, 2.208333, 
trial0003661, ZIC, 678, 16, 42.375000, 1.937500, ZIP, 1151, 24, 47.958333, 2.208333, 
trial0003662, ZIC, 784, 16, 49.000000, 2.000000, ZIP, 1198, 24, 49.916667, 2.416667, 
trial0003663, ZIC, 880, 16, 55.000000, 2.312500, ZIP, 1203, 24, 50.125000, 2.458333, 
trial0003664, ZIC, 804, 16, 50.250000, 1.875000, ZIP, 970, 24, 40.416667, 2.166667, 
trial0003665, ZIC, 1188, 16, 74.250000, 2.375000, ZIP, 954, 24, 39.750000, 2.166667, 
trial0003666, ZIC, 849, 16, 53.062500, 2.000000, ZIP, 865, 24, 36.041667, 2.000000, 
trial0003667, ZIC, 950, 16, 59.375000, 2.312500, ZIP, 995, 24, 41.458333, 2.041667, 
trial0003668, ZIC, 826, 16, 51.625000, 2.187500, ZIP, 1388, 24, 57.833333, 2.625000, 
trial0003669, ZIC, 510, 16, 31.875000, 1.375000, ZIP, 1202, 24, 50.083333, 2.083333, 
trial0003670, ZIC, 1462, 16, 91.375000, 3.125000, ZIP, 616, 24, 25.666667, 2.083333, 
trial0003671, ZIC, 777, 16, 48.562500, 2.062500, ZIP, 982, 24, 40.916667, 1.541667, 
trial0003672, ZIC, 448, 16, 28.000000, 1.437500, ZIP, 1196, 24, 49.833333, 2.041667, 
trial0003673, ZIC, 612, 16, 38.250000, 1.375000, ZIP, 986, 24, 41.083333, 1.750000, 
trial0003674, ZIC, 1071, 16, 66.937500, 2.250000, ZIP, 830, 24, 34.583333, 1.750000, 
trial0003675, ZIC, 454, 16, 28.375000, 1.500000, ZIP, 1397, 24, 58.208333, 2.166667, 
trial0003676, ZIC, 446, 16, 27.875000, 1.062500, ZIP, 1160, 24, 48.333333, 1.875000, 
trial0003677, ZIC, 902, 16, 56.375000, 2.562500, ZIP, 1174, 24, 48.916667, 2.458333, 
trial0003678, ZIC, 974, 16, 60.875000, 2.437500, ZIP, 996, 24, 41.500000, 2.041667, 
trial0003679, ZIC, 916, 16, 57.250000, 1.937500, ZIP, 900, 24, 37.500000, 2.041667, 
trial0003680, ZIC, 833, 16, 52.062500, 1.812500, ZIP, 1160, 24, 48.333333, 2.458333, 
trial0003681, ZIC, 961, 16, 60.062500, 2.000000, ZIP, 946, 24, 39.416667, 2.250000, 
trial0003682, ZIC, 1098, 16, 68.625000, 2.500000, ZIP, 921, 24, 38.375000, 2.083333, 
trial0003683, ZIC, 883, 16, 55.187500, 2.000000, ZIP, 1167, 24, 48.625000, 2.333333, 
trial0003684, ZIC, 672, 16, 42.000000, 1.875000, ZIP, 1128, 24, 47.000000, 1.833333, 
trial0003685, ZIC, 897, 16, 56.062500, 2.125000, ZIP, 991, 24, 41.291667, 1.666667, 
trial0003686, ZIC, 833, 16, 52.062500, 2.000000, ZIP, 1198, 24, 49.916667, 2.500000, 
trial0003687, ZIC, 850, 16, 53.125000, 1.625000, ZIP, 1063, 24, 44.291667, 2.166667, 
trial0003688, ZIC, 401, 16, 25.062500, 1.000000, ZIP, 1096, 24, 45.666667, 1.666667, 
trial0003689, ZIC, 987, 16, 61.687500, 2.437500, ZIP, 997, 24, 41.541667, 2.208333, 
trial0003690, ZIC, 305, 16, 19.062500, 0.625000, ZIP, 1293, 24, 53.875000, 2.083333, 
trial0003691, ZIC, 859, 16, 53.687500, 2.187500, ZIP, 994, 24, 41.416667, 1.791667, 
trial0003692, ZIC, 708, 16, 44.250000, 1.687500, ZIP, 1056, 24, 44.000000, 1.958333, 
trial0003693, ZIC, 900, 16, 56.250000, 2.187500, ZIP, 1157, 24, 48.208333, 2.125000, 
trial0003694, ZIC, 558, 16, 34.875000, 1.625000, ZIP, 1344, 24, 56.000000, 2.416667, 
trial0003695, ZIC, 990, 16, 61.875000, 2.250000, ZIP, 1117, 24, 46.541667, 2.000000, 
trial0003696, ZIC, 680, 16, 42.500000, 1.625000, ZIP, 1349, 24, 56.208333, 2.416667, 
trial0003697, ZIC, 784, 16, 49.000000, 2.187500, ZIP, 1382, 24, 57.583333, 2.291667, 
trial0003698, ZIC, 799, 16, 49.937500, 1.875000, ZIP, 962, 24, 40.083333, 1.916667, 
trial0003699, ZIC, 937, 16, 58.562500, 2.187500, ZIP, 1008, 24, 42.000000, 2.291667, 
trial0003700, ZIC, 519, 16, 32.437500, 1.437500, ZIP, 1214, 24, 50.583333, 1.791667, 
trial0003701, ZIC, 244, 16, 15.250000, 1.312500, ZIP, 553, 24, 23.041667, 2.125000, 
trial0003702, ZIC, 345, 16, 21.562500, 1.125000, ZIP, 364, 24, 15.166667, 1.416667, 
trial0003703, ZIC, 386, 16, 24.125000, 1.250000, ZIP, 420, 24, 17.500000, 1.750000, 
trial0003704, ZIC, 127, 16, 7.937500, 0.812500, ZIP, 350, 24, 14.583333, 1.375000, 
trial0003705, ZIC, 223, 16, 13.937500, 1.500000, ZIP, 478, 24, 19.916667, 1.666667, 
trial0003706, ZIC, 92, 16, 5.750000, 1.062500, ZIP, 676, 24, 28.166667, 2.458333, 
trial0003707, ZIC, 120, 16, 7.500000, 1.062500, ZIP, 521, 24, 21.708333, 1.875000, 
trial0003708, ZIC, 71, 16, 4.437500, 0.500000, ZIP, 505, 24, 21.041667, 1.333333, 
trial0003709, ZIC, 263, 16, 16.437500, 1.437500, ZIP, 534, 24, 22.250000, 2.041667, 
trial0003710, ZIC, 220, 16, 13.750000, 0.937500, ZIP, 221, 24, 9.208333, 1.041667, 
trial0003711, ZIC, 255, 16, 15.937500, 1.562500, ZIP, 455, 24, 18.958333, 1.708333, 
trial0003712, ZIC, 320, 16, 20.000000, 1.687500, ZIP, 571, 24, 23.791667, 2.041667, 
trial0003713, ZIC, 243, 16, 15.187500, 1.312500, ZIP, 305, 24, 12.708333, 1.375000, 
trial0003714, ZIC, 261, 16, 16.312500, 1.562500, ZIP, 451, 24, 18.791667, 1.875000, 
trial0003715, ZIC, 232, 16, 14.500000, 1.062500, ZIP, 405, 24, 16.875000, 1.625000, 
trial0003716, ZIC, 397, 16, 24.812500, 2.125000, ZIP, 361, 24, 15.041667, 2.000000, 
trial0003717, ZIC, 223, 16, 13.937500, 1.625000, ZIP, 510, 24, 21.250000, 1.666667, 
trial0003718, ZIC, 471, 16, 29.437500, 1.937500, ZIP, 448, 24, 18.666667, 1.875000, 
trial0003719, ZIC, 273, 16, 17.062500, 0.937500, ZIP, 468, 24, 19.500000, 1.708333, 
trial0003720, ZIC, 221, 16, 13.812500, 0.875000, ZIP, 386, 24, 16.083333, 1.583333, 
trial0003721, ZIC, 255, 16, 15.937500, 1.375000, ZIP, 632, 24, 26.333333, 2.250000, 
trial0003722, ZIC, 187, 16, 11.687500, 1.000000, ZIP, 643, 24, 26.791667, 1.833333, 
trial0003723, ZIC, 256, 16, 16.000000, 1.250000, ZIP, 628, 24, 26.166667, 2.083333, 
trial0003724, ZIC, 118, 16, 7.375000, 0.875000, ZIP, 525, 24, 21.875000, 1.583333, 
trial0003725, ZIC, 272, 16, 17.000000, 1.062500, ZIP, 500, 24, 20.833333, 1.791667, 
trial0003726, ZIC, 132, 16, 8.250000, 0.937500, ZIP, 532, 24, 22.166667, 1.708333, 
trial0003727, ZIC, 207, 16, 12.937500, 1.000000, ZIP, 431, 24, 17.958333, 1.500000, 
trial0003728, ZIC, 216, 16, 13.500000, 1.000000, ZIP, 416, 24, 17.333333, 1.583333, 
trial0003729, ZIC, 207, 16, 12.937500, 1.312500, ZIP, 497, 24, 20.708333, 1.791667, 
trial0003730, ZIC, 200, 16, 12.500000, 1.000000, ZIP, 493, 24, 20.541667, 2.000000, 
trial0003731, ZIC, 189, 16, 11.812500, 1.125000, ZIP, 476, 24, 19.833333, 1.500000, 
trial0003732, ZIC, 172, 16, 10.750000, 1.125000, ZIP, 488, 24, 20.333333, 1.750000, 
trial0003733, ZIC, 144, 16, 9.000000, 1.000000, ZIP, 572, 24, 23.833333, 1.666667, 
trial0003734, ZIC, 240, 16, 15.000000, 1.187500, ZIP, 428, 24, 17.833333, 1.791667, 
trial0003735, ZIC, 260, 16, 16.250000, 1.250000, ZIP, 235, 24, 9.791667, 1.166667, 
trial0003736, ZIC, 36, 16, 2.250000, 0.500000, ZIP, 352, 24, 14.666667, 0.916667, 
trial0003737, ZIC, 155, 16, 9.687500, 0.812500, ZIP, 282, 24, 11.750000, 1.375000, 
trial0003738, ZIC, 140, 16, 8.750000, 1.000000, ZIP, 458, 24, 19.083333, 1.666667, 
trial0003739, ZIC, 199, 16, 12.437500, 1.187500, ZIP, 504, 24, 21.000000, 1.708333, 
trial0003740, ZIC, 361, 16, 22.562500, 1.750000, ZIP, 571, 24, 23.791667, 1.916667, 
trial0003741, ZIC, 211, 16, 13.187500, 1.375000, ZIP, 426, 24, 17.750000, 1.333333, 
trial0003742, ZIC, 189, 16, 11.812500, 1.000000, ZIP, 473, 24, 19.708333, 1.833333, 
trial0003743, ZIC, 82, 16, 5.125000, 0.937500, ZIP, 315, 24, 13.125000, 1.375000, 
trial0003744, ZIC, 490, 16, 30.625000, 1.750000, ZIP, 277, 24, 11.541667, 1.583333, 
trial0003745, ZIC, 247, 16, 15.437500, 1.500000, ZIP, 419, 24, 17.458333, 1.750000, 
trial0003746, ZIC, 321, 16, 20.062500, 1.500000, ZIP, 312, 24, 13.000000, 1.500000, 
trial0003747, ZIC, 163, 16, 10.187500, 1.000000, ZIP, 399, 24, 16.625000, 1.500000, 
trial0003748, ZIC, 263, 16, 16.437500, 1.562500, ZIP, 521, 24, 21.708333, 1.958333, 
trial0003749, ZIC, 230, 16, 14.375000, 1.125000, ZIP, 270, 24, 11.250000, 1.083333, 
trial0003750, ZIC, 255, 16, 15.937500, 0.812500, ZIP, 506, 24, 21.083333, 1.541667, 
trial0003751, ZIC, 204, 16, 12.750000, 1.437500, ZIP, 427, 24, 17.791667, 1.958333, 
trial0003752, ZIC, 220, 16, 13.750000, 1.500000, ZIP, 423, 24, 17.625000, 1.750000, 
trial0003753, ZIC, 191, 16, 11.937500, 1.187500, ZIP, 555, 24, 23.125000, 2.208333, 
trial0003754, ZIC, 244, 16, 15.250000, 1.375000, ZIP, 498, 24, 20.750000, 1.750000, 
trial0003755, ZIC, 49, 16, 3.062500, 0.375000, ZIP, 294, 24, 12.250000, 1.000000, 
