trial0003257, ZIC, 1318, 14, 94.142857, 1.857143, ZIP, 2555, 26, 98.269231, 2.615385, 
trial0003258, ZIC, 1545, 14, 110.357143, 2.357143, ZIP, 2582, 26, 99.307692, 2.423077, 
trial0003259, ZIC, 2064, 14, 147.428571, 3.285714, ZIP, 1627, 26, 62.576923, 2.000000, 
trial0003260, ZIC, 1234, 14, 88.142857, 2.357143, ZIP, 2511, 26, 96.576923, 2.192308, 
trial0003261, ZIC, 1418, 14, 101.285714, 2.357143, ZIP, 2144, 26, 82.461538, 2.269231, 
trial0003262, ZIC, 895, 14, 63.928571, 1.071429, ZIP, 2511, 26, 96.576923, 2.346154, 
trial0003263, ZIC, 941, 14, 67.214286, 1.928571, ZIP, 2555, 26, 98.269231, 2.346154, 
trial0003264, ZIC, 1617, 14, 115.500000, 2.214286, ZIP, 2175, 26, 83.653846, 2.269231, 
trial0003265, ZIC, 1656, 14, 118.285714, 3.071429, ZIP, 2089, 26, 80.346154, 2.038462, 
trial0003266, ZIC, 2027, 14, 144.785714, 2.928571, ZIP, 2039, 26, 78.423077, 2.192308, 
trial0003267, ZIC, 689, 14, 49.214286, 1.857143, ZIP, 3167, 26, 121.807692, 2.538462, 
trial0003268, ZIC, 1156, 14, 82.571429, 1.714286, ZIP, 2795, 26, 107.500000, 2.461538, 
trial0003269, ZIC, 2082, 14, 148.714286, 3.214286, ZIP, 2024, 26, 77.846154, 2.269231, 
trial0003270, ZIC, 1832, 14, 130.857143, 2.428571, ZIP, 2032, 26, 78.153846, 2.000000, 
trial0003271, ZIC, 995, 14, 71.071429, 2.142857, ZIP, 2611, 26, 100.423077, 2.230769, 
trial0003272, ZIC, 998, 14, 71.285714, 1.857143, ZIP, 2455, 26, 94.423077, 2.307692, 
trial0003273, ZIC, 1042, 14, 74.428571, 2.214286, ZIP, 2570, 26, 98.846154, 2.807692, 
trial0003274, ZIC, 1066, 14, 76.142857, 1.714286, ZIP, 2147, 26, 82.576923, 2.076923, 
trial0003275, ZIC, 901, 14, 64.357143, 1.428571, ZIP, 2872, 26, 110.461538, 2.461538, 
trial0003276, ZIC, 1206, 14, 86.142857, 1.928571, ZIP, 2598, 26, 99.923077, 2.576923, 
trial0003277, ZIC, 1292, 14, 92.285714, 1.857143, ZIP, 2600, 26, 100.000000, 2.692308, 
trial0003278, ZIC, 1553, 14, 110.928571, 2.285714, ZIP, 2095, 26, 80.576923, 2.230769, 
trial0003279, ZIC, 1391, 14, 99.357143, 2.571429, ZIP, 2326, 26, 89.461538, 2.153846, 
trial0003280, ZIC, 1985, 14, 141.785714, 2.928571, ZIP, 2102, 26, 80.846154, 2.269231, 
trial0003281, ZIC, 639, 14, 45.642857, 1.428571, ZIP, 2466, 26, 94.846154, 2.307692, 
trial0003282, ZIC, 1174, 14, 83.857143, 1.785714, ZIP, 2269, 26, 87.269231, 2.192308, 
trial0003283, ZIC, 1265, 14, 90.357143, 2.000000, ZIP, 2208, 26, 84.923077, 2.461538, 
trial0003284, ZIC, 1045, 14, 74.642857, 2.142857, ZIP, 2213, 26, 85.115385, 2.076923, 
trial0003285, ZIC, 1585, 14, 113.214286, 2.142857, ZIP, 1910, 26, 73.461538, 2.076923, 
trial0003286, ZIC, 1359, 14, 97.071429, 1.857143, ZIP, 2492, 26, 95.846154, 2.461538, 
trial0003287, ZIC, 1677, 14, 119.785714, 2.571429, ZIP, 2122, 26, 81.615385, 2.153846, 
trial0003288, ZIC, 2051, 14, 146.500000, 2.571429, ZIP, 1833, 26, 70.500000, 2.076923, 
trial0003289, ZIC, 1059, 14, 75.642857, 1.928571, ZIP, 2763, 26, 106.269231, 2.346154, 
trial0003290, ZIC, 1467, 14, 104.785714, 2.000000, ZIP, 2041, 26, 78.500000, 2.307692, 
trial0003291, ZIC, 455, 14, 32.500000, 1.142857, ZIP, 2701, 26, 103.884615, 2.384615, 
trial0003292, ZIC, 1957, 14, 139.785714, 2.285714, ZIP, 1930, 26, 74.230769, 2.384615, 
trial0003293, ZIC, 1844, 14, 131.714286, 3.000000, ZIP, 2085, 26, 80.192308, 2.153846, 
trial0003294, ZIC, 1990, 14, 142.142857, 2.142857, ZIP, 2024, 26, 77.846154, 2.307692, 
trial0003295, ZIC, 1228, 14, 87.714286, 2.071429, ZIP, 2425, 26, 93.269231, 2.192308, 
trial0003296, ZIC, 1531, 14, 109.357143, 2.500000, ZIP, 2214, 26, 85.153846, 2.346154, 
trial0003297, ZIC, 1899, 14, 135.642857, 2.285714, ZIP, 1995, 26, 76.730769, 2.307692, 
trial0003298, ZIC, 1381, 14, 98.642857, 2.428571, ZIP, 2250, 26, 86.538462, 2.307692, 
trial0003299, ZIC, 1433, 14, 102.357143, 2.642857, ZIP, 2214, 26, 85.153846, 2.192308, 
trial0003300, ZIC, 1424, 14, 101.714286, 2.142857, ZIP, 2255, 26, 86.730769, 2.307692, 
trial0003301, ZIC, 1391, 14, 99.357143, 2.642857, ZIP, 1520, 26, 58.461538, 2.423077, 
trial0003302, ZIC, 886, 14, 63.285714, 1.714286, ZIP, 1306, 26, 50.230769, 2.153846, 
trial0003303, ZIC, 1581, 14, 112.928571, 2.571429, ZIP, 1466, 26, 56.384615, 2.384615, 
trial0003304, ZIC, 433, 14, 30.928571, 1.071429, ZIP, 2062, 26, 79.307692, 2.423077, 
trial0003305, ZIC, 544, 14, 38.857143, 1.214286, ZIP, 1967, 26, 75.653846, 2.423077, 
trial0003306, ZIC, 567, 14, 40.500000, 1.714286, ZIP, 1834, 26, 70.538462, 2.076923, 
trial0003307, ZIC, 1055, 14, 75.357143, 2.785714, ZIP, 1663, 26, 63.961538, 2.192308, 
trial0003308, ZIC, 1405, 14, 100.357143, 2.500000, ZIP, 1421, 26, 54.653846, 2.192308, 
trial0003309, ZIC, 943, 14, 67.357143, 2.142857, ZIP, 2056, 26, 79.076923, 2.384615, 
trial0003310, ZIC, 840, 14, 60.000000, 1.428571, ZIP, 1399, 26, 53.807692, 2.000000, 
trial0003311, ZIC, 948, 14, 67.714286, 2.285714, ZIP, 1995, 26, 76.730769, 2.076923, 
trial0003312, ZIC, 1578, 14, 112.714286, 3.000000, ZIP, 1377, 26, 52.961538, 2.461538, 
trial0003313, ZIC, 884, 14, 63.142857, 1.571429, ZIP, 1319, 26, 50.730769, 1.846154, 
trial0003314, ZIC, 1250, 14, 89.285714, 2.428571, ZIP, 1541, 26, 59.269231, 2.076923, 
trial0003315, ZIC, 1158, 14, 82.714286, 2.142857, ZIP, 1565, 26, 60.192308, 2.230769, 
trial0003316, ZIC, 672, 14, 48.000000, 1.857143, ZIP, 1631, 26, 62.730769, 2.076923, 
trial0003317, ZIC, 1080, 14, 77.142857, 2.000000, ZIP, 1570, 26, 60.384615, 2.000000, 
trial0003318, ZIC, 663, 14, 47.357143, 1.285714, ZIP, 1658, 26, 63.769231, 1.846154, 
trial0003319, ZIC, 1135, 14, 81.071429, 2.642857, ZIP, 1670, 26, 64.230769, 2.346154, 
trial0003320, ZIC, 1037, 14, 74.071429, 2.142857, ZIP, 1670, 26, 64.230769, 2.307692, 
trial0003321, ZIC, 915, 14, 65.357143, 2.071429, ZIP, 1922, 26, 73.923077, 2.500000, 
trial0003322, ZIC, 902, 14, 64.428571, 2.071429, ZIP, 1860, 26, 71.538462, 2.500000, 
trial0003323, ZIC, 615, 14, 43.928571, 1.785714, ZIP, 1908, 26, 73.384615, 2.269231, 
trial0003324, ZIC, 772, 14, 55.142857, 1.857143, ZIP, 1778, 26, 68.384615, 2.230769, 
trial0003325, ZIC, 1061, 14, 75.785714, 2.357143, ZIP, 1391, 26, 53.500000, 2.192308, 
trial0003326, ZIC, 1303, 14, 93.071429, 3.071429, ZIP, 1664, 26, 64.000000, 2.192308, 
trial0003327, ZIC, 555, 14, 39.642857, 1.142857, ZIP, 1805, 26, 69.423077, 2.307692, 
trial0003328, ZIC, 803, 14, 57.357143, 1.642857, ZIP, 2150, 26, 82.692308, 2.500000, 
trial0003329, ZIC, 1199, 14, 85.642857, 2.571429, ZIP, 1462, 26, 56.230769, 2.230769, 
trial0003330, ZIC, 1116, 14, 79.714286, 1.714286, ZIP, 1703, 26, 65.500000, 2.615385, 
trial0003331, ZIC, 797, 14, 56.928571, 2.071429, ZIP, 1424, 26, 54.769231, 2.269231, 
trial0003332, ZIC, 1036, 14, 74.000000, 2.357143, ZIP, 1532, 26, 58.923077, 2.269231, 
trial0003333, ZIC, 909, 14, 64.928571, 1.571429, ZIP, 1885, 26, 72.500000, 2.384615, 
trial0003334, ZIC, 1085, 14, 77.500000, 2.428571, ZIP, 1656, 26, 63.692308, 2.230769, 
trial0003335, ZIC, 984, 14, 70.285714, 1.928571, ZIP, 1506, 26, 57.923077, 2.192308, 
trial0003336, ZIC, 867, 14, 61.928571, 2.214286, ZIP, 1538, 26, 59.153846, 2.115385, 
trial0003337, ZIC, 1553, 14, 110.928571, 2.714286, ZIP, 1429, 26, 54.961538, 2.538462, 
trial0003338, ZIC, 732, 14, 52.285714, 1.714286, ZIP, 2170, 26, 83.461538, 2.846154, 
trial0003339, ZIC, 824, 14, 58.857143, 1.214286, ZIP, 1628, 26, 62.615385, 2.269231, 
trial0003340, ZIC, 1240, 14, 88.571429, 2.571429, ZIP, 1567, 26, 60.269231, 2.307692, 
trial0003341, ZIC, 844, 14, 60.285714, 1.714286, ZIP, 1618, 26, 62.230769, 2.384615, 
trial0003342, ZIC, 1131, 14, 80.785714, 2.000000, ZIP, 1526, 26, 58.692308, 2.307692, 
trial0003343, ZIC, 850, 14, 60.714286, 1.214286, ZIP, 1640, 26, 63.076923, 2.423077, 
trial0003344, ZIC, 1378, 14, 98.428571, 3.142857, ZIP, 1698, 26, 65.307692, 2.153846, 
trial0003345, ZIC, 840, 14, 60.000000, 1.714286, ZIP, 1799, 26, 69.192308, 2.153846, 
trial0003346, ZIC, 675, 14, 48.214286, 1.642857, ZIP, 2098, 26, 80.692308, 2.576923, 
trial0003347, ZIC, 976, 14, 69.714286, 2.428571, ZIP, 1887, 26, 72.576923, 2.307692, 
trial0003348, ZIC, 1327, 14, 94.785714, 2.428571, ZIP, 1485, 26, 57.115385, 2.230769, 
trial0003349, ZIC, 1152, 14, 82.285714, 2.071429, ZIP, 1410, 26, 54.230769, 1.807692, 
trial0003350, ZIC, 1159, 14, 82.785714, 2.071429, ZIP, 1726, 26, 66.384615, 2.269231, 
trial0003351, ZIC, 884, 14, 63.142857, 1.642857, ZIP, 1700, 26, 65.384615, 2.269231, 
trial0003352, ZIC, 968, 14, 69.142857, 1.500000, ZIP, 1759, 26, 67.653846, 2.500000, 
trial0003353, ZIC, 970, 14, 69.285714, 2.357143, ZIP, 1576, 26, 60.615385, 1.884615, 
trial0003354, ZIC, 677, 14, 48.357143, 1.857143, ZIP, 1963, 26, 75.500000, 2.230769, 
trial0003355, ZIC, 537, 14, 38.357143, 1.142857, ZIP, 1641, 26, 63.115385, 2.153846, 
trial0003356, ZIC, 997, 14, 71.214286, 1.928571, ZIP, 1786, 26, 68.692308, 2.269231, 
trial0003357, ZIC, 705, 14, 50.357143, 2.000000, ZIP, 1635, 26, 62.884615, 2.230769, 
trial0003358, ZIC, 1353, 14, 96.642857, 2.428571, ZIP, 1568, 26, 60.307692, 2.000000, 
trial0003359, ZIC, 1457, 14, 104.071429, 2.857143, ZIP, 1287, 26, 49.500000, 2.000000, 
trial0003360, ZIC, 1165, 14, 83.214286, 2.357143, ZIP, 1566, 26, 60.230769, 2.576923, 
trial0003361, ZIC, 715, 14, 51.071429, 1.642857, ZIP, 1892, 26, 72.769231, 2.423077, 
trial0003362, ZIC, 1813, 14, 129.500000, 3.357143, ZIP, 1185, 26, 45.576923, 2.115385, 
trial0003363, ZIC, 1131, 14, 80.785714, 1.857143, ZIP, 1628, 26, 62.615385, 2.384615, 
trial0003364, ZIC, 953, 14, 68.071429, 2.214286, ZIP, 1636, 26, 62.923077, 2.192308, 
trial0003365, ZIC, 646, 14, 46.142857, 1.357143, ZIP, 1812, 26, 69.692308, 2.192308, 
trial0003366, ZIC, 1315, 14, 93.928571, 2.785714, ZIP, 1501, 26, 57.730769, 2.423077, 
trial0003367, ZIC, 646, 14, 46.142857, 1.357143, ZIP, 2107, 26, 81.038462, 2.653846, 
trial0003368, ZIC, 889, 14, 63.500000, 2.428571, ZIP, 1666, 26, 64.076923, 2.153846, 
trial0003369, ZIC, 647, 14, 46.214286, 1.428571, ZIP, 2047, 26, 78.730769, 2.461538, 
trial0003370, ZIC, 1344, 14, 96.000000, 2.642857, ZIP, 1614, 26, 62.076923, 2.576923, 
trial0003371, ZIC, 984, 14, 70.285714, 1.928571, ZIP, 1492, 26, 57.384615, 2.115385, 
trial0003372, ZIC, 808, 14, 57.714286, 1.428571, ZIP, 1649, 26, 63.423077, 2.076923, 
trial0003373, ZIC, 1013, 14, 72.357143, 2.071429, ZIP, 1758, 26, 67.615385, 2.423077, 
trial0003374, ZIC, 1004, 14, 71.714286, 1.857143, ZIP, 1722, 26, 66.230769, 2.153846, 
trial0003375, ZIC, 481, 14, 34.357143, 1.357143, ZIP, 2012, 26, 77.384615, 2.730769, 
trial0003376, ZIC, 822, 14, 58.714286, 1.714286, ZIP, 1641, 26, 63.115385, 1.923077, 
trial0003377, ZIC, 1064, 14, 76.000000, 2.571429, ZIP, 1761, 26, 67.730769, 2.384615, 
trial0003378, ZIC, 901, 14, 64.357143, 2.142857, ZIP, 2012, 26, 77.384615, 2.461538, 
trial0003379, ZIC, 941, 14, 67.214286, 2.214286, ZIP, 2029, 26, 78.038462, 2.576923, 
trial0003380, ZIC, 601, 14, 42.928571, 1.500000, ZIP, 1747, 26, 67.192308, 2.423077, 
trial0003381, ZIC, 677, 14, 48.357143, 2.071429, ZIP, 2114, 26, 81.307692, 2.500000, 
trial0003382, ZIC, 670, 14, 47.857143, 1.285714, ZIP, 1775, 26, 68.269231, 2.307692, 
trial0003383, ZIC, 1014, 14, 72.428571, 1.928571, ZIP, 1572, 26, 60.461538, 2.115385, 
trial0003384, ZIC, 991, 14, 70.785714, 2.285714, ZIP, 1748, 26, 67.230769, 2.153846, 
trial0003385, ZIC, 1066, 14, 76.142857, 2.214286, ZIP, 1565, 26, 60.192308, 2.192308, 
trial0003386, ZIC, 1998, 14, 142.714286, 3.500000, ZIP, 858, 26, 33.000000, 2.192308, 
trial0003387, ZIC, 1230, 14, 87.857143, 2.071429, ZIP, 1372, 26, 52.769231, 2.038462, 
trial0003388, ZIC, 641, 14, 45.785714, 1.285714, ZIP, 1976, 26, 76.000000, 2.153846, 
trial0003389, ZIC, 771, 14, 55.071429, 1.357143, ZIP, 2072, 26, 79.692308, 2.500000, 
trial0003390, ZIC, 971, 14, 69.357143, 2.285714, ZIP, 1584, 26, 60.923077, 1.923077, 
trial0003391, ZIC, 622, 14, 44.428571, 1.285714, ZIP, 1802, 26, 69.307692, 2.461538, 
trial0003392, ZIC, 435, 14, 31.071429, 0.928571, ZIP, 1912, 26, 73.538462, 2.576923, 
trial0003393, ZIC, 463, 14, 33.071429, 1.500000, ZIP, 1745, 26, 67.115385, 2.346154, 
trial0003394, ZIC, 1516, 14, 108.285714, 2.785714, ZIP, 1382, 26, 53.153846, 2.423077, 
trial0003395, ZIC, 655, 14, 46.785714, 1.142857, ZIP, 2079, 26, 79.961538, 2.692308, 
trial0003396, ZIC, 863, 14, 61.642857, 1.785714, ZIP, 2061, 26, 79.269231, 2.423077, 
trial0003397, ZIC, 1274, 14, 91.000000, 2.428571, ZIP, 1680, 26, 64.615385, 2.461538, 
trial0003398, ZIC, 911, 14, 65.071429, 2.142857, ZIP, 2015, 26, 77.500000, 2.384615, 
trial0003399, ZIC, 882, 14, 63.000000, 1.785714, ZIP, 1616, 26, 62.153846, 2.576923, 
trial0003400, ZIC, 1332, 14, 95.142857, 2.714286, ZIP, 1393, 26, 53.576923, 2.076923, 
trial0003401, ZIC, 1568, 14, 112.000000, 2.428571, ZIP, 1647, 26, 63.346154, 2.076923, 
trial0003402, ZIC, 1192, 14, 85.142857, 2.285714, ZIP, 1649, 26, 63.423077, 2.076923, 
trial0003403, ZIC, 1174, 14, 83.857143, 2.285714, ZIP, 1897, 26, 72.961538, 2.461538, 
trial0003404, ZIC, 1246, 14, 89.000000, 2.285714, ZIP, 1735, 26, 66.730769, 2.076923, 
trial0003405, ZIC, 839, 14, 59.928571, 2.071429, ZIP, 1816, 26, 69.846154, 2.192308, 
trial0003406, ZIC, 654, 14, 46.714286, 1.571429, ZIP, 2156, 26, 82.923077, 2.538462, 
trial0003407, ZIC, 991, 14, 70.785714, 1.714286, ZIP, 1951, 26, 75.038462, 2.538462, 
trial0003408, ZIC, 591, 14, 42.214286, 1.357143, ZIP, 1677, 26, 64.500000, 1.884615, 
trial0003409, ZIC, 1481, 14, 105.785714, 2.642857, ZIP, 1489, 26, 57.269231, 1.961538, 
trial0003410, ZIC, 956, 14, 68.285714, 2.000000, ZIP, 2133, 26, 82.038462, 2.538462, 
trial0003411, ZIC, 1380, 14, 98.571429, 3.000000, ZIP, 1854, 26, 71.307692, 2.538462, 
trial0003412, ZIC, 998, 14, 71.285714, 2.214286, ZIP, 2113, 26, 81.269231, 2.192308, 
trial0003413, ZIC, 740, 14, 52.857143, 1.714286, ZIP, 2122, 26, 81.615385, 2.384615, 
trial0003414, ZIC, 1388, 14, 99.142857, 2.285714, ZIP, 1825, 26, 70.192308, 2.153846, 
trial0003415, ZIC, 1075, 14, 76.785714, 2.500000, ZIP, 1696, 26, 65.230769, 1.884615, 
trial0003416, ZIC, 867, 14, 61.928571, 1.500000, ZIP, 1997, 26, 76.807692, 2.576923, 
trial0003417, ZIC, 1066, 14, 76.142857, 1.714286, ZIP, 1348, 26, 51.846154, 1.769231, 
trial0003418, ZIC, 1074, 14, 76.714286, 2.000000, ZIP, 1841, 26, 70.807692, 2.384615, 
trial0003419, ZIC, 952, 14, 68.000000, 1.857143, ZIP, 1818, 26, 69.923077, 2.076923, 
trial0003420, ZIC, 911, 14, 65.071429, 1.857143, ZIP, 1987, 26, 76.423077, 2.230769, 
trial0003421, ZIC, 1156, 14, 82.571429, 2.285714, ZIP, 1958, 26, 75.307692, 2.307692, 
trial0003422, ZIC, 1153, 14, 82.357143, 1.714286, ZIP, 1911, 26, 73.500000, 2.230769, 
trial0003423, ZIC, 1054, 14, 75.285714, 2.000000, ZIP, 1945, 26, 74.807692, 2.307692, 
trial0003424, ZIC, 811, 14, 57.928571, 1.785714, ZIP, 1796, 26, 69.076923, 2.192308, 
trial0003425, ZIC, 1220, 14, 87.142857, 2.285714, ZIP, 1788, 26, 68.769231, 2.384615, 
trial0003426, ZIC, 377, 14, 26.928571, 1.285714, ZIP, 2310, 26, 88.846154, 2.615385, 
trial0003427, ZIC, 1322, 14, 94.428571, 2.500000, ZIP, 1741, 26, 66.961538, 2.115385, 
trial0003428, ZIC, 1165, 14, 83.214286, 2.357143, ZIP, 1902, 26, 73.153846, 2.423077, 
trial0003429, ZIC, 1016, 14, 72.571429, 2.000000, ZIP, 2012, 26, 77.384615, 2.230769, 
trial0003430, ZIC, 2019, 14, 144.214286, 3.142857, ZIP, 1247, 26, 47.961538, 2.153846, 
trial0003431, ZIC, 1300, 14, 92.857143, 2.285714, ZIP, 1873, 26, 72.038462, 2.615385, 
trial0003432, ZIC, 1245, 14, 88.928571, 2.785714, ZIP, 1839, 26, 70.730769, 2.423077, 
trial0003433, ZIC, 737, 14, 52.642857, 1.571429, ZIP, 2306, 26, 88.692308, 2.692308, 
trial0003434, ZIC, 1575, 14, 112.500000, 2.785714, ZIP, 1525, 26, 58.653846, 1.884615, 
trial0003435, ZIC, 725, 14, 51.785714, 1.500000, ZIP, 1816, 26, 69.846154, 2.115385, 
trial0003436, ZIC, 1013, 14, 72.357143, 2.000000, ZIP, 1903, 26, 73.192308, 2.384615, 
trial0003437, ZIC, 1095, 14, 78.214286, 2.571429, ZIP, 1947, 26, 74.884615, 2.230769, 
trial0003438, ZIC, 686, 14, 49.000000, 1.285714, ZIP, 1722, 26, 66.230769, 1.923077, 
trial0003439, ZIC, 714, 14, 51.000000, 1.714286, ZIP, 2170, 26, 83.461538, 2.230769, 
trial0003440, ZIC, 1248, 14, 89.142857, 2.642857, ZIP, 1914, 26, 73.615385, 2.038462, 
trial0003441, ZIC, 1066, 14, 76.142857, 1.928571, ZIP, 1862, 26, 71.615385, 2.192308, 
trial0003442, ZIC, 573, 14, 40.928571, 1.785714, ZIP, 1987, 26, 76.423077, 2.038462, 
trial0003443, ZIC, 899, 14, 64.214286, 1.785714, ZIP, 1921, 26, 73.884615, 2.192308, 
trial0003444, ZIC, 882, 14, 63.000000, 2.000000, ZIP, 2147, 26, 82.576923, 2.384615, 
trial0003445, ZIC, 1437, 14, 102.642857, 3.000000, ZIP, 1625, 26, 62.500000, 2.076923, 
trial0003446, ZIC, 1298, 14, 92.714286, 2.785714, ZIP, 1719, 26, 66.115385, 2.115385, 
trial0003447, ZIC, 990, 14, 70.714286, 1.928571, ZIP, 1828, 26, 70.307692, 2.038462, 
trial0003448, ZIC, 724, 14, 51.714286, 1.857143, ZIP, 2108, 26, 81.076923, 2.615385, 
trial0003449, ZIC, 1070, 14, 76.428571, 1.928571, ZIP, 1527, 26, 58.730769, 1.961538, 
trial0003450, ZIC, 1330, 14, 95.000000, 2.500000, ZIP, 1826, 26, 70.230769, 2.192308, 
trial0003451, ZIC, 1503, 14, 107.357143, 2.357143, ZIP, 1743, 26, 67.038462, 2.346154, 
trial0003452, ZIC, 772, 14, 55.142857, 1.714286, ZIP, 2328, 26, 89.538462, 2.615385, 
trial0003453, ZIC, 989, 14, 70.642857, 1.928571, ZIP, 2002, 26, 77.000000, 2.269231, 
trial0003454, ZIC, 1424, 14, 101.714286, 3.000000, ZIP, 1925, 26, 74.038462, 2.076923, 
trial0003455, ZIC, 1002, 14, 71.571429, 1.928571, ZIP, 1945, 26, 74.807692, 2.192308, 
trial0003456, ZIC, 581, 14, 41.500000, 1.428571, ZIP, 1917, 26, 73.730769, 2.384615, 
trial0003457, ZIC, 704, 14, 50.285714, 1.714286, ZIP, 2436, 26, 93.692308, 2.538462, 
trial0003458, ZIC, 797, 14, 56.928571, 1.571429, ZIP, 2151, 26, 82.730769, 2.615385, 
trial0003459, ZIC, 1151, 14, 82.214286, 2.214286, ZIP, 1913, 26, 73.576923, 2.576923, 
trial0003460, ZIC, 1305, 14, 93.214286, 2.214286, ZIP, 1871, 26, 71.961538, 2.500000, 
trial0003461, ZIC, 1654, 14, 118.142857, 2.857143, ZIP, 1576, 26, 60.615385, 2.153846, 
trial0003462, ZIC, 1687, 14, 120.500000, 2.857143, ZIP, 1570, 26, 60.384615, 1.923077, 
trial0003463, ZIC, 795, 14, 56.785714, 1.714286, ZIP, 2119, 26, 81.500000, 2.307692, 
trial0003464, ZIC, 1714, 14, 122.428571, 3.000000, ZIP, 1502, 26, 57.769231, 2.230769, 
trial0003465, ZIC, 994, 14, 71.000000, 2.071429, ZIP, 1944, 26, 74.769231, 2.346154, 
trial0003466, ZIC, 1280, 14, 91.428571, 2.428571, ZIP, 1888, 26, 72.615385, 2.461538, 
trial0003467, ZIC, 1082, 14, 77.285714, 2.428571, ZIP, 2148, 26, 82.615385, 2.461538, 
trial0003468, ZIC, 350, 14, 25.000000, 0.928571, ZIP, 2033, 26, 78.192308, 2.269231, 
trial0003469, ZIC, 1087, 14, 77.642857, 2.214286, ZIP, 1770, 26, 68.076923, 2.115385, 
trial0003470, ZIC, 1078, 14, 77.000000, 2.000000, ZIP, 2098, 26, 80.692308, 2.461538, 
trial0003471, ZIC, 1428, 14, 102.000000, 3.000000, ZIP, 1614, 26, 62.076923, 1.923077, 
trial0003472, ZIC, 1495, 14, 106.785714, 2.785714, ZIP, 1705, 26, 65.576923, 2.269231, 
trial0003473, ZIC, 1565, 14, 111.785714, 2.571429, ZIP, 1512, 26, 58.153846, 2.307692, 
trial0003474, ZIC, 842, 14, 60.142857, 1.714286, ZIP, 2307, 26, 88.730769, 2.615385, 
trial0003475, ZIC, 878, 14, 62.714286, 1.714286, ZIP, 1627, 26, 62.576923, 2.230769, 
trial0003476, ZIC, 998, 14, 71.285714, 2.214286, ZIP, 1991, 26, 76.576923, 2.346154, 
trial0003477, ZIC, 815, 14, 58.214286, 2.071429, ZIP, 2024, 26, 77.846154, 2.423077, 
trial0003478, ZIC, 1241, 14, 88.642857, 2.785714, ZIP, 1900, 26, 73.076923, 2.269231, 
trial0003479, ZIC, 704, 14, 50.285714, 1.571429, ZIP, 2100, 26, 80.769231, 2.153846, 
trial0003480, ZIC, 777, 14, 55.500000, 1.428571, ZIP, 2023, 26, 77.807692, 2.384615, 
trial0003481, ZIC, 545, 14, 38.928571, 1.285714, ZIP, 2197, 26, 84.500000, 2.538462, 
trial0003482, ZIC, 1584, 14, 113.142857, 2.142857, ZIP, 1705, 26, 65.576923, 2.538462, 
trial0003483, ZIC, 906, 14, 64.714286, 1.785714, ZIP, 2144, 26, 82.461538, 2.423077, 
trial0003484, ZIC, 1012, 14, 72.285714, 1.928571, ZIP, 1829, 26, 70.346154, 2.653846, 
trial0003485, ZIC, 1407, 14, 100.500000, 2.642857, ZIP, 1787, 26, 68.730769, 2.269231, 
trial0003486, ZIC, 436, 14, 31.142857, 1.214286, ZIP, 1961, 26, 75.423077, 2.115385, 
trial0003487, ZIC, 1015, 14, 72.500000, 2.214286, ZIP, 2035, 26, 78.269231, 2.192308, 
trial0003488, ZIC, 663, 14, 47.357143, 1.357143, ZIP, 1670, 26, 64.230769, 2.192308, 
trial0003489, ZIC, 1329, 14, 94.928571, 2.357143, ZIP, 1402, 26, 53.923077, 1.961538, 
trial0003490, ZIC, 1074, 14, 76.714286, 2.285714, ZIP, 2100, 26, 80.769231, 2.615385, 
trial0003491, ZIC, 423, 14, 30.214286, 1.071429, ZIP, 2315, 26, 89.038462, 2.346154, 
trial0003492, ZIC, 1299, 14, 92.785714, 1.928571, ZIP, 1928, 26, 74.153846, 2.730769, 
trial0003493, ZIC, 880, 14, 62.857143, 1.928571, ZIP, 1726, 26, 66.384615, 2.038462, 
trial0003494, ZIC, 780, 14, 55.714286, 1.357143, ZIP, 2214, 26, 85.153846, 2.500000, 
trial0003495, ZIC, 1589, 14, 113.500000, 2.642857, ZIP, 1422, 26, 54.692308, 2.115385, 
trial0003496, ZIC, 1191, 14, 85.071429, 2.500000, ZIP, 1921, 26, 73.884615, 2.269231, 
trial0003497, ZIC, 1096, 14, 78.285714, 1.785714, ZIP, 1708, 26, 65.692308, 2.192308, 
trial0003498, ZIC, 904, 14, 64.571429, 2.000000, ZIP, 1866, 26, 71.769231, 1.923077, 
trial0003499, ZIC, 1197, 14, 85.500000, 2.285714, ZIP, 1655, 26, 63.653846, 1.923077, 
trial0003500, ZIC, 1554, 14, 111.000000, 2.571429, ZIP, 1420, 26, 54.615385, 2.153846, 
