trial0008775, AA, 0, 4, 0.000000, 0.000000, GDX, 121, 36, 3.361111, 0.111111, 
trial0008776, AA, 84, 4, 21.000000, 0.250000, GDX, 0, 36, 0.000000, 0.055556, 
trial0008777, AA, 81, 4, 20.250000, 0.500000, GDX, 845, 36, 23.472222, 0.666667, 
trial0008778, AA, 108, 4, 27.000000, 0.250000, GDX, 0, 36, 0.000000, 0.055556, 
trial0008779, AA, 238, 4, 59.500000, 0.750000, GDX, 141, 36, 3.916667, 0.138889, 
trial0008780, AA, 0, 4, 0.000000, 0.000000, GDX, 115, 36, 3.194444, 0.138889, 
trial0008781, AA, 0, 4, 0.000000, 0.000000, GDX, 6, 36, 0.166667, 0.055556, 
trial0008782, AA, 0, 4, 0.000000, 0.000000, GDX, 217, 36, 6.027778, 0.111111, 
trial0008783, AA, 90, 4, 22.500000, 0.250000, GDX, 109, 36, 3.027778, 0.083333, 
trial0008784, AA, 0, 4, 0.000000, 0.000000, GDX, 139, 36, 3.861111, 0.111111, 
trial0008785, AA, 0, 4, 0.000000, 0.000000, GDX, 526, 36, 14.611111, 0.416667, 
trial0008786, AA, 0, 4, 0.000000, 0.000000, GDX, 157, 36, 4.361111, 0.111111, 
trial0008787, AA, 96, 4, 24.000000, 0.250000, GDX, 109, 36, 3.027778, 0.083333, 
trial0008788, AA, 0, 4, 0.000000, 0.000000, GDX, 175, 36, 4.861111, 0.166667, 
trial0008789, AA, 7, 4, 1.750000, 0.250000, GDX, 168, 36, 4.666667, 0.166667, 
trial0008790, AA, 0, 4, 0.000000, 0.000000, GDX, 403, 36, 11.194444, 0.333333, 
trial0008791, AA, 0, 4, 0.000000, 0.000000, GDX, 205, 36, 5.694444, 0.111111, 
trial0008792, AA, 90, 4, 22.500000, 0.250000, GDX, 295, 36, 8.194444, 0.194444, 
trial0008793, AA, 196, 4, 49.000000, 0.500000, GDX, 389, 36, 10.805556, 0.277778, 
trial0008794, AA, 0, 4, 0.000000, 0.000000, GDX, 379, 36, 10.527778, 0.277778, 
trial0008795, AA, 0, 4, 0.000000, 0.000000, GDX, 199, 36, 5.527778, 0.138889, 
trial0008796, AA, 96, 4, 24.000000, 0.250000, GDX, 0, 36, 0.000000, 0.027778, 
trial0008797, AA, 0, 4, 0.000000, 0.000000, GDX, 6, 36, 0.166667, 0.055556, 
trial0008798, AA, 0, 4, 0.000000, 0.000000, GDX, 127, 36, 3.527778, 0.111111, 
trial0008799, AA, 96, 4, 24.000000, 0.250000, GDX, 291, 36, 8.083333, 0.194444, 
trial0008800, AA, 0, 4, 0.000000, 0.000000, GDX, 121, 36, 3.361111, 0.111111, 
trial0008801, AA, 0, 4, 0.000000, 0.000000, GDX, 65, 36, 1.805556, 0.138889, 
trial0008802, AA, 49, 4, 12.250000, 0.250000, GDX, 153, 36, 4.250000, 0.277778, 
trial0008803, AA, 0, 4, 0.000000, 0.000000, GDX, 133, 36, 3.694444, 0.277778, 
trial0008804, AA, 38, 4, 9.500000, 0.750000, GDX, 458, 36, 12.722222, 0.694444, 
trial0008805, AA, 208, 4, 52.000000, 1.000000, GDX, 186, 36, 5.166667, 0.277778, 
trial0008806, AA, 19, 4, 4.750000, 0.500000, GDX, 180, 36, 5.000000, 0.333333, 
trial0008807, AA, 66, 4, 16.500000, 0.250000, GDX, 73, 36, 2.027778, 0.083333, 
trial0008808, AA, 8, 4, 2.000000, 0.250000, GDX, 466, 36, 12.944444, 0.638889, 
trial0008809, AA, 129, 4, 32.250000, 0.750000, GDX, 123, 36, 3.416667, 0.333333, 
trial0008810, AA, 138, 4, 34.500000, 1.250000, GDX, 309, 36, 8.583333, 0.527778, 
trial0008811, AA, 89, 4, 22.250000, 1.000000, GDX, 170, 36, 4.722222, 0.166667, 
trial0008812, AA, 0, 4, 0.000000, 0.000000, GDX, 34, 36, 0.944444, 0.055556, 
trial0008813, AA, 0, 4, 0.000000, 0.000000, GDX, 11, 36, 0.305556, 0.138889, 
trial0008814, AA, 166, 4, 41.500000, 1.500000, GDX, 274, 36, 7.611111, 0.277778, 
trial0008815, AA, 10, 4, 2.500000, 0.500000, GDX, 209, 36, 5.805556, 0.305556, 
trial0008816, AA, 3, 4, 0.750000, 0.250000, GDX, 440, 36, 12.222222, 0.638889, 
trial0008817, AA, 3, 4, 0.750000, 0.500000, GDX, 167, 36, 4.638889, 0.333333, 
trial0008818, AA, 0, 4, 0.000000, 0.000000, GDX, 93, 36, 2.583333, 0.166667, 
trial0008819, AA, 0, 4, 0.000000, 0.000000, GDX, 94, 36, 2.611111, 0.166667, 
trial0008820, AA, 59, 4, 14.750000, 0.750000, GDX, 596, 36, 16.555556, 0.861111, 
trial0008821, AA, 72, 4, 18.000000, 0.750000, GDX, 344, 36, 9.555556, 0.583333, 
trial0008822, AA, 0, 4, 0.000000, 0.000000, GDX, 287, 36, 7.972222, 0.388889, 
trial0008823, AA, 0, 4, 0.000000, 0.000000, GDX, 282, 36, 7.833333, 0.500000, 
trial0008824, AA, 0, 4, 0.000000, 0.000000, GDX, 194, 36, 5.388889, 0.333333, 
trial0008825, AA, 0, 4, 0.000000, 0.000000, GDX, 106, 36, 2.944444, 0.166667, 
trial0008826, AA, 0, 4, 0.000000, 0.000000, GDX, 197, 36, 5.472222, 0.277778, 
trial0008827, AA, 89, 4, 22.250000, 0.500000, GDX, 269, 36, 7.472222, 0.388889, 
trial0008828, AA, 56, 4, 14.000000, 0.500000, GDX, 248, 36, 6.888889, 0.277778, 
trial0008829, AA, 0, 4, 0.000000, 0.000000, GDX, 409, 36, 11.361111, 0.500000, 
trial0008830, AA, 4, 4, 1.000000, 0.250000, GDX, 100, 36, 2.777778, 0.138889, 
trial0008831, AA, 0, 4, 0.000000, 0.000000, GDX, 57, 36, 1.583333, 0.111111, 
trial0008832, AA, 0, 4, 0.000000, 0.000000, GDX, 100, 36, 2.777778, 0.194444, 
trial0008833, AA, 0, 4, 0.000000, 0.000000, GDX, 119, 36, 3.305556, 0.222222, 
trial0008834, AA, 57, 4, 14.250000, 0.250000, GDX, 97, 36, 2.694444, 0.138889, 
trial0008835, AA, 0, 4, 0.000000, 0.000000, GDX, 97, 36, 2.694444, 0.194444, 
trial0008836, AA, 8, 4, 2.000000, 0.250000, GDX, 78, 36, 2.166667, 0.194444, 
trial0008837, AA, 4, 4, 1.000000, 0.250000, GDX, 250, 36, 6.944444, 0.388889, 
trial0008838, AA, 9, 4, 2.250000, 0.250000, GDX, 143, 36, 3.972222, 0.305556, 
trial0008839, AA, 19, 4, 4.750000, 0.500000, GDX, 170, 36, 4.722222, 0.333333, 
trial0008840, AA, 46, 4, 11.500000, 0.250000, GDX, 70, 36, 1.944444, 0.083333, 
trial0008841, AA, 43, 4, 10.750000, 0.500000, GDX, 366, 36, 10.166667, 0.722222, 
trial0008842, AA, 0, 4, 0.000000, 0.000000, GDX, 47, 36, 1.305556, 0.138889, 
trial0008843, AA, 77, 4, 19.250000, 0.750000, GDX, 295, 36, 8.194444, 0.472222, 
trial0008844, AA, 4, 4, 1.000000, 0.250000, GDX, 127, 36, 3.527778, 0.222222, 
trial0008845, AA, 0, 4, 0.000000, 0.000000, GDX, 85, 36, 2.361111, 0.166667, 
trial0008846, AA, 0, 4, 0.000000, 0.000000, GDX, 150, 36, 4.166667, 0.277778, 
trial0008847, AA, 115, 4, 28.750000, 1.000000, GDX, 259, 36, 7.194444, 0.444444, 
trial0008848, AA, 0, 4, 0.000000, 0.000000, GDX, 135, 36, 3.750000, 0.166667, 
trial0008849, AA, 8, 4, 2.000000, 0.500000, GDX, 234, 36, 6.500000, 0.250000, 
trial0008850, AA, 5, 4, 1.250000, 0.250000, GDX, 395, 36, 10.972222, 0.638889, 
trial0008851, AA, 3, 4, 0.750000, 0.250000, GDX, 213, 36, 5.916667, 0.361111, 
trial0008852, AA, 23, 4, 5.750000, 0.500000, GDX, 369, 36, 10.250000, 0.444444, 
trial0008853, AA, 82, 4, 20.500000, 1.500000, GDX, 948, 36, 26.333333, 1.388889, 
trial0008854, AA, 0, 4, 0.000000, 0.000000, GDX, 104, 36, 2.888889, 0.277778, 
trial0008855, AA, 39, 4, 9.750000, 0.250000, GDX, 73, 36, 2.027778, 0.083333, 
trial0008856, AA, 46, 4, 11.500000, 0.250000, GDX, 0, 36, 0.000000, 0.027778, 
trial0008857, AA, 42, 4, 10.500000, 0.250000, GDX, 43, 36, 1.194444, 0.111111, 
trial0008858, AA, 0, 4, 0.000000, 0.000000, GDX, 116, 36, 3.222222, 0.194444, 
trial0008859, AA, 0, 4, 0.000000, 0.000000, GDX, 266, 36, 7.388889, 0.500000, 
trial0008860, AA, 0, 4, 0.000000, 0.000000, GDX, 406, 36, 11.277778, 0.583333, 
trial0008861, AA, 7, 4, 1.750000, 0.250000, GDX, 205, 36, 5.694444, 0.250000, 
trial0008862, AA, 114, 4, 28.500000, 0.500000, GDX, 579, 36, 16.083333, 0.833333, 
trial0008863, AA, 84, 4, 21.000000, 0.500000, GDX, 202, 36, 5.611111, 0.333333, 
trial0008864, AA, 0, 4, 0.000000, 0.000000, GDX, 99, 36, 2.750000, 0.250000, 
trial0008865, AA, 0, 4, 0.000000, 0.000000, GDX, 61, 36, 1.694444, 0.138889, 
trial0008866, AA, 1, 4, 0.250000, 0.250000, GDX, 86, 36, 2.388889, 0.250000, 
trial0008867, AA, 11, 4, 2.750000, 0.500000, GDX, 534, 36, 14.833333, 0.722222, 
trial0008868, AA, 0, 4, 0.000000, 0.000000, GDX, 123, 36, 3.416667, 0.222222, 
trial0008869, AA, 4, 4, 1.000000, 0.250000, GDX, 139, 36, 3.861111, 0.194444, 
trial0008870, AA, 0, 4, 0.000000, 0.000000, GDX, 42, 36, 1.166667, 0.111111, 
trial0008871, AA, 9, 4, 2.250000, 0.250000, GDX, 240, 36, 6.666667, 0.305556, 
trial0008872, AA, 130, 4, 32.500000, 1.750000, GDX, 438, 36, 12.166667, 0.666667, 
trial0008873, AA, 0, 4, 0.000000, 0.000000, GDX, 465, 36, 12.916667, 0.611111, 
trial0008874, AA, 0, 4, 0.000000, 0.000000, GDX, 529, 36, 14.694444, 0.611111, 
trial0008875, AA, 66, 4, 16.500000, 0.250000, GDX, 73, 36, 2.027778, 0.083333, 
trial0008876, AA, 63, 4, 15.750000, 0.750000, GDX, 121, 36, 3.361111, 0.305556, 
trial0008877, AA, 129, 4, 32.250000, 0.750000, GDX, 285, 36, 7.916667, 0.305556, 
trial0008878, AA, 0, 4, 0.000000, 0.000000, GDX, 184, 36, 5.111111, 0.361111, 
trial0008879, AA, 0, 4, 0.000000, 0.000000, GDX, 89, 36, 2.472222, 0.166667, 
trial0008880, AA, 0, 4, 0.000000, 0.000000, GDX, 458, 36, 12.722222, 0.722222, 
trial0008881, AA, 0, 4, 0.000000, 0.000000, GDX, 182, 36, 5.055556, 0.222222, 
trial0008882, AA, 65, 4, 16.250000, 0.250000, GDX, 0, 36, 0.000000, 0.027778, 
trial0008883, AA, 0, 4, 0.000000, 0.000000, GDX, 306, 36, 8.500000, 0.388889, 
trial0008884, AA, 0, 4, 0.000000, 0.000000, GDX, 65, 36, 1.805556, 0.111111, 
trial0008885, AA, 30, 4, 7.500000, 0.500000, GDX, 453, 36, 12.583333, 0.833333, 
trial0008886, AA, 0, 4, 0.000000, 0.000000, GDX, 176, 36, 4.888889, 0.222222, 
trial0008887, AA, 75, 4, 18.750000, 1.000000, GDX, 398, 36, 11.055556, 0.555556, 
trial0008888, AA, 2, 4, 0.500000, 0.250000, GDX, 310, 36, 8.611111, 0.416667, 
trial0008889, AA, 4, 4, 1.000000, 0.250000, GDX, 158, 36, 4.388889, 0.194444, 
trial0008890, AA, 7, 4, 1.750000, 0.250000, GDX, 466, 36, 12.944444, 0.527778, 
trial0008891, AA, 0, 4, 0.000000, 0.000000, GDX, 108, 36, 3.000000, 0.194444, 
trial0008892, AA, 0, 4, 0.000000, 0.000000, GDX, 774, 36, 21.500000, 1.166667, 
trial0008893, AA, 0, 4, 0.000000, 0.000000, GDX, 114, 36, 3.166667, 0.166667, 
trial0008894, AA, 143, 4, 35.750000, 0.500000, GDX, 71, 36, 1.972222, 0.111111, 
trial0008895, AA, 66, 4, 16.500000, 1.250000, GDX, 511, 36, 14.194444, 0.750000, 
trial0008896, AA, 7, 4, 1.750000, 0.500000, GDX, 330, 36, 9.166667, 0.444444, 
trial0008897, AA, 0, 4, 0.000000, 0.000000, GDX, 184, 36, 5.111111, 0.222222, 
trial0008898, AA, 0, 4, 0.000000, 0.000000, GDX, 203, 36, 5.638889, 0.277778, 
trial0008899, AA, 0, 4, 0.000000, 0.000000, GDX, 281, 36, 7.805556, 0.388889, 
trial0008900, AA, 0, 4, 0.000000, 0.000000, GDX, 108, 36, 3.000000, 0.194444, 
trial0008901, AA, 0, 4, 0.000000, 0.000000, GDX, 412, 36, 11.444444, 0.666667, 
trial0008902, AA, 0, 4, 0.000000, 0.000000, GDX, 358, 36, 9.944444, 0.500000, 
trial0008903, AA, 34, 4, 8.500000, 0.250000, GDX, 361, 36, 10.027778, 0.361111, 
trial0008904, AA, 20, 4, 5.000000, 0.500000, GDX, 682, 36, 18.944444, 0.666667, 
trial0008905, AA, 103, 4, 25.750000, 1.000000, GDX, 429, 36, 11.916667, 0.500000, 
trial0008906, AA, 56, 4, 14.000000, 0.250000, GDX, 442, 36, 12.277778, 0.583333, 
trial0008907, AA, 21, 4, 5.250000, 0.500000, GDX, 472, 36, 13.111111, 0.555556, 
trial0008908, AA, 17, 4, 4.250000, 0.250000, GDX, 221, 36, 6.138889, 0.194444, 
trial0008909, AA, 67, 4, 16.750000, 0.500000, GDX, 618, 36, 17.166667, 0.583333, 
trial0008910, AA, 156, 4, 39.000000, 1.250000, GDX, 261, 36, 7.250000, 0.305556, 
trial0008911, AA, 83, 4, 20.750000, 0.750000, GDX, 1098, 36, 30.500000, 0.972222, 
trial0008912, AA, 161, 4, 40.250000, 0.500000, GDX, 208, 36, 5.777778, 0.333333, 
trial0008913, AA, 174, 4, 43.500000, 0.500000, GDX, 220, 36, 6.111111, 0.333333, 
trial0008914, AA, 0, 4, 0.000000, 0.000000, GDX, 222, 36, 6.166667, 0.388889, 
trial0008915, AA, 267, 4, 66.750000, 1.250000, GDX, 949, 36, 26.361111, 0.916667, 
trial0008916, AA, 36, 4, 9.000000, 0.750000, GDX, 1032, 36, 28.666667, 0.861111, 
trial0008917, AA, 99, 4, 24.750000, 0.750000, GDX, 464, 36, 12.888889, 0.527778, 
trial0008918, AA, 41, 4, 10.250000, 0.500000, GDX, 456, 36, 12.666667, 0.666667, 
trial0008919, AA, 224, 4, 56.000000, 1.000000, GDX, 413, 36, 11.472222, 0.444444, 
trial0008920, AA, 66, 4, 16.500000, 1.000000, GDX, 755, 36, 20.972222, 0.944444, 
trial0008921, AA, 190, 4, 47.500000, 1.250000, GDX, 539, 36, 14.972222, 0.527778, 
trial0008922, AA, 168, 4, 42.000000, 0.750000, GDX, 1053, 36, 29.250000, 1.083333, 
trial0008923, AA, 80, 4, 20.000000, 0.250000, GDX, 291, 36, 8.083333, 0.361111, 
trial0008924, AA, 213, 4, 53.250000, 1.500000, GDX, 1020, 36, 28.333333, 1.222222, 
trial0008925, AA, 138, 4, 34.500000, 1.000000, GDX, 866, 36, 24.055556, 0.972222, 
trial0008926, AA, 206, 4, 51.500000, 1.250000, GDX, 384, 36, 10.666667, 0.416667, 
trial0008927, AA, 99, 4, 24.750000, 0.250000, GDX, 315, 36, 8.750000, 0.361111, 
trial0008928, AA, 249, 4, 62.250000, 1.250000, GDX, 1116, 36, 31.000000, 1.305556, 
trial0008929, AA, 46, 4, 11.500000, 0.250000, GDX, 562, 36, 15.611111, 0.750000, 
trial0008930, AA, 187, 4, 46.750000, 1.250000, GDX, 595, 36, 16.527778, 0.638889, 
trial0008931, AA, 49, 4, 12.250000, 0.750000, GDX, 620, 36, 17.222222, 0.638889, 
trial0008932, AA, 139, 4, 34.750000, 1.000000, GDX, 865, 36, 24.027778, 1.000000, 
trial0008933, AA, 39, 4, 9.750000, 0.250000, GDX, 97, 36, 2.694444, 0.194444, 
trial0008934, AA, 110, 4, 27.500000, 0.500000, GDX, 592, 36, 16.444444, 0.666667, 
trial0008935, AA, 177, 4, 44.250000, 1.000000, GDX, 750, 36, 20.833333, 0.888889, 
trial0008936, AA, 57, 4, 14.250000, 0.250000, GDX, 651, 36, 18.083333, 0.750000, 
trial0008937, AA, 0, 4, 0.000000, 0.000000, GDX, 260, 36, 7.222222, 0.222222, 
trial0008938, AA, 213, 4, 53.250000, 1.500000, GDX, 1070, 36, 29.722222, 1.055556, 
trial0008939, AA, 146, 4, 36.500000, 1.250000, GDX, 416, 36, 11.555556, 0.416667, 
trial0008940, AA, 84, 4, 21.000000, 0.250000, GDX, 37, 36, 1.027778, 0.194444, 
trial0008941, AA, 2, 4, 0.500000, 0.250000, GDX, 308, 36, 8.555556, 0.361111, 
trial0008942, AA, 116, 4, 29.000000, 1.000000, GDX, 729, 36, 20.250000, 1.000000, 
trial0008943, AA, 49, 4, 12.250000, 0.500000, GDX, 271, 36, 7.527778, 0.277778, 
trial0008944, AA, 71, 4, 17.750000, 0.750000, GDX, 532, 36, 14.777778, 0.472222, 
trial0008945, AA, 143, 4, 35.750000, 1.000000, GDX, 311, 36, 8.638889, 0.333333, 
trial0008946, AA, 34, 4, 8.500000, 0.500000, GDX, 266, 36, 7.388889, 0.333333, 
trial0008947, AA, 177, 4, 44.250000, 0.500000, GDX, 788, 36, 21.888889, 0.833333, 
trial0008948, AA, 93, 4, 23.250000, 0.500000, GDX, 522, 36, 14.500000, 0.611111, 
trial0008949, AA, 128, 4, 32.000000, 1.000000, GDX, 158, 36, 4.388889, 0.166667, 
trial0008950, AA, 0, 4, 0.000000, 0.000000, GDX, 782, 36, 21.722222, 0.666667, 
trial0008951, AA, 0, 4, 0.000000, 0.000000, GDX, 291, 36, 8.083333, 0.277778, 
trial0008952, AA, 194, 4, 48.500000, 1.750000, GDX, 547, 36, 15.194444, 0.638889, 
trial0008953, AA, 58, 4, 14.500000, 0.750000, GDX, 658, 36, 18.277778, 0.583333, 
trial0008954, AA, 79, 4, 19.750000, 1.500000, GDX, 875, 36, 24.305556, 0.805556, 
trial0008955, AA, 120, 4, 30.000000, 0.500000, GDX, 377, 36, 10.472222, 0.500000, 
trial0008956, AA, 63, 4, 15.750000, 0.500000, GDX, 214, 36, 5.944444, 0.166667, 
trial0008957, AA, 177, 4, 44.250000, 1.750000, GDX, 281, 36, 7.805556, 0.416667, 
trial0008958, AA, 76, 4, 19.000000, 1.000000, GDX, 393, 36, 10.916667, 0.333333, 
trial0008959, AA, 140, 4, 35.000000, 0.500000, GDX, 416, 36, 11.555556, 0.444444, 
trial0008960, AA, 41, 4, 10.250000, 0.750000, GDX, 1168, 36, 32.444444, 1.250000, 
trial0008961, AA, 185, 4, 46.250000, 1.750000, GDX, 860, 36, 23.888889, 0.861111, 
trial0008962, AA, 258, 4, 64.500000, 1.500000, GDX, 241, 36, 6.694444, 0.333333, 
trial0008963, AA, 120, 4, 30.000000, 1.000000, GDX, 259, 36, 7.194444, 0.333333, 
trial0008964, AA, 0, 4, 0.000000, 0.000000, GDX, 101, 36, 2.805556, 0.166667, 
trial0008965, AA, 237, 4, 59.250000, 0.750000, GDX, 293, 36, 8.138889, 0.305556, 
trial0008966, AA, 0, 4, 0.000000, 0.000000, GDX, 108, 36, 3.000000, 0.222222, 
trial0008967, AA, 322, 4, 80.500000, 1.000000, GDX, 184, 36, 5.111111, 0.444444, 
trial0008968, AA, 71, 4, 17.750000, 0.750000, GDX, 399, 36, 11.083333, 0.361111, 
trial0008969, AA, 143, 4, 35.750000, 0.750000, GDX, 510, 36, 14.166667, 0.583333, 
trial0008970, AA, 120, 4, 30.000000, 0.750000, GDX, 938, 36, 26.055556, 1.138889, 
trial0008971, AA, 30, 4, 7.500000, 0.500000, GDX, 562, 36, 15.611111, 0.444444, 
trial0008972, AA, 80, 4, 20.000000, 1.000000, GDX, 568, 36, 15.777778, 0.833333, 
trial0008973, AA, 114, 4, 28.500000, 0.750000, GDX, 354, 36, 9.833333, 0.416667, 
trial0008974, AA, 95, 4, 23.750000, 1.000000, GDX, 331, 36, 9.194444, 0.444444, 
trial0008975, AA, 282, 4, 70.500000, 1.250000, GDX, 473, 36, 13.138889, 0.527778, 
trial0008976, AA, 236, 4, 59.000000, 1.000000, GDX, 215, 36, 5.972222, 0.388889, 
trial0008977, AA, 119, 4, 29.750000, 1.000000, GDX, 712, 36, 19.777778, 0.777778, 
trial0008978, AA, 159, 4, 39.750000, 0.500000, GDX, 345, 36, 9.583333, 0.444444, 
trial0008979, AA, 73, 4, 18.250000, 0.750000, GDX, 548, 36, 15.222222, 0.638889, 
trial0008980, AA, 30, 4, 7.500000, 0.500000, GDX, 1005, 36, 27.916667, 0.888889, 
trial0008981, AA, 180, 4, 45.000000, 0.500000, GDX, 57, 36, 1.583333, 0.111111, 
trial0008982, AA, 175, 4, 43.750000, 0.750000, GDX, 512, 36, 14.222222, 0.611111, 
trial0008983, AA, 106, 4, 26.500000, 0.750000, GDX, 267, 36, 7.416667, 0.361111, 
trial0008984, AA, 15, 4, 3.750000, 0.250000, GDX, 482, 36, 13.388889, 0.472222, 
trial0008985, AA, 108, 4, 27.000000, 0.500000, GDX, 404, 36, 11.222222, 0.444444, 
trial0008986, AA, 140, 4, 35.000000, 0.500000, GDX, 939, 36, 26.083333, 1.000000, 
trial0008987, AA, 80, 4, 20.000000, 0.250000, GDX, 567, 36, 15.750000, 0.638889, 
trial0008988, AA, 178, 4, 44.500000, 0.500000, GDX, 540, 36, 15.000000, 0.611111, 
trial0008989, AA, 198, 4, 49.500000, 1.000000, GDX, 574, 36, 15.944444, 0.555556, 
trial0008990, AA, 58, 4, 14.500000, 0.500000, GDX, 291, 36, 8.083333, 0.277778, 
trial0008991, AA, 60, 4, 15.000000, 0.750000, GDX, 408, 36, 11.333333, 0.527778, 
trial0008992, AA, 165, 4, 41.250000, 1.750000, GDX, 425, 36, 11.805556, 0.416667, 
trial0008993, AA, 39, 4, 9.750000, 0.750000, GDX, 572, 36, 15.888889, 0.638889, 
trial0008994, AA, 154, 4, 38.500000, 1.250000, GDX, 860, 36, 23.888889, 0.805556, 
trial0008995, AA, 82, 4, 20.500000, 0.250000, GDX, 341, 36, 9.472222, 0.666667, 
trial0008996, AA, 151, 4, 37.750000, 1.750000, GDX, 389, 36, 10.805556, 0.361111, 
trial0008997, AA, 68, 4, 17.000000, 0.250000, GDX, 469, 36, 13.027778, 0.666667, 
trial0008998, AA, 85, 4, 21.250000, 0.750000, GDX, 570, 36, 15.833333, 0.694444, 
trial0008999, AA, 162, 4, 40.500000, 0.750000, GDX, 508, 36, 14.111111, 0.638889, 
trial0009000, AA, 14, 4, 3.500000, 0.500000, GDX, 345, 36, 9.583333, 0.388889, 
