trial0006263, AA, 790, 14, 56.428571, 2.642857, ZIP, 1381, 26, 53.115385, 2.115385, 
trial0006264, AA, 898, 14, 64.142857, 2.214286, ZIP, 864, 26, 33.230769, 1.576923, 
trial0006265, AA, 435, 14, 31.071429, 1.142857, ZIP, 1532, 26, 58.923077, 2.307692, 
trial0006266, AA, 978, 14, 69.857143, 3.000000, ZIP, 1327, 26, 51.038462, 1.846154, 
trial0006267, AA, 620, 14, 44.285714, 2.285714, ZIP, 1242, 26, 47.769231, 1.615385, 
trial0006268, AA, 981, 14, 70.071429, 2.428571, ZIP, 1466, 26, 56.384615, 2.076923, 
trial0006269, AA, 1032, 14, 73.714286, 3.285714, ZIP, 1183, 26, 45.500000, 1.692308, 
trial0006270, AA, 475, 14, 33.928571, 2.000000, ZIP, 1417, 26, 54.500000, 1.846154, 
trial0006271, AA, 1098, 14, 78.428571, 2.642857, ZIP, 1047, 26, 40.269231, 1.884615, 
trial0006272, AA, 899, 14, 64.214286, 2.500000, ZIP, 1536, 26, 59.076923, 2.653846, 
trial0006273, AA, 1268, 14, 90.571429, 3.142857, ZIP, 1249, 26, 48.038462, 2.153846, 
trial0006274, AA, 929, 14, 66.357143, 3.142857, ZIP, 1102, 26, 42.384615, 1.461538, 
trial0006275, AA, 901, 14, 64.357143, 3.000000, ZIP, 1036, 26, 39.846154, 1.538462, 
trial0006276, AA, 1150, 14, 82.142857, 3.214286, ZIP, 1153, 26, 44.346154, 1.961538, 
trial0006277, AA, 1037, 14, 74.071429, 2.500000, ZIP, 1295, 26, 49.807692, 1.961538, 
trial0006278, AA, 1375, 14, 98.214286, 3.428571, ZIP, 1187, 26, 45.653846, 1.923077, 
trial0006279, AA, 827, 14, 59.071429, 2.285714, ZIP, 1322, 26, 50.846154, 2.000000, 
trial0006280, AA, 669, 14, 47.785714, 2.214286, ZIP, 1363, 26, 52.423077, 1.730769, 
trial0006281, AA, 872, 14, 62.285714, 3.071429, ZIP, 1403, 26, 53.961538, 1.961538, 
trial0006282, AA, 609, 14, 43.500000, 2.500000, ZIP, 1610, 26, 61.923077, 2.269231, 
trial0006283, AA, 363, 14, 25.928571, 1.428571, ZIP, 1532, 26, 58.923077, 2.230769, 
trial0006284, AA, 570, 14, 40.714286, 1.785714, ZIP, 1318, 26, 50.692308, 1.730769, 
trial0006285, AA, 811, 14, 57.928571, 2.428571, ZIP, 1128, 26, 43.384615, 1.769231, 
trial0006286, AA, 863, 14, 61.642857, 2.857143, ZIP, 1571, 26, 60.423077, 2.153846, 
trial0006287, AA, 664, 14, 47.428571, 2.285714, ZIP, 1372, 26, 52.769231, 2.076923, 
trial0006288, AA, 867, 14, 61.928571, 2.500000, ZIP, 1552, 26, 59.692308, 2.346154, 
trial0006289, AA, 741, 14, 52.928571, 2.785714, ZIP, 1367, 26, 52.576923, 1.884615, 
trial0006290, AA, 1102, 14, 78.714286, 2.857143, ZIP, 1324, 26, 50.923077, 2.153846, 
trial0006291, AA, 680, 14, 48.571429, 1.428571, ZIP, 1501, 26, 57.730769, 2.538462, 
trial0006292, AA, 1160, 14, 82.857143, 2.857143, ZIP, 1370, 26, 52.692308, 2.461538, 
trial0006293, AA, 613, 14, 43.785714, 1.785714, ZIP, 1269, 26, 48.807692, 1.884615, 
trial0006294, AA, 910, 14, 65.000000, 3.071429, ZIP, 1499, 26, 57.653846, 2.192308, 
trial0006295, AA, 997, 14, 71.214286, 2.571429, ZIP, 1365, 26, 52.500000, 1.923077, 
trial0006296, AA, 1326, 14, 94.714286, 3.500000, ZIP, 989, 26, 38.038462, 1.576923, 
trial0006297, AA, 1223, 14, 87.357143, 2.857143, ZIP, 918, 26, 35.307692, 1.538462, 
trial0006298, AA, 1060, 14, 75.714286, 3.357143, ZIP, 1188, 26, 45.692308, 1.807692, 
trial0006299, AA, 1463, 14, 104.500000, 4.000000, ZIP, 995, 26, 38.269231, 1.692308, 
trial0006300, AA, 1216, 14, 86.857143, 2.857143, ZIP, 1357, 26, 52.192308, 2.230769, 
trial0006301, AA, 775, 14, 55.357143, 3.285714, ZIP, 1358, 26, 52.230769, 2.000000, 
trial0006302, AA, 503, 14, 35.928571, 2.142857, ZIP, 1229, 26, 47.269231, 2.000000, 
trial0006303, AA, 1035, 14, 73.928571, 3.142857, ZIP, 934, 26, 35.923077, 1.692308, 
trial0006304, AA, 350, 14, 25.000000, 1.142857, ZIP, 1129, 26, 43.423077, 2.000000, 
trial0006305, AA, 815, 14, 58.214286, 3.642857, ZIP, 1116, 26, 42.923077, 1.730769, 
trial0006306, AA, 755, 14, 53.928571, 2.642857, ZIP, 939, 26, 36.115385, 1.884615, 
trial0006307, AA, 705, 14, 50.357143, 2.928571, ZIP, 743, 26, 28.576923, 1.346154, 
trial0006308, AA, 597, 14, 42.642857, 2.500000, ZIP, 1199, 26, 46.115385, 2.192308, 
trial0006309, AA, 722, 14, 51.571429, 2.285714, ZIP, 1221, 26, 46.961538, 2.076923, 
trial0006310, AA, 1167, 14, 83.357143, 3.571429, ZIP, 928, 26, 35.692308, 1.769231, 
trial0006311, AA, 831, 14, 59.357143, 2.142857, ZIP, 1152, 26, 44.307692, 2.000000, 
trial0006312, AA, 586, 14, 41.857143, 2.785714, ZIP, 1238, 26, 47.615385, 1.961538, 
trial0006313, AA, 894, 14, 63.857143, 3.071429, ZIP, 929, 26, 35.730769, 1.500000, 
trial0006314, AA, 587, 14, 41.928571, 2.071429, ZIP, 1277, 26, 49.115385, 2.115385, 
trial0006315, AA, 411, 14, 29.357143, 1.428571, ZIP, 1041, 26, 40.038462, 1.769231, 
trial0006316, AA, 811, 14, 57.928571, 3.214286, ZIP, 560, 26, 21.538462, 0.961538, 
trial0006317, AA, 627, 14, 44.785714, 2.500000, ZIP, 1189, 26, 45.730769, 1.961538, 
trial0006318, AA, 667, 14, 47.642857, 2.928571, ZIP, 1236, 26, 47.538462, 1.961538, 
trial0006319, AA, 456, 14, 32.571429, 1.357143, ZIP, 1079, 26, 41.500000, 1.807692, 
trial0006320, AA, 1133, 14, 80.928571, 3.571429, ZIP, 749, 26, 28.807692, 1.307692, 
trial0006321, AA, 630, 14, 45.000000, 3.000000, ZIP, 1144, 26, 44.000000, 1.769231, 
trial0006322, AA, 1009, 14, 72.071429, 3.500000, ZIP, 693, 26, 26.653846, 1.500000, 
trial0006323, AA, 741, 14, 52.928571, 2.428571, ZIP, 1211, 26, 46.576923, 2.000000, 
trial0006324, AA, 901, 14, 64.357143, 2.500000, ZIP, 923, 26, 35.500000, 1.730769, 
trial0006325, AA, 1080, 14, 77.142857, 3.500000, ZIP, 771, 26, 29.653846, 1.346154, 
trial0006326, AA, 702, 14, 50.142857, 2.357143, ZIP, 1259, 26, 48.423077, 2.038462, 
trial0006327, AA, 592, 14, 42.285714, 3.000000, ZIP, 1117, 26, 42.961538, 1.538462, 
trial0006328, AA, 818, 14, 58.428571, 2.071429, ZIP, 961, 26, 36.961538, 1.884615, 
trial0006329, AA, 438, 14, 31.285714, 2.500000, ZIP, 914, 26, 35.153846, 1.423077, 
trial0006330, AA, 691, 14, 49.357143, 2.857143, ZIP, 1020, 26, 39.230769, 1.461538, 
trial0006331, AA, 679, 14, 48.500000, 2.857143, ZIP, 1129, 26, 43.423077, 1.769231, 
trial0006332, AA, 1006, 14, 71.857143, 3.214286, ZIP, 1073, 26, 41.269231, 1.961538, 
trial0006333, AA, 893, 14, 63.785714, 2.857143, ZIP, 937, 26, 36.038462, 1.769231, 
trial0006334, AA, 924, 14, 66.000000, 3.214286, ZIP, 966, 26, 37.153846, 1.576923, 
trial0006335, AA, 558, 14, 39.857143, 2.214286, ZIP, 1177, 26, 45.269231, 1.884615, 
trial0006336, AA, 452, 14, 32.285714, 2.142857, ZIP, 802, 26, 30.846154, 1.307692, 
trial0006337, AA, 608, 14, 43.428571, 2.357143, ZIP, 1209, 26, 46.500000, 1.884615, 
trial0006338, AA, 937, 14, 66.928571, 3.214286, ZIP, 621, 26, 23.884615, 0.961538, 
trial0006339, AA, 680, 14, 48.571429, 2.857143, ZIP, 937, 26, 36.038462, 1.538462, 
trial0006340, AA, 719, 14, 51.357143, 2.142857, ZIP, 1078, 26, 41.461538, 1.769231, 
trial0006341, AA, 648, 14, 46.285714, 2.928571, ZIP, 1052, 26, 40.461538, 1.346154, 
trial0006342, AA, 617, 14, 44.071429, 2.428571, ZIP, 1308, 26, 50.307692, 2.153846, 
trial0006343, AA, 669, 14, 47.785714, 1.928571, ZIP, 1176, 26, 45.230769, 2.115385, 
trial0006344, AA, 1199, 14, 85.642857, 3.714286, ZIP, 552, 26, 21.230769, 1.153846, 
trial0006345, AA, 847, 14, 60.500000, 2.285714, ZIP, 905, 26, 34.807692, 1.615385, 
trial0006346, AA, 693, 14, 49.500000, 2.142857, ZIP, 951, 26, 36.576923, 1.692308, 
trial0006347, AA, 604, 14, 43.142857, 2.500000, ZIP, 1116, 26, 42.923077, 1.807692, 
trial0006348, AA, 919, 14, 65.642857, 3.285714, ZIP, 954, 26, 36.692308, 1.615385, 
trial0006349, AA, 1110, 14, 79.285714, 3.357143, ZIP, 923, 26, 35.500000, 1.884615, 
trial0006350, AA, 544, 14, 38.857143, 2.000000, ZIP, 1514, 26, 58.230769, 2.153846, 
trial0006351, AA, 805, 14, 57.500000, 2.928571, ZIP, 1063, 26, 40.884615, 1.730769, 
trial0006352, AA, 572, 14, 40.857143, 2.214286, ZIP, 1083, 26, 41.653846, 1.576923, 
trial0006353, AA, 1050, 14, 75.000000, 3.285714, ZIP, 1004, 26, 38.615385, 1.923077, 
trial0006354, AA, 514, 14, 36.714286, 2.214286, ZIP, 1318, 26, 50.692308, 2.038462, 
trial0006355, AA, 734, 14, 52.428571, 2.500000, ZIP, 1127, 26, 43.346154, 1.730769, 
trial0006356, AA, 845, 14, 60.357143, 2.428571, ZIP, 992, 26, 38.153846, 1.692308, 
trial0006357, AA, 431, 14, 30.785714, 2.285714, ZIP, 1394, 26, 53.615385, 2.076923, 
trial0006358, AA, 860, 14, 61.428571, 3.500000, ZIP, 891, 26, 34.269231, 1.500000, 
trial0006359, AA, 680, 14, 48.571429, 2.214286, ZIP, 873, 26, 33.576923, 1.423077, 
trial0006360, AA, 503, 14, 35.928571, 1.714286, ZIP, 725, 26, 27.884615, 1.153846, 
trial0006361, AA, 480, 14, 34.285714, 2.428571, ZIP, 1273, 26, 48.961538, 2.000000, 
trial0006362, AA, 839, 14, 59.928571, 2.928571, ZIP, 873, 26, 33.576923, 1.576923, 
trial0006363, AA, 990, 14, 70.714286, 2.642857, ZIP, 1038, 26, 39.923077, 2.038462, 
trial0006364, AA, 928, 14, 66.285714, 2.928571, ZIP, 1060, 26, 40.769231, 1.730769, 
trial0006365, AA, 337, 14, 24.071429, 1.928571, ZIP, 1107, 26, 42.576923, 1.653846, 
trial0006366, AA, 867, 14, 61.928571, 2.785714, ZIP, 962, 26, 37.000000, 1.500000, 
trial0006367, AA, 745, 14, 53.214286, 2.785714, ZIP, 1104, 26, 42.461538, 1.730769, 
trial0006368, AA, 1227, 14, 87.642857, 3.285714, ZIP, 811, 26, 31.192308, 1.538462, 
trial0006369, AA, 716, 14, 51.142857, 2.642857, ZIP, 1233, 26, 47.423077, 1.807692, 
trial0006370, AA, 655, 14, 46.785714, 2.142857, ZIP, 1093, 26, 42.038462, 1.692308, 
trial0006371, AA, 631, 14, 45.071429, 2.785714, ZIP, 1206, 26, 46.384615, 1.807692, 
trial0006372, AA, 596, 14, 42.571429, 2.000000, ZIP, 1046, 26, 40.230769, 1.615385, 
trial0006373, AA, 1024, 14, 73.142857, 2.642857, ZIP, 642, 26, 24.692308, 1.269231, 
trial0006374, AA, 812, 14, 58.000000, 2.857143, ZIP, 883, 26, 33.961538, 1.615385, 
trial0006375, AA, 600, 14, 42.857143, 2.071429, ZIP, 929, 26, 35.730769, 1.653846, 
trial0006376, AA, 638, 14, 45.571429, 2.714286, ZIP, 1065, 26, 40.961538, 1.769231, 
trial0006377, AA, 662, 14, 47.285714, 2.500000, ZIP, 823, 26, 31.653846, 1.192308, 
trial0006378, AA, 504, 14, 36.000000, 2.071429, ZIP, 793, 26, 30.500000, 1.269231, 
trial0006379, AA, 673, 14, 48.071429, 2.285714, ZIP, 721, 26, 27.730769, 1.153846, 
trial0006380, AA, 705, 14, 50.357143, 2.571429, ZIP, 763, 26, 29.346154, 1.230769, 
trial0006381, AA, 760, 14, 54.285714, 2.285714, ZIP, 716, 26, 27.538462, 1.153846, 
trial0006382, AA, 524, 14, 37.428571, 2.214286, ZIP, 1192, 26, 45.846154, 1.807692, 
trial0006383, AA, 1078, 14, 77.000000, 2.857143, ZIP, 1001, 26, 38.500000, 2.076923, 
trial0006384, AA, 265, 14, 18.928571, 1.357143, ZIP, 1337, 26, 51.423077, 2.192308, 
trial0006385, AA, 667, 14, 47.642857, 2.857143, ZIP, 1034, 26, 39.769231, 1.692308, 
trial0006386, AA, 673, 14, 48.071429, 1.785714, ZIP, 1019, 26, 39.192308, 1.576923, 
trial0006387, AA, 795, 14, 56.785714, 3.071429, ZIP, 1120, 26, 43.076923, 1.884615, 
trial0006388, AA, 759, 14, 54.214286, 2.428571, ZIP, 912, 26, 35.076923, 1.615385, 
trial0006389, AA, 967, 14, 69.071429, 3.000000, ZIP, 1049, 26, 40.346154, 2.000000, 
trial0006390, AA, 625, 14, 44.642857, 2.142857, ZIP, 941, 26, 36.192308, 1.307692, 
trial0006391, AA, 825, 14, 58.928571, 3.000000, ZIP, 1144, 26, 44.000000, 2.076923, 
trial0006392, AA, 512, 14, 36.571429, 1.857143, ZIP, 1347, 26, 51.807692, 1.923077, 
trial0006393, AA, 812, 14, 58.000000, 2.642857, ZIP, 1046, 26, 40.230769, 1.807692, 
trial0006394, AA, 552, 14, 39.428571, 2.000000, ZIP, 983, 26, 37.807692, 1.538462, 
trial0006395, AA, 1026, 14, 73.285714, 3.500000, ZIP, 1031, 26, 39.653846, 1.961538, 
trial0006396, AA, 531, 14, 37.928571, 2.142857, ZIP, 841, 26, 32.346154, 1.307692, 
trial0006397, AA, 787, 14, 56.214286, 2.785714, ZIP, 1243, 26, 47.807692, 2.038462, 
trial0006398, AA, 845, 14, 60.357143, 2.857143, ZIP, 1038, 26, 39.923077, 1.769231, 
trial0006399, AA, 893, 14, 63.785714, 2.928571, ZIP, 1109, 26, 42.653846, 1.807692, 
trial0006400, AA, 1017, 14, 72.642857, 2.500000, ZIP, 517, 26, 19.884615, 0.961538, 
trial0006401, AA, 930, 14, 66.428571, 2.785714, ZIP, 1565, 26, 60.192308, 2.115385, 
trial0006402, AA, 1217, 14, 86.928571, 2.928571, ZIP, 1150, 26, 44.230769, 1.346154, 
trial0006403, AA, 912, 14, 65.142857, 2.857143, ZIP, 949, 26, 36.500000, 1.153846, 
trial0006404, AA, 1025, 14, 73.214286, 2.857143, ZIP, 1493, 26, 57.423077, 2.076923, 
trial0006405, AA, 705, 14, 50.357143, 1.214286, ZIP, 994, 26, 38.230769, 1.269231, 
trial0006406, AA, 1195, 14, 85.357143, 2.928571, ZIP, 1161, 26, 44.653846, 1.346154, 
trial0006407, AA, 931, 14, 66.500000, 2.857143, ZIP, 1333, 26, 51.269231, 1.615385, 
trial0006408, AA, 1381, 14, 98.642857, 3.500000, ZIP, 1283, 26, 49.346154, 1.961538, 
trial0006409, AA, 1083, 14, 77.357143, 2.500000, ZIP, 936, 26, 36.000000, 1.269231, 
trial0006410, AA, 1043, 14, 74.500000, 2.571429, ZIP, 1350, 26, 51.923077, 1.846154, 
trial0006411, AA, 1292, 14, 92.285714, 2.857143, ZIP, 1271, 26, 48.884615, 1.846154, 
trial0006412, AA, 1068, 14, 76.285714, 2.928571, ZIP, 1494, 26, 57.461538, 2.192308, 
trial0006413, AA, 619, 14, 44.214286, 2.214286, ZIP, 1966, 26, 75.615385, 2.192308, 
trial0006414, AA, 1220, 14, 87.142857, 3.142857, ZIP, 1585, 26, 60.961538, 2.307692, 
trial0006415, AA, 1269, 14, 90.642857, 3.142857, ZIP, 1453, 26, 55.884615, 2.153846, 
trial0006416, AA, 607, 14, 43.357143, 2.142857, ZIP, 1152, 26, 44.307692, 1.384615, 
trial0006417, AA, 697, 14, 49.785714, 2.571429, ZIP, 1298, 26, 49.923077, 1.692308, 
trial0006418, AA, 903, 14, 64.500000, 2.571429, ZIP, 1467, 26, 56.423077, 2.000000, 
trial0006419, AA, 893, 14, 63.785714, 2.857143, ZIP, 1435, 26, 55.192308, 1.615385, 
trial0006420, AA, 1129, 14, 80.642857, 3.214286, ZIP, 1217, 26, 46.807692, 1.423077, 
trial0006421, AA, 804, 14, 57.428571, 2.500000, ZIP, 1347, 26, 51.807692, 1.807692, 
trial0006422, AA, 843, 14, 60.214286, 2.500000, ZIP, 1186, 26, 45.615385, 1.807692, 
trial0006423, AA, 964, 14, 68.857143, 2.785714, ZIP, 1433, 26, 55.115385, 1.884615, 
trial0006424, AA, 960, 14, 68.571429, 2.857143, ZIP, 1189, 26, 45.730769, 1.692308, 
trial0006425, AA, 884, 14, 63.142857, 3.214286, ZIP, 1360, 26, 52.307692, 1.500000, 
trial0006426, AA, 716, 14, 51.142857, 2.500000, ZIP, 1507, 26, 57.961538, 2.038462, 
trial0006427, AA, 487, 14, 34.785714, 1.642857, ZIP, 1536, 26, 59.076923, 1.653846, 
trial0006428, AA, 1073, 14, 76.642857, 2.571429, ZIP, 1413, 26, 54.346154, 1.769231, 
trial0006429, AA, 1287, 14, 91.928571, 3.214286, ZIP, 1008, 26, 38.769231, 1.346154, 
trial0006430, AA, 956, 14, 68.285714, 2.500000, ZIP, 1079, 26, 41.500000, 1.423077, 
trial0006431, AA, 1289, 14, 92.071429, 2.785714, ZIP, 1483, 26, 57.038462, 2.192308, 
trial0006432, AA, 735, 14, 52.500000, 2.142857, ZIP, 1751, 26, 67.346154, 1.923077, 
trial0006433, AA, 471, 14, 33.642857, 1.571429, ZIP, 1743, 26, 67.038462, 2.000000, 
trial0006434, AA, 1115, 14, 79.642857, 3.000000, ZIP, 1075, 26, 41.346154, 1.153846, 
trial0006435, AA, 1110, 14, 79.285714, 2.285714, ZIP, 1352, 26, 52.000000, 2.000000, 
trial0006436, AA, 743, 14, 53.071429, 2.285714, ZIP, 1267, 26, 48.730769, 1.692308, 
trial0006437, AA, 962, 14, 68.714286, 2.285714, ZIP, 1244, 26, 47.846154, 1.692308, 
trial0006438, AA, 754, 14, 53.857143, 2.142857, ZIP, 1317, 26, 50.653846, 1.615385, 
trial0006439, AA, 1170, 14, 83.571429, 3.000000, ZIP, 1299, 26, 49.961538, 1.615385, 
trial0006440, AA, 1211, 14, 86.500000, 2.857143, ZIP, 1376, 26, 52.923077, 2.076923, 
trial0006441, AA, 914, 14, 65.285714, 2.142857, ZIP, 1358, 26, 52.230769, 2.000000, 
trial0006442, AA, 1252, 14, 89.428571, 2.428571, ZIP, 1215, 26, 46.730769, 1.692308, 
trial0006443, AA, 1039, 14, 74.214286, 2.857143, ZIP, 1294, 26, 49.769231, 1.692308, 
trial0006444, AA, 988, 14, 70.571429, 2.142857, ZIP, 1326, 26, 51.000000, 1.538462, 
trial0006445, AA, 551, 14, 39.357143, 2.000000, ZIP, 1534, 26, 59.000000, 1.923077, 
trial0006446, AA, 1225, 14, 87.500000, 3.214286, ZIP, 1262, 26, 48.538462, 1.653846, 
trial0006447, AA, 1175, 14, 83.928571, 2.857143, ZIP, 1167, 26, 44.884615, 1.692308, 
trial0006448, AA, 1096, 14, 78.285714, 2.571429, ZIP, 1230, 26, 47.307692, 1.615385, 
trial0006449, AA, 667, 14, 47.642857, 1.785714, ZIP, 1122, 26, 43.153846, 1.346154, 
trial0006450, AA, 628, 14, 44.857143, 2.142857, ZIP, 1427, 26, 54.884615, 1.692308, 
trial0006451, AA, 840, 14, 60.000000, 2.214286, ZIP, 1796, 26, 69.076923, 2.576923, 
trial0006452, AA, 1239, 14, 88.500000, 3.571429, ZIP, 1341, 26, 51.576923, 1.769231, 
trial0006453, AA, 1343, 14, 95.928571, 3.142857, ZIP, 1411, 26, 54.269231, 2.153846, 
trial0006454, AA, 1220, 14, 87.142857, 3.000000, ZIP, 1411, 26, 54.269231, 2.000000, 
trial0006455, AA, 892, 14, 63.714286, 2.571429, ZIP, 1349, 26, 51.884615, 1.538462, 
trial0006456, AA, 1495, 14, 106.785714, 3.214286, ZIP, 851, 26, 32.730769, 1.423077, 
trial0006457, AA, 1233, 14, 88.071429, 3.285714, ZIP, 1444, 26, 55.538462, 2.076923, 
trial0006458, AA, 549, 14, 39.214286, 1.714286, ZIP, 1271, 26, 48.884615, 1.846154, 
trial0006459, AA, 614, 14, 43.857143, 2.142857, ZIP, 1351, 26, 51.961538, 1.923077, 
trial0006460, AA, 1212, 14, 86.571429, 2.857143, ZIP, 1475, 26, 56.730769, 2.076923, 
trial0006461, AA, 584, 14, 41.714286, 1.571429, ZIP, 1073, 26, 41.269231, 1.307692, 
trial0006462, AA, 745, 14, 53.214286, 2.357143, ZIP, 1258, 26, 48.384615, 1.653846, 
trial0006463, AA, 928, 14, 66.285714, 2.214286, ZIP, 1299, 26, 49.961538, 1.884615, 
trial0006464, AA, 854, 14, 61.000000, 2.142857, ZIP, 1367, 26, 52.576923, 1.846154, 
trial0006465, AA, 822, 14, 58.714286, 2.500000, ZIP, 1174, 26, 45.153846, 1.653846, 
trial0006466, AA, 1051, 14, 75.071429, 2.500000, ZIP, 1079, 26, 41.500000, 1.653846, 
trial0006467, AA, 974, 14, 69.571429, 2.571429, ZIP, 1210, 26, 46.538462, 1.461538, 
trial0006468, AA, 440, 14, 31.428571, 1.428571, ZIP, 1176, 26, 45.230769, 1.538462, 
trial0006469, AA, 1052, 14, 75.142857, 2.357143, ZIP, 1379, 26, 53.038462, 1.884615, 
trial0006470, AA, 593, 14, 42.357143, 2.500000, ZIP, 1289, 26, 49.576923, 1.346154, 
trial0006471, AA, 1255, 14, 89.642857, 3.142857, ZIP, 1015, 26, 39.038462, 1.384615, 
trial0006472, AA, 1211, 14, 86.500000, 2.500000, ZIP, 873, 26, 33.576923, 1.269231, 
trial0006473, AA, 1298, 14, 92.714286, 3.357143, ZIP, 1522, 26, 58.538462, 2.115385, 
trial0006474, AA, 941, 14, 67.214286, 2.571429, ZIP, 1804, 26, 69.384615, 2.461538, 
trial0006475, AA, 819, 14, 58.500000, 2.285714, ZIP, 1103, 26, 42.423077, 1.538462, 
trial0006476, AA, 1140, 14, 81.428571, 3.214286, ZIP, 1515, 26, 58.269231, 1.807692, 
trial0006477, AA, 1288, 14, 92.000000, 3.214286, ZIP, 1434, 26, 55.153846, 1.961538, 
trial0006478, AA, 878, 14, 62.714286, 2.714286, ZIP, 1395, 26, 53.653846, 1.769231, 
trial0006479, AA, 785, 14, 56.071429, 1.571429, ZIP, 1788, 26, 68.769231, 2.307692, 
trial0006480, AA, 746, 14, 53.285714, 2.285714, ZIP, 1424, 26, 54.769231, 2.000000, 
trial0006481, AA, 1104, 14, 78.857143, 3.571429, ZIP, 1548, 26, 59.538462, 2.076923, 
trial0006482, AA, 624, 14, 44.571429, 2.142857, ZIP, 1744, 26, 67.076923, 2.230769, 
trial0006483, AA, 819, 14, 58.500000, 2.642857, ZIP, 1527, 26, 58.730769, 2.038462, 
trial0006484, AA, 1275, 14, 91.071429, 3.214286, ZIP, 965, 26, 37.115385, 1.346154, 
trial0006485, AA, 656, 14, 46.857143, 2.142857, ZIP, 1836, 26, 70.615385, 2.153846, 
trial0006486, AA, 1449, 14, 103.500000, 4.000000, ZIP, 1083, 26, 41.653846, 1.384615, 
trial0006487, AA, 748, 14, 53.428571, 2.142857, ZIP, 1880, 26, 72.307692, 2.538462, 
trial0006488, AA, 778, 14, 55.571429, 2.500000, ZIP, 1615, 26, 62.115385, 1.884615, 
trial0006489, AA, 862, 14, 61.571429, 2.642857, ZIP, 1380, 26, 53.076923, 1.576923, 
trial0006490, AA, 571, 14, 40.785714, 1.357143, ZIP, 1447, 26, 55.653846, 1.884615, 
trial0006491, AA, 1419, 14, 101.357143, 3.214286, ZIP, 1039, 26, 39.961538, 1.653846, 
trial0006492, AA, 1596, 14, 114.000000, 3.285714, ZIP, 1121, 26, 43.115385, 1.769231, 
trial0006493, AA, 726, 14, 51.857143, 2.285714, ZIP, 1359, 26, 52.269231, 1.923077, 
trial0006494, AA, 1340, 14, 95.714286, 3.000000, ZIP, 1253, 26, 48.192308, 1.923077, 
trial0006495, AA, 1289, 14, 92.071429, 3.285714, ZIP, 1033, 26, 39.730769, 1.230769, 
trial0006496, AA, 1083, 14, 77.357143, 2.500000, ZIP, 1244, 26, 47.846154, 1.884615, 
trial0006497, AA, 937, 14, 66.928571, 2.571429, ZIP, 1604, 26, 61.692308, 1.846154, 
trial0006498, AA, 1376, 14, 98.285714, 3.571429, ZIP, 784, 26, 30.153846, 1.153846, 
trial0006499, AA, 1386, 14, 99.000000, 3.285714, ZIP, 1227, 26, 47.192308, 1.769231, 
trial0006500, AA, 1762, 14, 125.857143, 4.285714, ZIP, 988, 26, 38.000000, 1.461538, 
