trial0006775, AA, 69, 12, 5.750000, 0.083333, GDX, 54, 28, 1.928571, 0.107143, 
trial0006776, AA, 114, 12, 9.500000, 0.416667, GDX, 458, 28, 16.357143, 0.750000, 
trial0006777, AA, 198, 12, 16.500000, 0.833333, GDX, 436, 28, 15.571429, 0.785714, 
trial0006778, AA, 2, 12, 0.166667, 0.083333, GDX, 87, 28, 3.107143, 0.214286, 
trial0006779, AA, 0, 12, 0.000000, 0.000000, GDX, 69, 28, 2.464286, 0.142857, 
trial0006780, AA, 7, 12, 0.583333, 0.166667, GDX, 162, 28, 5.785714, 0.321429, 
trial0006781, AA, 5, 12, 0.416667, 0.083333, GDX, 169, 28, 6.035714, 0.285714, 
trial0006782, AA, 51, 12, 4.250000, 0.166667, GDX, 103, 28, 3.678571, 0.178571, 
trial0006783, AA, 0, 12, 0.000000, 0.000000, GDX, 204, 28, 7.285714, 0.250000, 
trial0006784, AA, 42, 12, 3.500000, 0.583333, GDX, 649, 28, 23.178571, 0.964286, 
trial0006785, AA, 56, 12, 4.666667, 0.250000, GDX, 198, 28, 7.071429, 0.178571, 
trial0006786, AA, 55, 12, 4.583333, 0.250000, GDX, 350, 28, 12.500000, 0.535714, 
trial0006787, AA, 18, 12, 1.500000, 0.166667, GDX, 342, 28, 12.214286, 0.428571, 
trial0006788, AA, 31, 12, 2.583333, 0.250000, GDX, 350, 28, 12.500000, 0.571429, 
trial0006789, AA, 53, 12, 4.416667, 0.083333, GDX, 0, 28, 0.000000, 0.071429, 
trial0006790, AA, 5, 12, 0.416667, 0.083333, GDX, 188, 28, 6.714286, 0.392857, 
trial0006791, AA, 14, 12, 1.166667, 0.166667, GDX, 452, 28, 16.142857, 0.642857, 
trial0006792, AA, 34, 12, 2.833333, 0.416667, GDX, 334, 28, 11.928571, 0.500000, 
trial0006793, AA, 75, 12, 6.250000, 0.416667, GDX, 240, 28, 8.571429, 0.535714, 
trial0006794, AA, 4, 12, 0.333333, 0.083333, GDX, 286, 28, 10.214286, 0.464286, 
trial0006795, AA, 5, 12, 0.416667, 0.083333, GDX, 200, 28, 7.142857, 0.214286, 
trial0006796, AA, 43, 12, 3.583333, 0.083333, GDX, 135, 28, 4.821429, 0.142857, 
trial0006797, AA, 69, 12, 5.750000, 0.083333, GDX, 0, 28, 0.000000, 0.035714, 
trial0006798, AA, 72, 12, 6.000000, 0.250000, GDX, 372, 28, 13.285714, 0.571429, 
trial0006799, AA, 74, 12, 6.166667, 0.333333, GDX, 180, 28, 6.428571, 0.428571, 
trial0006800, AA, 212, 12, 17.666667, 1.250000, GDX, 734, 28, 26.214286, 1.250000, 
trial0006801, AA, 0, 12, 0.000000, 0.000000, GDX, 14, 28, 0.500000, 0.178571, 
trial0006802, AA, 3, 12, 0.250000, 0.166667, GDX, 34, 28, 1.214286, 0.142857, 
trial0006803, AA, 0, 12, 0.000000, 0.000000, GDX, 43, 28, 1.535714, 0.178571, 
trial0006804, AA, 120, 12, 10.000000, 1.000000, GDX, 235, 28, 8.392857, 0.714286, 
trial0006805, AA, 38, 12, 3.166667, 0.166667, GDX, 32, 28, 1.142857, 0.071429, 
trial0006806, AA, 0, 12, 0.000000, 0.000000, GDX, 77, 28, 2.750000, 0.214286, 
trial0006807, AA, 0, 12, 0.000000, 0.000000, GDX, 28, 28, 1.000000, 0.107143, 
trial0006808, AA, 8, 12, 0.666667, 0.166667, GDX, 55, 28, 1.964286, 0.142857, 
trial0006809, AA, 49, 12, 4.083333, 0.500000, GDX, 156, 28, 5.571429, 0.428571, 
trial0006810, AA, 25, 12, 2.083333, 0.250000, GDX, 133, 28, 4.750000, 0.571429, 
trial0006811, AA, 0, 12, 0.000000, 0.000000, GDX, 6, 28, 0.214286, 0.107143, 
trial0006812, AA, 80, 12, 6.666667, 0.500000, GDX, 169, 28, 6.035714, 0.571429, 
trial0006813, AA, 3, 12, 0.250000, 0.083333, GDX, 42, 28, 1.500000, 0.142857, 
trial0006814, AA, 0, 12, 0.000000, 0.000000, GDX, 6, 28, 0.214286, 0.107143, 
trial0006815, AA, 159, 12, 13.250000, 1.166667, GDX, 142, 28, 5.071429, 0.464286, 
trial0006816, AA, 0, 12, 0.000000, 0.000000, GDX, 6, 28, 0.214286, 0.071429, 
trial0006817, AA, 0, 12, 0.000000, 0.000000, GDX, 0, 28, 0.000000, 0.000000, 
trial0006818, AA, 7, 12, 0.583333, 0.083333, GDX, 181, 28, 6.464286, 0.535714, 
trial0006819, AA, 10, 12, 0.833333, 0.250000, GDX, 191, 28, 6.821429, 0.535714, 
trial0006820, AA, 127, 12, 10.583333, 1.000000, GDX, 15, 28, 0.535714, 0.071429, 
trial0006821, AA, 0, 12, 0.000000, 0.000000, GDX, 52, 28, 1.857143, 0.142857, 
trial0006822, AA, 1, 12, 0.083333, 0.083333, GDX, 41, 28, 1.464286, 0.142857, 
trial0006823, AA, 3, 12, 0.250000, 0.083333, GDX, 99, 28, 3.535714, 0.392857, 
trial0006824, AA, 1, 12, 0.083333, 0.083333, GDX, 22, 28, 0.785714, 0.142857, 
trial0006825, AA, 53, 12, 4.416667, 0.500000, GDX, 228, 28, 8.142857, 0.785714, 
trial0006826, AA, 3, 12, 0.250000, 0.083333, GDX, 82, 28, 2.928571, 0.250000, 
trial0006827, AA, 14, 12, 1.166667, 0.250000, GDX, 300, 28, 10.714286, 0.964286, 
trial0006828, AA, 13, 12, 1.083333, 0.250000, GDX, 162, 28, 5.785714, 0.392857, 
trial0006829, AA, 15, 12, 1.250000, 0.250000, GDX, 114, 28, 4.071429, 0.321429, 
trial0006830, AA, 3, 12, 0.250000, 0.083333, GDX, 169, 28, 6.035714, 0.392857, 
trial0006831, AA, 0, 12, 0.000000, 0.000000, GDX, 10, 28, 0.357143, 0.107143, 
trial0006832, AA, 0, 12, 0.000000, 0.000000, GDX, 71, 28, 2.535714, 0.214286, 
trial0006833, AA, 0, 12, 0.000000, 0.000000, GDX, 47, 28, 1.678571, 0.142857, 
trial0006834, AA, 8, 12, 0.666667, 0.166667, GDX, 190, 28, 6.785714, 0.714286, 
trial0006835, AA, 0, 12, 0.000000, 0.000000, GDX, 32, 28, 1.142857, 0.142857, 
trial0006836, AA, 1, 12, 0.083333, 0.083333, GDX, 36, 28, 1.285714, 0.178571, 
trial0006837, AA, 10, 12, 0.833333, 0.166667, GDX, 127, 28, 4.535714, 0.321429, 
trial0006838, AA, 0, 12, 0.000000, 0.000000, GDX, 4, 28, 0.142857, 0.071429, 
trial0006839, AA, 3, 12, 0.250000, 0.083333, GDX, 183, 28, 6.535714, 0.535714, 
trial0006840, AA, 0, 12, 0.000000, 0.000000, GDX, 66, 28, 2.357143, 0.214286, 
trial0006841, AA, 0, 12, 0.000000, 0.000000, GDX, 67, 28, 2.392857, 0.178571, 
trial0006842, AA, 0, 12, 0.000000, 0.000000, GDX, 49, 28, 1.750000, 0.142857, 
trial0006843, AA, 0, 12, 0.000000, 0.000000, GDX, 25, 28, 0.892857, 0.071429, 
trial0006844, AA, 27, 12, 2.250000, 0.083333, GDX, 155, 28, 5.535714, 0.464286, 
trial0006845, AA, 0, 12, 0.000000, 0.000000, GDX, 32, 28, 1.142857, 0.142857, 
trial0006846, AA, 52, 12, 4.333333, 0.500000, GDX, 143, 28, 5.107143, 0.321429, 
trial0006847, AA, 0, 12, 0.000000, 0.000000, GDX, 43, 28, 1.535714, 0.107143, 
trial0006848, AA, 71, 12, 5.916667, 0.500000, GDX, 228, 28, 8.142857, 0.642857, 
trial0006849, AA, 40, 12, 3.333333, 0.166667, GDX, 5, 28, 0.178571, 0.107143, 
trial0006850, AA, 3, 12, 0.250000, 0.083333, GDX, 19, 28, 0.678571, 0.178571, 
trial0006851, AA, 0, 12, 0.000000, 0.000000, GDX, 77, 28, 2.750000, 0.214286, 
trial0006852, AA, 0, 12, 0.000000, 0.000000, GDX, 6, 28, 0.214286, 0.107143, 
trial0006853, AA, 21, 12, 1.750000, 0.250000, GDX, 111, 28, 3.964286, 0.285714, 
trial0006854, AA, 0, 12, 0.000000, 0.000000, GDX, 128, 28, 4.571429, 0.285714, 
trial0006855, AA, 74, 12, 6.166667, 0.250000, GDX, 41, 28, 1.464286, 0.178571, 
trial0006856, AA, 27, 12, 2.250000, 0.250000, GDX, 157, 28, 5.607143, 0.607143, 
trial0006857, AA, 68, 12, 5.666667, 0.333333, GDX, 260, 28, 9.285714, 0.714286, 
trial0006858, AA, 0, 12, 0.000000, 0.000000, GDX, 30, 28, 1.071429, 0.107143, 
trial0006859, AA, 23, 12, 1.916667, 0.333333, GDX, 204, 28, 7.285714, 0.500000, 
trial0006860, AA, 1, 12, 0.083333, 0.083333, GDX, 87, 28, 3.107143, 0.250000, 
trial0006861, AA, 0, 12, 0.000000, 0.000000, GDX, 50, 28, 1.785714, 0.178571, 
trial0006862, AA, 5, 12, 0.416667, 0.083333, GDX, 130, 28, 4.642857, 0.321429, 
trial0006863, AA, 214, 12, 17.833333, 1.750000, GDX, 314, 28, 11.214286, 1.178571, 
trial0006864, AA, 8, 12, 0.666667, 0.166667, GDX, 221, 28, 7.892857, 0.714286, 
trial0006865, AA, 12, 12, 1.000000, 0.166667, GDX, 179, 28, 6.392857, 0.500000, 
trial0006866, AA, 0, 12, 0.000000, 0.000000, GDX, 103, 28, 3.678571, 0.214286, 
trial0006867, AA, 12, 12, 1.000000, 0.250000, GDX, 194, 28, 6.928571, 0.392857, 
trial0006868, AA, 0, 12, 0.000000, 0.000000, GDX, 6, 28, 0.214286, 0.107143, 
trial0006869, AA, 7, 12, 0.583333, 0.250000, GDX, 98, 28, 3.500000, 0.285714, 
trial0006870, AA, 5, 12, 0.416667, 0.166667, GDX, 83, 28, 2.964286, 0.321429, 
trial0006871, AA, 0, 12, 0.000000, 0.000000, GDX, 12, 28, 0.428571, 0.071429, 
trial0006872, AA, 61, 12, 5.083333, 0.583333, GDX, 67, 28, 2.392857, 0.250000, 
trial0006873, AA, 3, 12, 0.250000, 0.083333, GDX, 126, 28, 4.500000, 0.285714, 
trial0006874, AA, 134, 12, 11.166667, 1.083333, GDX, 286, 28, 10.214286, 0.857143, 
trial0006875, AA, 41, 12, 3.416667, 0.166667, GDX, 47, 28, 1.678571, 0.107143, 
trial0006876, AA, 0, 12, 0.000000, 0.000000, GDX, 47, 28, 1.678571, 0.142857, 
trial0006877, AA, 0, 12, 0.000000, 0.000000, GDX, 0, 28, 0.000000, 0.000000, 
trial0006878, AA, 39, 12, 3.250000, 0.333333, GDX, 190, 28, 6.785714, 0.678571, 
trial0006879, AA, 0, 12, 0.000000, 0.000000, GDX, 89, 28, 3.178571, 0.214286, 
trial0006880, AA, 7, 12, 0.583333, 0.083333, GDX, 157, 28, 5.607143, 0.642857, 
trial0006881, AA, 0, 12, 0.000000, 0.000000, GDX, 6, 28, 0.214286, 0.071429, 
trial0006882, AA, 1, 12, 0.083333, 0.083333, GDX, 50, 28, 1.785714, 0.178571, 
trial0006883, AA, 0, 12, 0.000000, 0.000000, GDX, 52, 28, 1.857143, 0.178571, 
trial0006884, AA, 25, 12, 2.083333, 0.250000, GDX, 171, 28, 6.107143, 0.535714, 
trial0006885, AA, 0, 12, 0.000000, 0.000000, GDX, 235, 28, 8.392857, 0.571429, 
trial0006886, AA, 24, 12, 2.000000, 0.166667, GDX, 205, 28, 7.321429, 0.607143, 
trial0006887, AA, 109, 12, 9.083333, 0.833333, GDX, 198, 28, 7.071429, 0.607143, 
trial0006888, AA, 41, 12, 3.416667, 0.083333, GDX, 0, 28, 0.000000, 0.035714, 
trial0006889, AA, 0, 12, 0.000000, 0.000000, GDX, 73, 28, 2.607143, 0.250000, 
trial0006890, AA, 0, 12, 0.000000, 0.000000, GDX, 0, 28, 0.000000, 0.000000, 
trial0006891, AA, 106, 12, 8.833333, 0.666667, GDX, 291, 28, 10.392857, 0.785714, 
trial0006892, AA, 257, 12, 21.416667, 1.916667, GDX, 673, 28, 24.035714, 2.464286, 
trial0006893, AA, 318, 12, 26.500000, 2.250000, GDX, 449, 28, 16.035714, 1.535714, 
trial0006894, AA, 137, 12, 11.416667, 1.333333, GDX, 485, 28, 17.321429, 1.642857, 
trial0006895, AA, 213, 12, 17.750000, 1.750000, GDX, 544, 28, 19.428571, 1.821429, 
trial0006896, AA, 346, 12, 28.833333, 2.416667, GDX, 433, 28, 15.464286, 1.678571, 
trial0006897, AA, 253, 12, 21.083333, 2.000000, GDX, 395, 28, 14.107143, 1.428571, 
trial0006898, AA, 346, 12, 28.833333, 2.916667, GDX, 412, 28, 14.714286, 1.607143, 
trial0006899, AA, 184, 12, 15.333333, 1.333333, GDX, 489, 28, 17.464286, 1.785714, 
trial0006900, AA, 390, 12, 32.500000, 2.666667, GDX, 546, 28, 19.500000, 1.714286, 
trial0006901, AA, 1149, 12, 95.750000, 3.333333, GDX, 1147, 28, 40.964286, 1.464286, 
trial0006902, AA, 668, 12, 55.666667, 1.750000, GDX, 563, 28, 20.107143, 0.821429, 
trial0006903, AA, 658, 12, 54.833333, 2.083333, GDX, 1799, 28, 64.250000, 2.321429, 
trial0006904, AA, 829, 12, 69.083333, 2.250000, GDX, 1448, 28, 51.714286, 1.750000, 
trial0006905, AA, 761, 12, 63.416667, 2.166667, GDX, 1771, 28, 63.250000, 1.892857, 
trial0006906, AA, 406, 12, 33.833333, 1.083333, GDX, 1099, 28, 39.250000, 1.392857, 
trial0006907, AA, 42, 12, 3.500000, 0.250000, GDX, 472, 28, 16.857143, 0.392857, 
trial0006908, AA, 377, 12, 31.416667, 0.666667, GDX, 376, 28, 13.428571, 0.535714, 
trial0006909, AA, 52, 12, 4.333333, 0.083333, GDX, 301, 28, 10.750000, 0.250000, 
trial0006910, AA, 0, 12, 0.000000, 0.000000, GDX, 402, 28, 14.357143, 0.500000, 
trial0006911, AA, 368, 12, 30.666667, 0.916667, GDX, 248, 28, 8.857143, 0.321429, 
trial0006912, AA, 116, 12, 9.666667, 0.083333, GDX, 111, 28, 3.964286, 0.107143, 
trial0006913, AA, 7, 12, 0.583333, 0.083333, GDX, 257, 28, 9.178571, 0.321429, 
trial0006914, AA, 22, 12, 1.833333, 0.166667, GDX, 382, 28, 13.642857, 0.428571, 
trial0006915, AA, 230, 12, 19.166667, 0.500000, GDX, 296, 28, 10.571429, 0.250000, 
trial0006916, AA, 48, 12, 4.000000, 0.333333, GDX, 573, 28, 20.464286, 0.500000, 
trial0006917, AA, 8, 12, 0.666667, 0.083333, GDX, 524, 28, 18.714286, 0.464286, 
trial0006918, AA, 72, 12, 6.000000, 0.166667, GDX, 782, 28, 27.928571, 0.714286, 
trial0006919, AA, 116, 12, 9.666667, 0.083333, GDX, 132, 28, 4.714286, 0.178571, 
trial0006920, AA, 20, 12, 1.666667, 0.166667, GDX, 361, 28, 12.892857, 0.285714, 
trial0006921, AA, 0, 12, 0.000000, 0.000000, GDX, 122, 28, 4.357143, 0.142857, 
trial0006922, AA, 14, 12, 1.166667, 0.166667, GDX, 200, 28, 7.142857, 0.250000, 
trial0006923, AA, 32, 12, 2.666667, 0.250000, GDX, 607, 28, 21.678571, 0.535714, 
trial0006924, AA, 183, 12, 15.250000, 0.333333, GDX, 200, 28, 7.142857, 0.285714, 
trial0006925, AA, 60, 12, 5.000000, 0.500000, GDX, 541, 28, 19.321429, 0.571429, 
trial0006926, AA, 28, 12, 2.333333, 0.250000, GDX, 525, 28, 18.750000, 0.428571, 
trial0006927, AA, 110, 12, 9.166667, 0.083333, GDX, 134, 28, 4.785714, 0.250000, 
trial0006928, AA, 45, 12, 3.750000, 0.083333, GDX, 149, 28, 5.321429, 0.250000, 
trial0006929, AA, 48, 12, 4.000000, 0.333333, GDX, 393, 28, 14.035714, 0.535714, 
trial0006930, AA, 8, 12, 0.666667, 0.083333, GDX, 354, 28, 12.642857, 0.500000, 
trial0006931, AA, 198, 12, 16.500000, 0.333333, GDX, 185, 28, 6.607143, 0.285714, 
trial0006932, AA, 611, 12, 50.916667, 1.250000, GDX, 833, 28, 29.750000, 1.035714, 
trial0006933, AA, 169, 12, 14.083333, 0.583333, GDX, 624, 28, 22.285714, 0.500000, 
trial0006934, AA, 97, 12, 8.083333, 0.083333, GDX, 6, 28, 0.214286, 0.107143, 
trial0006935, AA, 463, 12, 38.583333, 1.166667, GDX, 614, 28, 21.928571, 0.785714, 
trial0006936, AA, 21, 12, 1.750000, 0.166667, GDX, 658, 28, 23.500000, 0.500000, 
trial0006937, AA, 40, 12, 3.333333, 0.166667, GDX, 651, 28, 23.250000, 0.714286, 
trial0006938, AA, 199, 12, 16.583333, 0.416667, GDX, 788, 28, 28.142857, 1.000000, 
trial0006939, AA, 267, 12, 22.250000, 0.500000, GDX, 0, 28, 0.000000, 0.071429, 
trial0006940, AA, 110, 12, 9.166667, 0.083333, GDX, 166, 28, 5.928571, 0.178571, 
trial0006941, AA, 0, 12, 0.000000, 0.000000, GDX, 238, 28, 8.500000, 0.178571, 
trial0006942, AA, 64, 12, 5.333333, 0.083333, GDX, 162, 28, 5.785714, 0.178571, 
trial0006943, AA, 208, 12, 17.333333, 0.333333, GDX, 83, 28, 2.964286, 0.142857, 
trial0006944, AA, 0, 12, 0.000000, 0.000000, GDX, 528, 28, 18.857143, 0.571429, 
trial0006945, AA, 54, 12, 4.500000, 0.333333, GDX, 588, 28, 21.000000, 0.642857, 
trial0006946, AA, 546, 12, 45.500000, 0.750000, GDX, 50, 28, 1.785714, 0.250000, 
trial0006947, AA, 17, 12, 1.416667, 0.166667, GDX, 604, 28, 21.571429, 0.714286, 
trial0006948, AA, 74, 12, 6.166667, 0.333333, GDX, 757, 28, 27.035714, 0.750000, 
trial0006949, AA, 195, 12, 16.250000, 0.333333, GDX, 275, 28, 9.821429, 0.357143, 
trial0006950, AA, 0, 12, 0.000000, 0.000000, GDX, 103, 28, 3.678571, 0.142857, 
trial0006951, AA, 157, 12, 13.083333, 0.333333, GDX, 953, 28, 34.035714, 1.142857, 
trial0006952, AA, 213, 12, 17.750000, 0.250000, GDX, 78, 28, 2.785714, 0.142857, 
trial0006953, AA, 21, 12, 1.750000, 0.250000, GDX, 311, 28, 11.107143, 0.392857, 
trial0006954, AA, 147, 12, 12.250000, 0.333333, GDX, 222, 28, 7.928571, 0.250000, 
trial0006955, AA, 123, 12, 10.250000, 0.083333, GDX, 0, 28, 0.000000, 0.035714, 
trial0006956, AA, 128, 12, 10.666667, 0.250000, GDX, 443, 28, 15.821429, 0.392857, 
trial0006957, AA, 132, 12, 11.000000, 0.166667, GDX, 1, 28, 0.035714, 0.071429, 
trial0006958, AA, 108, 12, 9.000000, 0.250000, GDX, 289, 28, 10.321429, 0.321429, 
trial0006959, AA, 104, 12, 8.666667, 0.083333, GDX, 291, 28, 10.392857, 0.250000, 
trial0006960, AA, 97, 12, 8.083333, 0.083333, GDX, 314, 28, 11.214286, 0.321429, 
trial0006961, AA, 97, 12, 8.083333, 0.083333, GDX, 84, 28, 3.000000, 0.107143, 
trial0006962, AA, 149, 12, 12.416667, 0.250000, GDX, 7, 28, 0.250000, 0.107143, 
trial0006963, AA, 84, 12, 7.000000, 0.166667, GDX, 337, 28, 12.035714, 0.285714, 
trial0006964, AA, 28, 12, 2.333333, 0.166667, GDX, 562, 28, 20.071429, 0.500000, 
trial0006965, AA, 224, 12, 18.666667, 0.666667, GDX, 649, 28, 23.178571, 0.714286, 
trial0006966, AA, 127, 12, 10.583333, 0.416667, GDX, 359, 28, 12.821429, 0.535714, 
trial0006967, AA, 248, 12, 20.666667, 0.416667, GDX, 214, 28, 7.642857, 0.178571, 
trial0006968, AA, 0, 12, 0.000000, 0.000000, GDX, 429, 28, 15.321429, 0.500000, 
trial0006969, AA, 116, 12, 9.666667, 0.083333, GDX, 111, 28, 3.964286, 0.107143, 
trial0006970, AA, 0, 12, 0.000000, 0.000000, GDX, 262, 28, 9.357143, 0.285714, 
trial0006971, AA, 97, 12, 8.083333, 0.083333, GDX, 143, 28, 5.107143, 0.178571, 
trial0006972, AA, 327, 12, 27.250000, 0.750000, GDX, 428, 28, 15.285714, 0.428571, 
trial0006973, AA, 201, 12, 16.750000, 0.416667, GDX, 331, 28, 11.821429, 0.392857, 
trial0006974, AA, 286, 12, 23.833333, 0.750000, GDX, 463, 28, 16.535714, 0.464286, 
trial0006975, AA, 64, 12, 5.333333, 0.083333, GDX, 124, 28, 4.428571, 0.178571, 
trial0006976, AA, 45, 12, 3.750000, 0.083333, GDX, 104, 28, 3.714286, 0.107143, 
trial0006977, AA, 343, 12, 28.583333, 0.833333, GDX, 778, 28, 27.785714, 0.928571, 
trial0006978, AA, 0, 12, 0.000000, 0.000000, GDX, 31, 28, 1.107143, 0.142857, 
trial0006979, AA, 161, 12, 13.416667, 0.333333, GDX, 207, 28, 7.392857, 0.214286, 
trial0006980, AA, 68, 12, 5.666667, 0.333333, GDX, 697, 28, 24.892857, 0.714286, 
trial0006981, AA, 0, 12, 0.000000, 0.000000, GDX, 357, 28, 12.750000, 0.357143, 
trial0006982, AA, 0, 12, 0.000000, 0.000000, GDX, 324, 28, 11.571429, 0.357143, 
trial0006983, AA, 91, 12, 7.583333, 0.250000, GDX, 942, 28, 33.642857, 1.107143, 
trial0006984, AA, 91, 12, 7.583333, 0.250000, GDX, 408, 28, 14.571429, 0.321429, 
trial0006985, AA, 19, 12, 1.583333, 0.166667, GDX, 594, 28, 21.214286, 0.571429, 
trial0006986, AA, 78, 12, 6.500000, 0.166667, GDX, 187, 28, 6.678571, 0.214286, 
trial0006987, AA, 188, 12, 15.666667, 0.416667, GDX, 356, 28, 12.714286, 0.464286, 
trial0006988, AA, 73, 12, 6.083333, 0.250000, GDX, 303, 28, 10.821429, 0.321429, 
trial0006989, AA, 64, 12, 5.333333, 0.083333, GDX, 155, 28, 5.535714, 0.178571, 
trial0006990, AA, 97, 12, 8.083333, 0.250000, GDX, 201, 28, 7.178571, 0.321429, 
trial0006991, AA, 112, 12, 9.333333, 0.250000, GDX, 744, 28, 26.571429, 0.821429, 
trial0006992, AA, 181, 12, 15.083333, 0.333333, GDX, 446, 28, 15.928571, 0.500000, 
trial0006993, AA, 280, 12, 23.333333, 0.916667, GDX, 767, 28, 27.392857, 0.678571, 
trial0006994, AA, 58, 12, 4.833333, 0.083333, GDX, 19, 28, 0.678571, 0.107143, 
trial0006995, AA, 52, 12, 4.333333, 0.083333, GDX, 395, 28, 14.107143, 0.321429, 
trial0006996, AA, 58, 12, 4.833333, 0.083333, GDX, 6, 28, 0.214286, 0.107143, 
trial0006997, AA, 149, 12, 12.416667, 0.250000, GDX, 97, 28, 3.464286, 0.107143, 
trial0006998, AA, 17, 12, 1.416667, 0.166667, GDX, 606, 28, 21.642857, 0.571429, 
trial0006999, AA, 194, 12, 16.166667, 0.250000, GDX, 111, 28, 3.964286, 0.107143, 
trial0007000, AA, 245, 12, 20.416667, 0.333333, GDX, 320, 28, 11.428571, 0.500000, 
