trial0000092, GDX, 926, 38, 24.368421, 1.578947, ZIP, 186, 2, 93.000000, 2.000000, 
trial0000093, GDX, 1022, 38, 26.894737, 1.526316, ZIP, 129, 2, 64.500000, 3.000000, 
trial0000094, GDX, 1170, 38, 30.789474, 1.921053, ZIP, 11, 2, 5.500000, 0.500000, 
trial0000095, GDX, 1006, 38, 26.473684, 1.552632, ZIP, 69, 2, 34.500000, 2.500000, 
trial0000096, GDX, 1215, 38, 31.973684, 1.815789, ZIP, 35, 2, 17.500000, 1.500000, 
trial0000097, GDX, 976, 38, 25.684211, 1.473684, ZIP, 164, 2, 82.000000, 3.000000, 
trial0000098, GDX, 1015, 38, 26.710526, 1.578947, ZIP, 173, 2, 86.500000, 3.000000, 
trial0000099, GDX, 963, 38, 25.342105, 1.447368, ZIP, 211, 2, 105.500000, 3.500000, 
trial0000100, GDX, 922, 38, 24.263158, 1.368421, ZIP, 191, 2, 95.500000, 3.000000, 
trial0000101, GDX, 1005, 38, 26.447368, 1.473684, ZIP, 121, 2, 60.500000, 1.000000, 
trial0000102, GDX, 1267, 38, 33.342105, 1.578947, ZIP, 140, 2, 70.000000, 1.000000, 
trial0000103, GDX, 904, 38, 23.789474, 1.184211, ZIP, 22, 2, 11.000000, 0.500000, 
trial0000104, GDX, 1452, 38, 38.210526, 1.684211, ZIP, 103, 2, 51.500000, 2.000000, 
trial0000105, GDX, 978, 38, 25.736842, 1.289474, ZIP, 181, 2, 90.500000, 2.500000, 
trial0000106, GDX, 780, 38, 20.526316, 1.157895, ZIP, 182, 2, 91.000000, 1.000000, 
trial0000107, GDX, 983, 38, 25.868421, 1.263158, ZIP, 104, 2, 52.000000, 2.000000, 
trial0000108, GDX, 964, 38, 25.368421, 1.526316, ZIP, 149, 2, 74.500000, 1.000000, 
trial0000109, GDX, 908, 38, 23.894737, 1.131579, ZIP, 150, 2, 75.000000, 1.500000, 
trial0000110, GDX, 1023, 38, 26.921053, 1.315789, ZIP, 32, 2, 16.000000, 2.000000, 
trial0000111, GDX, 893, 38, 23.500000, 1.184211, ZIP, 44, 2, 22.000000, 0.500000, 
trial0000112, GDX, 1118, 38, 29.421053, 1.368421, ZIP, 92, 2, 46.000000, 2.000000, 
trial0000113, GDX, 1242, 38, 32.684211, 1.631579, ZIP, 103, 2, 51.500000, 2.000000, 
trial0000114, GDX, 802, 38, 21.105263, 1.184211, ZIP, 168, 2, 84.000000, 1.500000, 
trial0000115, GDX, 390, 38, 10.263158, 0.605263, ZIP, 118, 2, 59.000000, 2.000000, 
trial0000116, GDX, 881, 38, 23.184211, 1.289474, ZIP, 270, 2, 135.000000, 2.500000, 
trial0000117, GDX, 1153, 38, 30.342105, 1.421053, ZIP, 139, 2, 69.500000, 2.000000, 
trial0000118, GDX, 973, 38, 25.605263, 1.210526, ZIP, 16, 2, 8.000000, 1.000000, 
trial0000119, GDX, 1000, 38, 26.315789, 1.263158, ZIP, 212, 2, 106.000000, 3.000000, 
trial0000120, GDX, 1052, 38, 27.684211, 1.421053, ZIP, 106, 2, 53.000000, 1.000000, 
trial0000121, GDX, 1165, 38, 30.657895, 1.631579, ZIP, 167, 2, 83.500000, 3.000000, 
trial0000122, GDX, 1107, 38, 29.131579, 1.368421, ZIP, 60, 2, 30.000000, 2.000000, 
trial0000123, GDX, 1164, 38, 30.631579, 1.500000, ZIP, 206, 2, 103.000000, 2.500000, 
trial0000124, GDX, 948, 38, 24.947368, 1.315789, ZIP, 202, 2, 101.000000, 2.000000, 
trial0000125, GDX, 1023, 38, 26.921053, 1.289474, ZIP, 193, 2, 96.500000, 2.500000, 
trial0000126, GDX, 1296, 38, 34.105263, 1.526316, ZIP, 202, 2, 101.000000, 3.000000, 
trial0000127, GDX, 1211, 38, 31.868421, 1.578947, ZIP, 82, 2, 41.000000, 2.000000, 
trial0000128, GDX, 1186, 38, 31.210526, 1.500000, ZIP, 92, 2, 46.000000, 1.500000, 
trial0000129, GDX, 1186, 38, 31.210526, 1.500000, ZIP, 135, 2, 67.500000, 2.500000, 
trial0000130, GDX, 1116, 38, 29.368421, 1.526316, ZIP, 28, 2, 14.000000, 1.000000, 
trial0000131, GDX, 1240, 38, 32.631579, 1.552632, ZIP, 62, 2, 31.000000, 0.500000, 
trial0000132, GDX, 870, 38, 22.894737, 1.184211, ZIP, 53, 2, 26.500000, 0.500000, 
trial0000133, GDX, 1096, 38, 28.842105, 1.447368, ZIP, 14, 2, 7.000000, 0.500000, 
trial0000134, GDX, 1125, 38, 29.605263, 1.394737, ZIP, 197, 2, 98.500000, 2.500000, 
trial0000135, GDX, 1297, 38, 34.131579, 1.657895, ZIP, 129, 2, 64.500000, 2.500000, 
trial0000136, GDX, 94, 38, 2.473684, 0.157895, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000137, GDX, 1035, 38, 27.236842, 1.394737, ZIP, 26, 2, 13.000000, 0.500000, 
trial0000138, GDX, 1217, 38, 32.026316, 1.552632, ZIP, 190, 2, 95.000000, 1.500000, 
trial0000139, GDX, 259, 38, 6.815789, 0.394737, ZIP, 91, 2, 45.500000, 1.500000, 
trial0000140, GDX, 1065, 38, 28.026316, 1.368421, ZIP, 94, 2, 47.000000, 1.000000, 
trial0000141, GDX, 845, 38, 22.236842, 1.184211, ZIP, 18, 2, 9.000000, 0.500000, 
trial0000142, GDX, 631, 38, 16.605263, 0.763158, ZIP, 32, 2, 16.000000, 1.500000, 
trial0000143, GDX, 1075, 38, 28.289474, 1.447368, ZIP, 76, 2, 38.000000, 1.500000, 
trial0000144, GDX, 986, 38, 25.947368, 1.184211, ZIP, 80, 2, 40.000000, 2.500000, 
trial0000145, GDX, 1040, 38, 27.368421, 1.289474, ZIP, 160, 2, 80.000000, 2.500000, 
trial0000146, GDX, 1067, 38, 28.078947, 1.447368, ZIP, 157, 2, 78.500000, 2.500000, 
trial0000147, GDX, 1377, 38, 36.236842, 1.973684, ZIP, 61, 2, 30.500000, 1.500000, 
trial0000148, GDX, 1189, 38, 31.289474, 1.500000, ZIP, 114, 2, 57.000000, 2.500000, 
trial0000149, GDX, 1028, 38, 27.052632, 1.447368, ZIP, 232, 2, 116.000000, 2.500000, 
trial0000150, GDX, 1024, 38, 26.947368, 1.289474, ZIP, 31, 2, 15.500000, 0.500000, 
trial0000151, GDX, 937, 38, 24.657895, 1.368421, ZIP, 51, 2, 25.500000, 2.000000, 
trial0000152, GDX, 1185, 38, 31.184211, 1.500000, ZIP, 97, 2, 48.500000, 2.500000, 
trial0000153, GDX, 997, 38, 26.236842, 1.263158, ZIP, 52, 2, 26.000000, 2.000000, 
trial0000154, GDX, 195, 38, 5.131579, 0.289474, ZIP, 137, 2, 68.500000, 1.500000, 
trial0000155, GDX, 1204, 38, 31.684211, 1.526316, ZIP, 169, 2, 84.500000, 3.000000, 
trial0000156, GDX, 1325, 38, 34.868421, 1.684211, ZIP, 21, 2, 10.500000, 1.000000, 
trial0000157, GDX, 1216, 38, 32.000000, 1.526316, ZIP, 65, 2, 32.500000, 1.000000, 
trial0000158, GDX, 947, 38, 24.921053, 1.263158, ZIP, 84, 2, 42.000000, 1.000000, 
trial0000159, GDX, 881, 38, 23.184211, 1.184211, ZIP, 62, 2, 31.000000, 0.500000, 
trial0000160, GDX, 1177, 38, 30.973684, 1.605263, ZIP, 190, 2, 95.000000, 1.500000, 
trial0000161, GDX, 1273, 38, 33.500000, 1.526316, ZIP, 34, 2, 17.000000, 1.000000, 
trial0000162, GDX, 905, 38, 23.815789, 1.105263, ZIP, 5, 2, 2.500000, 1.000000, 
trial0000163, GDX, 1152, 38, 30.315789, 1.552632, ZIP, 120, 2, 60.000000, 2.500000, 
trial0000164, GDX, 1199, 38, 31.552632, 1.526316, ZIP, 67, 2, 33.500000, 2.000000, 
trial0000165, GDX, 757, 38, 19.921053, 1.052632, ZIP, 28, 2, 14.000000, 2.000000, 
trial0000166, GDX, 947, 38, 24.921053, 1.342105, ZIP, 292, 2, 146.000000, 3.500000, 
trial0000167, GDX, 940, 38, 24.736842, 1.236842, ZIP, 24, 2, 12.000000, 0.500000, 
trial0000168, GDX, 1070, 38, 28.157895, 1.289474, ZIP, 183, 2, 91.500000, 2.500000, 
trial0000169, GDX, 1008, 38, 26.526316, 1.315789, ZIP, 106, 2, 53.000000, 2.000000, 
trial0000170, GDX, 1066, 38, 28.052632, 1.447368, ZIP, 98, 2, 49.000000, 1.500000, 
trial0000171, GDX, 679, 38, 17.868421, 0.947368, ZIP, 147, 2, 73.500000, 1.000000, 
trial0000172, GDX, 928, 38, 24.421053, 1.342105, ZIP, 140, 2, 70.000000, 1.500000, 
trial0000173, GDX, 1047, 38, 27.552632, 1.157895, ZIP, 35, 2, 17.500000, 1.000000, 
trial0000174, GDX, 1110, 38, 29.210526, 1.447368, ZIP, 95, 2, 47.500000, 2.500000, 
trial0000175, GDX, 1181, 38, 31.078947, 1.578947, ZIP, 191, 2, 95.500000, 3.000000, 
trial0000176, GDX, 1081, 38, 28.447368, 1.500000, ZIP, 23, 2, 11.500000, 0.500000, 
trial0000177, GDX, 1039, 38, 27.342105, 1.263158, ZIP, 92, 2, 46.000000, 2.000000, 
trial0000178, GDX, 1174, 38, 30.894737, 1.578947, ZIP, 113, 2, 56.500000, 2.000000, 
trial0000179, GDX, 1003, 38, 26.394737, 1.315789, ZIP, 86, 2, 43.000000, 1.000000, 
trial0000180, GDX, 843, 38, 22.184211, 1.105263, ZIP, 116, 2, 58.000000, 1.000000, 
trial0000181, GDX, 64, 38, 1.684211, 0.157895, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000182, GDX, 1027, 38, 27.026316, 1.526316, ZIP, 49, 2, 24.500000, 1.000000, 
trial0000183, GDX, 987, 38, 25.973684, 1.368421, ZIP, 19, 2, 9.500000, 1.000000, 
trial0000184, GDX, 1255, 38, 33.026316, 1.684211, ZIP, 36, 2, 18.000000, 2.000000, 
trial0000185, GDX, 94, 38, 2.473684, 0.236842, ZIP, 27, 2, 13.500000, 0.500000, 
trial0000186, GDX, 1208, 38, 31.789474, 1.473684, ZIP, 134, 2, 67.000000, 3.000000, 
trial0000187, GDX, 1031, 38, 27.131579, 1.368421, ZIP, 118, 2, 59.000000, 1.000000, 
trial0000188, GDX, 811, 38, 21.342105, 1.052632, ZIP, 19, 2, 9.500000, 1.000000, 
trial0000189, GDX, 1089, 38, 28.657895, 1.500000, ZIP, 29, 2, 14.500000, 0.500000, 
trial0000190, GDX, 1168, 38, 30.736842, 1.578947, ZIP, 225, 2, 112.500000, 2.000000, 
trial0000191, GDX, 806, 38, 21.210526, 0.947368, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000192, GDX, 1033, 38, 27.184211, 1.342105, ZIP, 16, 2, 8.000000, 0.500000, 
trial0000193, GDX, 1100, 38, 28.947368, 1.447368, ZIP, 174, 2, 87.000000, 2.500000, 
trial0000194, GDX, 1189, 38, 31.289474, 1.447368, ZIP, 137, 2, 68.500000, 2.500000, 
trial0000195, GDX, 723, 38, 19.026316, 0.921053, ZIP, 128, 2, 64.000000, 2.500000, 
trial0000196, GDX, 1114, 38, 29.315789, 1.421053, ZIP, 139, 2, 69.500000, 3.000000, 
trial0000197, GDX, 1070, 38, 28.157895, 1.447368, ZIP, 225, 2, 112.500000, 1.500000, 
trial0000198, GDX, 1092, 38, 28.736842, 1.421053, ZIP, 110, 2, 55.000000, 1.000000, 
trial0000199, GDX, 843, 38, 22.184211, 0.921053, ZIP, 28, 2, 14.000000, 0.500000, 
trial0000200, GDX, 876, 38, 23.052632, 1.184211, ZIP, 24, 2, 12.000000, 1.500000, 
trial0000201, GDX, 832, 38, 21.894737, 1.684211, ZIP, 102, 2, 51.000000, 1.000000, 
trial0000202, GDX, 839, 38, 22.078947, 1.605263, ZIP, 121, 2, 60.500000, 1.500000, 
trial0000203, GDX, 855, 38, 22.500000, 1.684211, ZIP, 60, 2, 30.000000, 1.000000, 
trial0000204, GDX, 879, 38, 23.131579, 1.605263, ZIP, 42, 2, 21.000000, 1.500000, 
trial0000205, GDX, 781, 38, 20.552632, 1.684211, ZIP, 115, 2, 57.500000, 1.000000, 
trial0000206, GDX, 782, 38, 20.578947, 1.473684, ZIP, 176, 2, 88.000000, 2.000000, 
trial0000207, GDX, 915, 38, 24.078947, 1.684211, ZIP, 72, 2, 36.000000, 1.000000, 
trial0000208, GDX, 750, 38, 19.736842, 1.394737, ZIP, 79, 2, 39.500000, 2.500000, 
trial0000209, GDX, 835, 38, 21.973684, 1.552632, ZIP, 124, 2, 62.000000, 2.500000, 
trial0000210, GDX, 915, 38, 24.078947, 1.894737, ZIP, 42, 2, 21.000000, 2.000000, 
trial0000211, GDX, 853, 38, 22.447368, 1.500000, ZIP, 112, 2, 56.000000, 1.500000, 
trial0000212, GDX, 833, 38, 21.921053, 1.526316, ZIP, 128, 2, 64.000000, 3.000000, 
trial0000213, GDX, 615, 38, 16.184211, 1.447368, ZIP, 27, 2, 13.500000, 0.500000, 
trial0000214, GDX, 802, 38, 21.105263, 1.631579, ZIP, 179, 2, 89.500000, 3.000000, 
trial0000215, GDX, 808, 38, 21.263158, 1.500000, ZIP, 110, 2, 55.000000, 2.500000, 
trial0000216, GDX, 854, 38, 22.473684, 1.631579, ZIP, 97, 2, 48.500000, 1.000000, 
trial0000217, GDX, 735, 38, 19.342105, 1.026316, ZIP, 106, 2, 53.000000, 2.500000, 
trial0000218, GDX, 816, 38, 21.473684, 1.657895, ZIP, 173, 2, 86.500000, 3.500000, 
trial0000219, GDX, 605, 38, 15.921053, 1.105263, ZIP, 79, 2, 39.500000, 2.000000, 
trial0000220, GDX, 657, 38, 17.289474, 1.263158, ZIP, 43, 2, 21.500000, 2.000000, 
trial0000221, GDX, 771, 38, 20.289474, 1.552632, ZIP, 118, 2, 59.000000, 2.500000, 
trial0000222, GDX, 859, 38, 22.605263, 1.842105, ZIP, 68, 2, 34.000000, 1.000000, 
trial0000223, GDX, 804, 38, 21.157895, 1.657895, ZIP, 146, 2, 73.000000, 2.500000, 
trial0000224, GDX, 828, 38, 21.789474, 1.552632, ZIP, 75, 2, 37.500000, 2.500000, 
trial0000225, GDX, 747, 38, 19.657895, 1.552632, ZIP, 188, 2, 94.000000, 2.500000, 
trial0000226, GDX, 868, 38, 22.842105, 1.710526, ZIP, 50, 2, 25.000000, 0.500000, 
trial0000227, GDX, 772, 38, 20.315789, 1.657895, ZIP, 17, 2, 8.500000, 0.500000, 
trial0000228, GDX, 607, 38, 15.973684, 1.184211, ZIP, 34, 2, 17.000000, 1.500000, 
trial0000229, GDX, 759, 38, 19.973684, 1.578947, ZIP, 93, 2, 46.500000, 2.000000, 
trial0000230, GDX, 801, 38, 21.078947, 1.763158, ZIP, 165, 2, 82.500000, 1.500000, 
trial0000231, GDX, 855, 38, 22.500000, 1.631579, ZIP, 130, 2, 65.000000, 2.000000, 
trial0000232, GDX, 684, 38, 18.000000, 1.421053, ZIP, 106, 2, 53.000000, 1.000000, 
trial0000233, GDX, 871, 38, 22.921053, 1.789474, ZIP, 84, 2, 42.000000, 1.000000, 
trial0000234, GDX, 600, 38, 15.789474, 1.263158, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000235, GDX, 829, 38, 21.815789, 1.526316, ZIP, 122, 2, 61.000000, 1.000000, 
trial0000236, GDX, 739, 38, 19.447368, 1.710526, ZIP, 160, 2, 80.000000, 2.500000, 
trial0000237, GDX, 847, 38, 22.289474, 1.710526, ZIP, 101, 2, 50.500000, 1.500000, 
trial0000238, GDX, 734, 38, 19.315789, 1.447368, ZIP, 116, 2, 58.000000, 2.500000, 
trial0000239, GDX, 747, 38, 19.657895, 1.315789, ZIP, 54, 2, 27.000000, 2.000000, 
trial0000240, GDX, 585, 38, 15.394737, 1.263158, ZIP, 189, 2, 94.500000, 3.000000, 
trial0000241, GDX, 890, 38, 23.421053, 1.631579, ZIP, 0, 2, 0.000000, 0.000000, 
trial0000242, GDX, 858, 38, 22.578947, 1.657895, ZIP, 57, 2, 28.500000, 1.500000, 
trial0000243, GDX, 857, 38, 22.552632, 1.578947, ZIP, 104, 2, 52.000000, 3.000000, 
trial0000244, GDX, 796, 38, 20.947368, 1.473684, ZIP, 130, 2, 65.000000, 3.000000, 
trial0000245, GDX, 795, 38, 20.921053, 1.578947, ZIP, 93, 2, 46.500000, 2.000000, 
trial0000246, GDX, 810, 38, 21.315789, 1.552632, ZIP, 136, 2, 68.000000, 2.500000, 
trial0000247, GDX, 828, 38, 21.789474, 1.763158, ZIP, 58, 2, 29.000000, 2.500000, 
trial0000248, GDX, 872, 38, 22.947368, 1.763158, ZIP, 16, 2, 8.000000, 1.500000, 
trial0000249, GDX, 813, 38, 21.394737, 1.500000, ZIP, 114, 2, 57.000000, 2.500000, 
trial0000250, GDX, 719, 38, 18.921053, 1.394737, ZIP, 35, 2, 17.500000, 1.500000, 
trial0000251, GDX, 823, 38, 21.657895, 1.526316, ZIP, 154, 2, 77.000000, 3.000000, 
trial0000252, GDX, 856, 38, 22.526316, 1.394737, ZIP, 97, 2, 48.500000, 2.500000, 
trial0000253, GDX, 778, 38, 20.473684, 1.421053, ZIP, 273, 2, 136.500000, 4.000000, 
trial0000254, GDX, 911, 38, 23.973684, 1.710526, ZIP, 20, 2, 10.000000, 0.500000, 
trial0000255, GDX, 812, 38, 21.368421, 1.578947, ZIP, 94, 2, 47.000000, 2.000000, 
trial0000256, GDX, 776, 38, 20.421053, 1.763158, ZIP, 141, 2, 70.500000, 1.500000, 
trial0000257, GDX, 822, 38, 21.631579, 1.447368, ZIP, 132, 2, 66.000000, 2.500000, 
trial0000258, GDX, 478, 38, 12.578947, 0.921053, ZIP, 31, 2, 15.500000, 0.500000, 
trial0000259, GDX, 887, 38, 23.342105, 1.657895, ZIP, 20, 2, 10.000000, 1.500000, 
trial0000260, GDX, 675, 38, 17.763158, 1.289474, ZIP, 49, 2, 24.500000, 0.500000, 
trial0000261, GDX, 771, 38, 20.289474, 1.500000, ZIP, 189, 2, 94.500000, 2.500000, 
