trial0005578, GDX, 309, 16, 19.312500, 1.187500, ZIP, 468, 24, 19.500000, 0.708333, 
trial0005579, GDX, 497, 16, 31.062500, 1.187500, ZIP, 303, 24, 12.625000, 0.541667, 
trial0005580, GDX, 456, 16, 28.500000, 1.312500, ZIP, 535, 24, 22.291667, 1.208333, 
trial0005581, GDX, 375, 16, 23.437500, 1.187500, ZIP, 544, 24, 22.666667, 0.791667, 
trial0005582, GDX, 243, 16, 15.187500, 0.625000, ZIP, 314, 24, 13.083333, 0.583333, 
trial0005583, GDX, 355, 16, 22.187500, 1.375000, ZIP, 626, 24, 26.083333, 1.083333, 
trial0005584, GDX, 418, 16, 26.125000, 1.187500, ZIP, 920, 24, 38.333333, 1.541667, 
trial0005585, GDX, 239, 16, 14.937500, 0.875000, ZIP, 690, 24, 28.750000, 1.250000, 
trial0005586, GDX, 337, 16, 21.062500, 1.125000, ZIP, 510, 24, 21.250000, 0.833333, 
trial0005587, GDX, 386, 16, 24.125000, 1.125000, ZIP, 440, 24, 18.333333, 0.750000, 
trial0005588, GDX, 279, 16, 17.437500, 1.000000, ZIP, 679, 24, 28.291667, 1.083333, 
trial0005589, GDX, 206, 16, 12.875000, 0.937500, ZIP, 627, 24, 26.125000, 0.875000, 
trial0005590, GDX, 143, 16, 8.937500, 0.687500, ZIP, 591, 24, 24.625000, 0.791667, 
trial0005591, GDX, 109, 16, 6.812500, 0.312500, ZIP, 351, 24, 14.625000, 0.625000, 
trial0005592, GDX, 158, 16, 9.875000, 0.562500, ZIP, 245, 24, 10.208333, 0.416667, 
trial0005593, GDX, 618, 16, 38.625000, 1.750000, ZIP, 486, 24, 20.250000, 0.750000, 
trial0005594, GDX, 250, 16, 15.625000, 1.000000, ZIP, 732, 24, 30.500000, 1.083333, 
trial0005595, GDX, 191, 16, 11.937500, 0.937500, ZIP, 627, 24, 26.125000, 1.041667, 
trial0005596, GDX, 264, 16, 16.500000, 0.875000, ZIP, 546, 24, 22.750000, 0.750000, 
trial0005597, GDX, 354, 16, 22.125000, 1.062500, ZIP, 597, 24, 24.875000, 0.875000, 
trial0005598, GDX, 278, 16, 17.375000, 0.875000, ZIP, 279, 24, 11.625000, 0.583333, 
trial0005599, GDX, 436, 16, 27.250000, 1.125000, ZIP, 477, 24, 19.875000, 0.916667, 
trial0005600, GDX, 254, 16, 15.875000, 1.125000, ZIP, 723, 24, 30.125000, 1.166667, 
trial0005601, GDX, 344, 16, 21.500000, 1.000000, ZIP, 1156, 24, 48.166667, 1.083333, 
trial0005602, GDX, 660, 16, 41.250000, 1.500000, ZIP, 1130, 24, 47.083333, 1.208333, 
trial0005603, GDX, 225, 16, 14.062500, 0.687500, ZIP, 1040, 24, 43.333333, 0.875000, 
trial0005604, GDX, 325, 16, 20.312500, 0.687500, ZIP, 1009, 24, 42.041667, 1.208333, 
trial0005605, GDX, 191, 16, 11.937500, 0.750000, ZIP, 967, 24, 40.291667, 1.083333, 
trial0005606, GDX, 585, 16, 36.562500, 1.187500, ZIP, 1477, 24, 61.541667, 1.791667, 
trial0005607, GDX, 501, 16, 31.312500, 1.000000, ZIP, 1019, 24, 42.458333, 1.333333, 
trial0005608, GDX, 184, 16, 11.500000, 0.750000, ZIP, 1270, 24, 52.916667, 1.333333, 
trial0005609, GDX, 336, 16, 21.000000, 0.812500, ZIP, 1111, 24, 46.291667, 1.375000, 
trial0005610, GDX, 12, 16, 0.750000, 0.375000, ZIP, 1119, 24, 46.625000, 1.166667, 
trial0005611, GDX, 281, 16, 17.562500, 0.875000, ZIP, 973, 24, 40.541667, 1.083333, 
trial0005612, GDX, 488, 16, 30.500000, 1.000000, ZIP, 1233, 24, 51.375000, 1.666667, 
trial0005613, GDX, 277, 16, 17.312500, 0.937500, ZIP, 1191, 24, 49.625000, 1.375000, 
trial0005614, GDX, 681, 16, 42.562500, 1.125000, ZIP, 788, 24, 32.833333, 1.083333, 
trial0005615, GDX, 251, 16, 15.687500, 0.687500, ZIP, 946, 24, 39.416667, 1.208333, 
trial0005616, GDX, 406, 16, 25.375000, 0.875000, ZIP, 684, 24, 28.500000, 1.000000, 
trial0005617, GDX, 173, 16, 10.812500, 0.625000, ZIP, 1032, 24, 43.000000, 1.166667, 
trial0005618, GDX, 600, 16, 37.500000, 1.187500, ZIP, 1162, 24, 48.416667, 1.375000, 
trial0005619, GDX, 517, 16, 32.312500, 1.312500, ZIP, 1071, 24, 44.625000, 1.125000, 
trial0005620, GDX, 603, 16, 37.687500, 1.187500, ZIP, 1268, 24, 52.833333, 1.541667, 
trial0005621, GDX, 368, 16, 23.000000, 0.875000, ZIP, 886, 24, 36.916667, 1.166667, 
trial0005622, GDX, 521, 16, 32.562500, 1.125000, ZIP, 1146, 24, 47.750000, 1.500000, 
trial0005623, GDX, 372, 16, 23.250000, 0.937500, ZIP, 1666, 24, 69.416667, 1.708333, 
trial0005624, GDX, 800, 16, 50.000000, 1.562500, ZIP, 799, 24, 33.291667, 1.375000, 
trial0005625, GDX, 482, 16, 30.125000, 1.125000, ZIP, 1239, 24, 51.625000, 1.416667, 
trial0005626, GDX, 314, 16, 19.625000, 1.000000, ZIP, 1190, 24, 49.583333, 1.333333, 
trial0005627, GDX, 852, 16, 53.250000, 1.562500, ZIP, 626, 24, 26.083333, 0.791667, 
trial0005628, GDX, 614, 16, 38.375000, 1.187500, ZIP, 1599, 24, 66.625000, 1.791667, 
trial0005629, GDX, 389, 16, 24.312500, 1.187500, ZIP, 1474, 24, 61.416667, 1.375000, 
trial0005630, GDX, 930, 16, 58.125000, 1.437500, ZIP, 1135, 24, 47.291667, 1.625000, 
trial0005631, GDX, 133, 16, 8.312500, 0.625000, ZIP, 869, 24, 36.208333, 1.000000, 
trial0005632, GDX, 693, 16, 43.312500, 1.187500, ZIP, 1304, 24, 54.333333, 1.708333, 
trial0005633, GDX, 718, 16, 44.875000, 1.625000, ZIP, 1043, 24, 43.458333, 1.416667, 
trial0005634, GDX, 765, 16, 47.812500, 1.625000, ZIP, 1444, 24, 60.166667, 1.416667, 
trial0005635, GDX, 720, 16, 45.000000, 1.500000, ZIP, 916, 24, 38.166667, 1.250000, 
trial0005636, GDX, 1399, 16, 87.437500, 2.062500, ZIP, 1032, 24, 43.000000, 1.583333, 
trial0005637, GDX, 545, 16, 34.062500, 1.062500, ZIP, 893, 24, 37.208333, 0.958333, 
trial0005638, GDX, 328, 16, 20.500000, 0.812500, ZIP, 1112, 24, 46.333333, 1.458333, 
trial0005639, GDX, 592, 16, 37.000000, 1.125000, ZIP, 1050, 24, 43.750000, 1.500000, 
trial0005640, GDX, 875, 16, 54.687500, 1.375000, ZIP, 509, 24, 21.208333, 1.250000, 
trial0005641, GDX, 784, 16, 49.000000, 1.625000, ZIP, 880, 24, 36.666667, 1.333333, 
trial0005642, GDX, 792, 16, 49.500000, 1.562500, ZIP, 1614, 24, 67.250000, 2.125000, 
trial0005643, GDX, 1460, 16, 91.250000, 2.750000, ZIP, 1298, 24, 54.083333, 1.916667, 
trial0005644, GDX, 1026, 16, 64.125000, 2.062500, ZIP, 1490, 24, 62.083333, 2.125000, 
trial0005645, GDX, 532, 16, 33.250000, 1.125000, ZIP, 2433, 24, 101.375000, 2.916667, 
trial0005646, GDX, 1450, 16, 90.625000, 2.437500, ZIP, 1551, 24, 64.625000, 2.458333, 
trial0005647, GDX, 363, 16, 22.687500, 1.437500, ZIP, 1820, 24, 75.833333, 2.208333, 
trial0005648, GDX, 1233, 16, 77.062500, 2.250000, ZIP, 1422, 24, 59.250000, 2.166667, 
trial0005649, GDX, 1347, 16, 84.187500, 2.812500, ZIP, 1560, 24, 65.000000, 2.291667, 
trial0005650, GDX, 1014, 16, 63.375000, 2.312500, ZIP, 2083, 24, 86.791667, 2.208333, 
trial0005651, GDX, 879, 16, 54.937500, 1.625000, ZIP, 2256, 24, 94.000000, 2.833333, 
trial0005652, GDX, 917, 16, 57.312500, 1.875000, ZIP, 1562, 24, 65.083333, 2.000000, 
trial0005653, GDX, 394, 16, 24.625000, 0.750000, ZIP, 1783, 24, 74.291667, 2.583333, 
trial0005654, GDX, 601, 16, 37.562500, 1.375000, ZIP, 1436, 24, 59.833333, 1.666667, 
trial0005655, GDX, 1356, 16, 84.750000, 2.375000, ZIP, 1060, 24, 44.166667, 1.666667, 
trial0005656, GDX, 978, 16, 61.125000, 2.000000, ZIP, 1268, 24, 52.833333, 2.083333, 
trial0005657, GDX, 684, 16, 42.750000, 1.187500, ZIP, 1284, 24, 53.500000, 1.625000, 
trial0005658, GDX, 582, 16, 36.375000, 1.187500, ZIP, 1148, 24, 47.833333, 1.291667, 
trial0005659, GDX, 434, 16, 27.125000, 0.750000, ZIP, 1561, 24, 65.041667, 2.000000, 
trial0005660, GDX, 334, 16, 20.875000, 1.062500, ZIP, 1135, 24, 47.291667, 1.208333, 
trial0005661, GDX, 799, 16, 49.937500, 1.437500, ZIP, 717, 24, 29.875000, 1.375000, 
trial0005662, GDX, 527, 16, 32.937500, 0.937500, ZIP, 917, 24, 38.208333, 1.375000, 
trial0005663, GDX, 501, 16, 31.312500, 1.125000, ZIP, 1231, 24, 51.291667, 1.416667, 
trial0005664, GDX, 674, 16, 42.125000, 1.812500, ZIP, 1278, 24, 53.250000, 1.625000, 
trial0005665, GDX, 565, 16, 35.312500, 1.312500, ZIP, 1069, 24, 44.541667, 1.458333, 
trial0005666, GDX, 961, 16, 60.062500, 1.562500, ZIP, 1382, 24, 57.583333, 2.125000, 
trial0005667, GDX, 1079, 16, 67.437500, 2.000000, ZIP, 809, 24, 33.708333, 1.250000, 
trial0005668, GDX, 807, 16, 50.437500, 1.625000, ZIP, 1343, 24, 55.958333, 1.416667, 
trial0005669, GDX, 289, 16, 18.062500, 1.125000, ZIP, 1613, 24, 67.208333, 1.666667, 
trial0005670, GDX, 505, 16, 31.562500, 1.062500, ZIP, 946, 24, 39.416667, 1.541667, 
trial0005671, GDX, 272, 16, 17.000000, 0.687500, ZIP, 1369, 24, 57.041667, 1.708333, 
trial0005672, GDX, 476, 16, 29.750000, 1.000000, ZIP, 1570, 24, 65.416667, 1.916667, 
trial0005673, GDX, 910, 16, 56.875000, 1.812500, ZIP, 1079, 24, 44.958333, 1.625000, 
trial0005674, GDX, 135, 16, 8.437500, 0.750000, ZIP, 1459, 24, 60.791667, 1.583333, 
trial0005675, GDX, 415, 16, 25.937500, 1.125000, ZIP, 1571, 24, 65.458333, 1.583333, 
trial0005676, GDX, 753, 16, 47.062500, 1.312500, ZIP, 925, 24, 38.541667, 1.375000, 
trial0005677, GDX, 585, 16, 36.562500, 1.312500, ZIP, 791, 24, 32.958333, 1.208333, 
trial0005678, GDX, 465, 16, 29.062500, 1.250000, ZIP, 1167, 24, 48.625000, 1.416667, 
trial0005679, GDX, 341, 16, 21.312500, 0.750000, ZIP, 1148, 24, 47.833333, 1.250000, 
trial0005680, GDX, 457, 16, 28.562500, 1.187500, ZIP, 1642, 24, 68.416667, 1.875000, 
trial0005681, GDX, 544, 16, 34.000000, 1.375000, ZIP, 1103, 24, 45.958333, 1.333333, 
trial0005682, GDX, 460, 16, 28.750000, 0.750000, ZIP, 1690, 24, 70.416667, 2.500000, 
trial0005683, GDX, 891, 16, 55.687500, 1.562500, ZIP, 1312, 24, 54.666667, 1.625000, 
trial0005684, GDX, 76, 16, 4.750000, 0.500000, ZIP, 1098, 24, 45.750000, 1.000000, 
trial0005685, GDX, 369, 16, 23.062500, 0.875000, ZIP, 1009, 24, 42.041667, 1.250000, 
trial0005686, GDX, 292, 16, 18.250000, 1.312500, ZIP, 1346, 24, 56.083333, 1.291667, 
trial0005687, GDX, 700, 16, 43.750000, 1.250000, ZIP, 852, 24, 35.500000, 1.083333, 
trial0005688, GDX, 1375, 16, 85.937500, 2.500000, ZIP, 844, 24, 35.166667, 1.750000, 
trial0005689, GDX, 467, 16, 29.187500, 1.312500, ZIP, 1411, 24, 58.791667, 1.708333, 
trial0005690, GDX, 561, 16, 35.062500, 1.000000, ZIP, 1030, 24, 42.916667, 1.250000, 
trial0005691, GDX, 361, 16, 22.562500, 0.812500, ZIP, 1063, 24, 44.291667, 1.625000, 
trial0005692, GDX, 255, 16, 15.937500, 0.812500, ZIP, 972, 24, 40.500000, 1.041667, 
trial0005693, GDX, 753, 16, 47.062500, 1.125000, ZIP, 1028, 24, 42.833333, 1.416667, 
trial0005694, GDX, 1025, 16, 64.062500, 1.562500, ZIP, 1016, 24, 42.333333, 1.541667, 
trial0005695, GDX, 894, 16, 55.875000, 1.750000, ZIP, 1024, 24, 42.666667, 1.500000, 
trial0005696, GDX, 229, 16, 14.312500, 0.625000, ZIP, 921, 24, 38.375000, 1.083333, 
trial0005697, GDX, 298, 16, 18.625000, 0.750000, ZIP, 1069, 24, 44.541667, 1.166667, 
trial0005698, GDX, 117, 16, 7.312500, 0.312500, ZIP, 1116, 24, 46.500000, 1.458333, 
trial0005699, GDX, 386, 16, 24.125000, 1.062500, ZIP, 1346, 24, 56.083333, 1.708333, 
trial0005700, GDX, 747, 16, 46.687500, 1.250000, ZIP, 1180, 24, 49.166667, 1.583333, 
trial0005701, GDX, 255, 16, 15.937500, 1.312500, ZIP, 678, 24, 28.250000, 0.958333, 
trial0005702, GDX, 208, 16, 13.000000, 1.125000, ZIP, 600, 24, 25.000000, 1.000000, 
trial0005703, GDX, 300, 16, 18.750000, 1.375000, ZIP, 659, 24, 27.458333, 1.375000, 
trial0005704, GDX, 211, 16, 13.187500, 1.312500, ZIP, 410, 24, 17.083333, 1.041667, 
trial0005705, GDX, 320, 16, 20.000000, 1.125000, ZIP, 614, 24, 25.583333, 1.333333, 
trial0005706, GDX, 361, 16, 22.562500, 1.187500, ZIP, 621, 24, 25.875000, 1.541667, 
trial0005707, GDX, 147, 16, 9.187500, 0.687500, ZIP, 433, 24, 18.041667, 0.875000, 
trial0005708, GDX, 197, 16, 12.312500, 1.187500, ZIP, 656, 24, 27.333333, 1.291667, 
trial0005709, GDX, 135, 16, 8.437500, 0.812500, ZIP, 711, 24, 29.625000, 1.458333, 
trial0005710, GDX, 155, 16, 9.687500, 1.062500, ZIP, 630, 24, 26.250000, 1.208333, 
trial0005711, GDX, 274, 16, 17.125000, 1.187500, ZIP, 449, 24, 18.708333, 1.291667, 
trial0005712, GDX, 227, 16, 14.187500, 0.750000, ZIP, 539, 24, 22.458333, 1.333333, 
trial0005713, GDX, 344, 16, 21.500000, 1.250000, ZIP, 940, 24, 39.166667, 1.916667, 
trial0005714, GDX, 538, 16, 33.625000, 1.562500, ZIP, 504, 24, 21.000000, 1.375000, 
trial0005715, GDX, 249, 16, 15.562500, 0.875000, ZIP, 755, 24, 31.458333, 1.416667, 
trial0005716, GDX, 405, 16, 25.312500, 1.250000, ZIP, 646, 24, 26.916667, 1.250000, 
trial0005717, GDX, 293, 16, 18.312500, 1.250000, ZIP, 494, 24, 20.583333, 1.250000, 
trial0005718, GDX, 280, 16, 17.500000, 0.812500, ZIP, 875, 24, 36.458333, 2.041667, 
trial0005719, GDX, 392, 16, 24.500000, 1.437500, ZIP, 452, 24, 18.833333, 1.291667, 
trial0005720, GDX, 348, 16, 21.750000, 1.437500, ZIP, 543, 24, 22.625000, 1.041667, 
trial0005721, GDX, 412, 16, 25.750000, 1.187500, ZIP, 357, 24, 14.875000, 0.875000, 
trial0005722, GDX, 470, 16, 29.375000, 1.437500, ZIP, 560, 24, 23.333333, 1.458333, 
trial0005723, GDX, 256, 16, 16.000000, 1.125000, ZIP, 593, 24, 24.708333, 1.250000, 
trial0005724, GDX, 333, 16, 20.812500, 1.250000, ZIP, 677, 24, 28.208333, 1.500000, 
trial0005725, GDX, 232, 16, 14.500000, 1.437500, ZIP, 1182, 24, 49.250000, 2.041667, 
trial0005726, GDX, 425, 16, 26.562500, 1.562500, ZIP, 649, 24, 27.041667, 1.625000, 
trial0005727, GDX, 401, 16, 25.062500, 1.375000, ZIP, 643, 24, 26.791667, 1.250000, 
trial0005728, GDX, 246, 16, 15.375000, 1.312500, ZIP, 700, 24, 29.166667, 1.375000, 
trial0005729, GDX, 206, 16, 12.875000, 1.250000, ZIP, 573, 24, 23.875000, 1.166667, 
trial0005730, GDX, 398, 16, 24.875000, 1.437500, ZIP, 534, 24, 22.250000, 1.291667, 
trial0005731, GDX, 277, 16, 17.312500, 1.125000, ZIP, 627, 24, 26.125000, 1.416667, 
trial0005732, GDX, 232, 16, 14.500000, 1.187500, ZIP, 658, 24, 27.416667, 1.208333, 
trial0005733, GDX, 320, 16, 20.000000, 1.250000, ZIP, 557, 24, 23.208333, 1.166667, 
trial0005734, GDX, 289, 16, 18.062500, 1.250000, ZIP, 720, 24, 30.000000, 1.666667, 
trial0005735, GDX, 261, 16, 16.312500, 1.250000, ZIP, 811, 24, 33.791667, 1.583333, 
trial0005736, GDX, 16, 16, 1.000000, 0.562500, ZIP, 568, 24, 23.666667, 0.958333, 
trial0005737, GDX, 300, 16, 18.750000, 1.312500, ZIP, 798, 24, 33.250000, 1.625000, 
trial0005738, GDX, 213, 16, 13.312500, 1.000000, ZIP, 658, 24, 27.416667, 1.333333, 
trial0005739, GDX, 217, 16, 13.562500, 1.062500, ZIP, 322, 24, 13.416667, 0.541667, 
trial0005740, GDX, 355, 16, 22.187500, 1.500000, ZIP, 698, 24, 29.083333, 1.416667, 
trial0005741, GDX, 205, 16, 12.812500, 0.875000, ZIP, 926, 24, 38.583333, 1.750000, 
trial0005742, GDX, 347, 16, 21.687500, 1.375000, ZIP, 535, 24, 22.291667, 1.083333, 
trial0005743, GDX, 152, 16, 9.500000, 0.750000, ZIP, 626, 24, 26.083333, 1.333333, 
trial0005744, GDX, 202, 16, 12.625000, 1.187500, ZIP, 691, 24, 28.791667, 1.541667, 
trial0005745, GDX, 383, 16, 23.937500, 1.312500, ZIP, 617, 24, 25.708333, 1.291667, 
trial0005746, GDX, 147, 16, 9.187500, 0.875000, ZIP, 554, 24, 23.083333, 1.000000, 
trial0005747, GDX, 255, 16, 15.937500, 1.187500, ZIP, 733, 24, 30.541667, 1.541667, 
trial0005748, GDX, 304, 16, 19.000000, 1.062500, ZIP, 756, 24, 31.500000, 1.625000, 
trial0005749, GDX, 496, 16, 31.000000, 1.875000, ZIP, 365, 24, 15.208333, 0.666667, 
trial0005750, GDX, 333, 16, 20.812500, 1.187500, ZIP, 650, 24, 27.083333, 1.541667, 
trial0005751, GDX, 203, 16, 12.687500, 1.062500, ZIP, 311, 24, 12.958333, 0.708333, 
trial0005752, GDX, 383, 16, 23.937500, 1.250000, ZIP, 506, 24, 21.083333, 1.083333, 
trial0005753, GDX, 417, 16, 26.062500, 1.562500, ZIP, 451, 24, 18.791667, 1.125000, 
trial0005754, GDX, 343, 16, 21.437500, 1.437500, ZIP, 493, 24, 20.541667, 1.125000, 
trial0005755, GDX, 161, 16, 10.062500, 0.562500, ZIP, 415, 24, 17.291667, 0.958333, 
trial0005756, GDX, 445, 16, 27.812500, 1.875000, ZIP, 397, 24, 16.541667, 0.916667, 
trial0005757, GDX, 386, 16, 24.125000, 1.500000, ZIP, 727, 24, 30.291667, 1.500000, 
trial0005758, GDX, 384, 16, 24.000000, 1.687500, ZIP, 748, 24, 31.166667, 1.625000, 
trial0005759, GDX, 90, 16, 5.625000, 0.687500, ZIP, 789, 24, 32.875000, 1.458333, 
trial0005760, GDX, 229, 16, 14.312500, 1.000000, ZIP, 550, 24, 22.916667, 1.250000, 
trial0005761, GDX, 225, 16, 14.062500, 0.875000, ZIP, 625, 24, 26.041667, 1.416667, 
trial0005762, GDX, 222, 16, 13.875000, 1.187500, ZIP, 824, 24, 34.333333, 1.375000, 
