trial0000475, AA, 1968, 14, 140.571429, GDX, 1630, 14, 116.428571, ZIP, 947, 14, 67.642857, 
trial0000476, AA, 811, 14, 57.928571, GDX, 1389, 14, 99.214286, ZIP, 2138, 14, 152.714286, 
trial0000477, AA, 1403, 14, 100.214286, GDX, 1574, 14, 112.428571, ZIP, 1163, 14, 83.071429, 
trial0000478, AA, 1999, 14, 142.785714, GDX, 1260, 14, 90.000000, ZIP, 1268, 14, 90.571429, 
trial0000479, AA, 1701, 14, 121.500000, GDX, 1462, 14, 104.428571, ZIP, 1656, 14, 118.285714, 
trial0000480, AA, 2068, 14, 147.714286, GDX, 1058, 14, 75.571429, ZIP, 1348, 14, 96.285714, 
trial0000481, AA, 1571, 14, 112.214286, GDX, 1638, 14, 117.000000, ZIP, 1152, 14, 82.285714, 
trial0000482, AA, 2260, 14, 161.428571, GDX, 1358, 14, 97.000000, ZIP, 1085, 14, 77.500000, 
trial0000483, AA, 1008, 14, 72.000000, GDX, 1149, 14, 82.071429, ZIP, 2468, 14, 176.285714, 
trial0000484, AA, 1842, 14, 131.571429, GDX, 1514, 14, 108.142857, ZIP, 1097, 14, 78.357143, 
trial0000485, AA, 1376, 14, 98.285714, GDX, 1633, 14, 116.642857, ZIP, 1403, 14, 100.214286, 
trial0000486, AA, 2116, 14, 151.142857, GDX, 1086, 14, 77.571429, ZIP, 1514, 14, 108.142857, 
trial0000487, AA, 1774, 14, 126.714286, GDX, 889, 14, 63.500000, ZIP, 2029, 14, 144.928571, 
trial0000488, AA, 1587, 14, 113.357143, GDX, 1869, 14, 133.500000, ZIP, 1095, 14, 78.214286, 
trial0000489, AA, 1901, 14, 135.785714, GDX, 954, 14, 68.142857, ZIP, 1897, 14, 135.500000, 
trial0000490, AA, 1384, 14, 98.857143, GDX, 999, 14, 71.357143, ZIP, 2099, 14, 149.928571, 
trial0000491, AA, 1116, 14, 79.714286, GDX, 1792, 14, 128.000000, ZIP, 1564, 14, 111.714286, 
trial0000492, AA, 1222, 14, 87.285714, GDX, 888, 14, 63.428571, ZIP, 2344, 14, 167.428571, 
trial0000493, AA, 1688, 14, 120.571429, GDX, 1254, 14, 89.571429, ZIP, 1337, 14, 95.500000, 
trial0000494, AA, 1505, 14, 107.500000, GDX, 1550, 14, 110.714286, ZIP, 1427, 14, 101.928571, 
trial0000495, AA, 1659, 14, 118.500000, GDX, 1304, 14, 93.142857, ZIP, 1470, 14, 105.000000, 
trial0000496, AA, 1952, 14, 139.428571, GDX, 892, 14, 63.714286, ZIP, 1579, 14, 112.785714, 
trial0000497, AA, 1245, 14, 88.928571, GDX, 1207, 14, 86.214286, ZIP, 1856, 14, 132.571429, 
trial0000498, AA, 2277, 14, 162.642857, GDX, 1516, 14, 108.285714, ZIP, 712, 14, 50.857143, 
trial0000499, AA, 1367, 14, 97.642857, GDX, 1756, 14, 125.428571, ZIP, 1362, 14, 97.285714, 
trial0000500, AA, 1416, 14, 101.142857, GDX, 1304, 14, 93.142857, ZIP, 1500, 14, 107.142857, 
trial0000501, AA, 834, 14, 59.571429, GDX, 1219, 14, 87.071429, ZIP, 1305, 14, 93.214286, 
trial0000502, AA, 1216, 14, 86.857143, GDX, 1154, 14, 82.428571, ZIP, 989, 14, 70.642857, 
trial0000503, AA, 1130, 14, 80.714286, GDX, 515, 14, 36.785714, ZIP, 1713, 14, 122.357143, 
trial0000504, AA, 616, 14, 44.000000, GDX, 1084, 14, 77.428571, ZIP, 1358, 14, 97.000000, 
trial0000505, AA, 1513, 14, 108.071429, GDX, 1518, 14, 108.428571, ZIP, 677, 14, 48.357143, 
trial0000506, AA, 1399, 14, 99.928571, GDX, 952, 14, 68.000000, ZIP, 573, 14, 40.928571, 
trial0000507, AA, 1096, 14, 78.285714, GDX, 792, 14, 56.571429, ZIP, 1409, 14, 100.642857, 
trial0000508, AA, 606, 14, 43.285714, GDX, 864, 14, 61.714286, ZIP, 1552, 14, 110.857143, 
trial0000509, AA, 812, 14, 58.000000, GDX, 803, 14, 57.357143, ZIP, 1546, 14, 110.428571, 
trial0000510, AA, 1330, 14, 95.000000, GDX, 956, 14, 68.285714, ZIP, 1105, 14, 78.928571, 
trial0000511, AA, 1033, 14, 73.785714, GDX, 1040, 14, 74.285714, ZIP, 844, 14, 60.285714, 
trial0000512, AA, 1158, 14, 82.714286, GDX, 1050, 14, 75.000000, ZIP, 1014, 14, 72.428571, 
trial0000513, AA, 976, 14, 69.714286, GDX, 1089, 14, 77.785714, ZIP, 1147, 14, 81.928571, 
trial0000514, AA, 873, 14, 62.357143, GDX, 808, 14, 57.714286, ZIP, 1658, 14, 118.428571, 
trial0000515, AA, 973, 14, 69.500000, GDX, 1089, 14, 77.785714, ZIP, 1178, 14, 84.142857, 
trial0000516, AA, 1353, 14, 96.642857, GDX, 853, 14, 60.928571, ZIP, 995, 14, 71.071429, 
trial0000517, AA, 1142, 14, 81.571429, GDX, 979, 14, 69.928571, ZIP, 1297, 14, 92.642857, 
trial0000518, AA, 724, 14, 51.714286, GDX, 997, 14, 71.214286, ZIP, 1523, 14, 108.785714, 
trial0000519, AA, 1088, 14, 77.714286, GDX, 1443, 14, 103.071429, ZIP, 804, 14, 57.428571, 
trial0000520, AA, 964, 14, 68.857143, GDX, 1165, 14, 83.214286, ZIP, 970, 14, 69.285714, 
trial0000521, AA, 1080, 14, 77.142857, GDX, 1125, 14, 80.357143, ZIP, 1054, 14, 75.285714, 
trial0000522, AA, 700, 14, 50.000000, GDX, 1400, 14, 100.000000, ZIP, 1203, 14, 85.928571, 
trial0000523, AA, 961, 14, 68.642857, GDX, 1018, 14, 72.714286, ZIP, 1241, 14, 88.642857, 
trial0000524, AA, 1780, 14, 127.142857, GDX, 796, 14, 56.857143, ZIP, 655, 14, 46.785714, 
trial0000525, AA, 912, 14, 65.142857, GDX, 1122, 14, 80.142857, ZIP, 1222, 14, 87.285714, 
trial0000526, AA, 840, 14, 60.000000, GDX, 889, 14, 63.500000, ZIP, 1254, 14, 89.571429, 
trial0000527, AA, 1195, 14, 85.357143, GDX, 823, 14, 58.785714, ZIP, 1120, 14, 80.000000, 
trial0000528, AA, 894, 14, 63.857143, GDX, 1003, 14, 71.642857, ZIP, 1199, 14, 85.642857, 
trial0000529, AA, 1086, 14, 77.571429, GDX, 1125, 14, 80.357143, ZIP, 1177, 14, 84.071429, 
trial0000530, AA, 1446, 14, 103.285714, GDX, 1116, 14, 79.714286, ZIP, 698, 14, 49.857143, 
trial0000531, AA, 882, 14, 63.000000, GDX, 1136, 14, 81.142857, ZIP, 1085, 14, 77.500000, 
trial0000532, AA, 1282, 14, 91.571429, GDX, 733, 14, 52.357143, ZIP, 1284, 14, 91.714286, 
trial0000533, AA, 1419, 14, 101.357143, GDX, 923, 14, 65.928571, ZIP, 1048, 14, 74.857143, 
trial0000534, AA, 874, 14, 62.428571, GDX, 1330, 14, 95.000000, ZIP, 731, 14, 52.214286, 
trial0000535, AA, 880, 14, 62.857143, GDX, 1078, 14, 77.000000, ZIP, 1311, 14, 93.642857, 
trial0000536, AA, 894, 14, 63.857143, GDX, 1036, 14, 74.000000, ZIP, 1151, 14, 82.214286, 
trial0000537, AA, 1030, 14, 73.571429, GDX, 615, 14, 43.928571, ZIP, 1561, 14, 111.500000, 
trial0000538, AA, 1003, 14, 71.642857, GDX, 806, 14, 57.571429, ZIP, 1406, 14, 100.428571, 
trial0000539, AA, 1154, 14, 82.428571, GDX, 1000, 14, 71.428571, ZIP, 1043, 14, 74.500000, 
trial0000540, AA, 1251, 14, 89.357143, GDX, 793, 14, 56.642857, ZIP, 1168, 14, 83.428571, 
trial0000541, AA, 1283, 14, 91.642857, GDX, 738, 14, 52.714286, ZIP, 1111, 14, 79.357143, 
trial0000542, AA, 1351, 14, 96.500000, GDX, 538, 14, 38.428571, ZIP, 1132, 14, 80.857143, 
trial0000543, AA, 872, 14, 62.285714, GDX, 778, 14, 55.571429, ZIP, 1288, 14, 92.000000, 
trial0000544, AA, 853, 14, 60.928571, GDX, 879, 14, 62.785714, ZIP, 1415, 14, 101.071429, 
trial0000545, AA, 1083, 14, 77.357143, GDX, 993, 14, 70.928571, ZIP, 718, 14, 51.285714, 
trial0000546, AA, 1486, 14, 106.142857, GDX, 640, 14, 45.714286, ZIP, 1096, 14, 78.285714, 
trial0000547, AA, 1158, 14, 82.714286, GDX, 1200, 14, 85.714286, ZIP, 715, 14, 51.071429, 
trial0000548, AA, 929, 14, 66.357143, GDX, 1178, 14, 84.142857, ZIP, 1139, 14, 81.357143, 
trial0000549, AA, 986, 14, 70.428571, GDX, 970, 14, 69.285714, ZIP, 1043, 14, 74.500000, 
trial0000550, AA, 824, 14, 58.857143, GDX, 1186, 14, 84.714286, ZIP, 1250, 14, 89.285714, 
trial0000551, AA, 1271, 14, 90.785714, GDX, 396, 14, 28.285714, ZIP, 1561, 14, 111.500000, 
trial0000552, AA, 1229, 14, 87.785714, GDX, 928, 14, 66.285714, ZIP, 1202, 14, 85.857143, 
trial0000553, AA, 864, 14, 61.714286, GDX, 649, 14, 46.357143, ZIP, 1555, 14, 111.071429, 
trial0000554, AA, 718, 14, 51.285714, GDX, 709, 14, 50.642857, ZIP, 1425, 14, 101.785714, 
trial0000555, AA, 1051, 14, 75.071429, GDX, 1237, 14, 88.357143, ZIP, 1030, 14, 73.571429, 
trial0000556, AA, 1663, 14, 118.785714, GDX, 491, 14, 35.071429, ZIP, 947, 14, 67.642857, 
trial0000557, AA, 458, 14, 32.714286, GDX, 1264, 14, 90.285714, ZIP, 1176, 14, 84.000000, 
trial0000558, AA, 1641, 14, 117.214286, GDX, 541, 14, 38.642857, ZIP, 1161, 14, 82.928571, 
trial0000559, AA, 1038, 14, 74.142857, GDX, 1315, 14, 93.928571, ZIP, 804, 14, 57.428571, 
trial0000560, AA, 1151, 14, 82.214286, GDX, 1303, 14, 93.071429, ZIP, 842, 14, 60.142857, 
trial0000561, AA, 585, 14, 41.785714, GDX, 1544, 14, 110.285714, ZIP, 1291, 14, 92.214286, 
trial0000562, AA, 764, 14, 54.571429, GDX, 1159, 14, 82.785714, ZIP, 1389, 14, 99.214286, 
trial0000563, AA, 1203, 14, 85.928571, GDX, 621, 14, 44.357143, ZIP, 1364, 14, 97.428571, 
trial0000564, AA, 978, 14, 69.857143, GDX, 788, 14, 56.285714, ZIP, 1346, 14, 96.142857, 
trial0000565, AA, 675, 14, 48.214286, GDX, 962, 14, 68.714286, ZIP, 1398, 14, 99.857143, 
trial0000566, AA, 1070, 14, 76.428571, GDX, 1146, 14, 81.857143, ZIP, 1002, 14, 71.571429, 
trial0000567, AA, 1358, 14, 97.000000, GDX, 701, 14, 50.071429, ZIP, 1153, 14, 82.357143, 
trial0000568, AA, 1241, 14, 88.642857, GDX, 1328, 14, 94.857143, ZIP, 867, 14, 61.928571, 
trial0000569, AA, 1489, 14, 106.357143, GDX, 753, 14, 53.785714, ZIP, 924, 14, 66.000000, 
trial0000570, AA, 1362, 14, 97.285714, GDX, 635, 14, 45.357143, ZIP, 1419, 14, 101.357143, 
trial0000571, AA, 1360, 14, 97.142857, GDX, 629, 14, 44.928571, ZIP, 1426, 14, 101.857143, 
trial0000572, AA, 1849, 14, 132.071429, GDX, 339, 14, 24.214286, ZIP, 1220, 14, 87.142857, 
trial0000573, AA, 1121, 14, 80.071429, GDX, 701, 14, 50.071429, ZIP, 1403, 14, 100.214286, 
trial0000574, AA, 939, 14, 67.071429, GDX, 817, 14, 58.357143, ZIP, 1505, 14, 107.500000, 
trial0000575, AA, 1041, 14, 74.357143, GDX, 580, 14, 41.428571, ZIP, 1559, 14, 111.357143, 
trial0000576, AA, 1185, 14, 84.642857, GDX, 1251, 14, 89.357143, ZIP, 936, 14, 66.857143, 
trial0000577, AA, 1310, 14, 93.571429, GDX, 724, 14, 51.714286, ZIP, 1114, 14, 79.571429, 
trial0000578, AA, 1696, 14, 121.142857, GDX, 485, 14, 34.642857, ZIP, 1063, 14, 75.928571, 
trial0000579, AA, 1205, 14, 86.071429, GDX, 1178, 14, 84.142857, ZIP, 990, 14, 70.714286, 
trial0000580, AA, 1367, 14, 97.642857, GDX, 870, 14, 62.142857, ZIP, 881, 14, 62.928571, 
trial0000581, AA, 1130, 14, 80.714286, GDX, 790, 14, 56.428571, ZIP, 1266, 14, 90.428571, 
trial0000582, AA, 735, 14, 52.500000, GDX, 937, 14, 66.928571, ZIP, 1196, 14, 85.428571, 
trial0000583, AA, 553, 14, 39.500000, GDX, 1074, 14, 76.714286, ZIP, 1412, 14, 100.857143, 
trial0000584, AA, 1272, 14, 90.857143, GDX, 760, 14, 54.285714, ZIP, 1025, 14, 73.214286, 
trial0000585, AA, 464, 14, 33.142857, GDX, 951, 14, 67.928571, ZIP, 1432, 14, 102.285714, 
trial0000586, AA, 1319, 14, 94.214286, GDX, 629, 14, 44.928571, ZIP, 1350, 14, 96.428571, 
trial0000587, AA, 1249, 14, 89.214286, GDX, 980, 14, 70.000000, ZIP, 797, 14, 56.928571, 
trial0000588, AA, 1114, 14, 79.571429, GDX, 658, 14, 47.000000, ZIP, 1538, 14, 109.857143, 
trial0000589, AA, 1272, 14, 90.857143, GDX, 758, 14, 54.142857, ZIP, 1271, 14, 90.785714, 
trial0000590, AA, 1217, 14, 86.928571, GDX, 717, 14, 51.214286, ZIP, 1473, 14, 105.214286, 
trial0000591, AA, 1107, 14, 79.071429, GDX, 1078, 14, 77.000000, ZIP, 1097, 14, 78.357143, 
trial0000592, AA, 1386, 14, 99.000000, GDX, 889, 14, 63.500000, ZIP, 1056, 14, 75.428571, 
trial0000593, AA, 1617, 14, 115.500000, GDX, 777, 14, 55.500000, ZIP, 863, 14, 61.642857, 
trial0000594, AA, 1081, 14, 77.214286, GDX, 1106, 14, 79.000000, ZIP, 1113, 14, 79.500000, 
trial0000595, AA, 1138, 14, 81.285714, GDX, 746, 14, 53.285714, ZIP, 1446, 14, 103.285714, 
trial0000596, AA, 1121, 14, 80.071429, GDX, 352, 14, 25.142857, ZIP, 1796, 14, 128.285714, 
trial0000597, AA, 844, 14, 60.285714, GDX, 1071, 14, 76.500000, ZIP, 1141, 14, 81.500000, 
trial0000598, AA, 967, 14, 69.071429, GDX, 1521, 14, 108.642857, ZIP, 686, 14, 49.000000, 
trial0000599, AA, 1181, 14, 84.357143, GDX, 883, 14, 63.071429, ZIP, 1072, 14, 76.571429, 
trial0000600, AA, 1097, 14, 78.357143, GDX, 887, 14, 63.357143, ZIP, 1320, 14, 94.285714, 
trial0000601, AA, 3436, 14, 245.428571, GDX, 2511, 14, 179.357143, ZIP, 4595, 14, 328.214286, 
trial0000602, AA, 5021, 14, 358.642857, GDX, 4096, 14, 292.571429, ZIP, 1515, 14, 108.214286, 
trial0000603, AA, 3131, 14, 223.642857, GDX, 5012, 14, 358.000000, ZIP, 2464, 14, 176.000000, 
trial0000604, AA, 1591, 14, 113.642857, GDX, 5223, 14, 373.071429, ZIP, 3281, 14, 234.357143, 
trial0000605, AA, 3224, 14, 230.285714, GDX, 3169, 14, 226.357143, ZIP, 4015, 14, 286.785714, 
trial0000606, AA, 4148, 14, 296.285714, GDX, 2676, 14, 191.142857, ZIP, 3659, 14, 261.357143, 
trial0000607, AA, 3336, 14, 238.285714, GDX, 4270, 14, 305.000000, ZIP, 3109, 14, 222.071429, 
trial0000608, AA, 2934, 14, 209.571429, GDX, 2568, 14, 183.428571, ZIP, 4738, 14, 338.428571, 
trial0000609, AA, 3795, 14, 271.071429, GDX, 3132, 14, 223.714286, ZIP, 3555, 14, 253.928571, 
trial0000610, AA, 2910, 14, 207.857143, GDX, 4202, 14, 300.142857, ZIP, 3069, 14, 219.214286, 
trial0000611, AA, 4388, 14, 313.428571, GDX, 3312, 14, 236.571429, ZIP, 2749, 14, 196.357143, 
trial0000612, AA, 3484, 14, 248.857143, GDX, 3018, 14, 215.571429, ZIP, 4071, 14, 290.785714, 
trial0000613, AA, 3975, 14, 283.928571, GDX, 2957, 14, 211.214286, ZIP, 3571, 14, 255.071429, 
trial0000614, AA, 4409, 14, 314.928571, GDX, 2645, 14, 188.928571, ZIP, 3433, 14, 245.214286, 
trial0000615, AA, 2655, 14, 189.642857, GDX, 2964, 14, 211.714286, ZIP, 4294, 14, 306.714286, 
trial0000616, AA, 2683, 14, 191.642857, GDX, 3855, 14, 275.357143, ZIP, 3330, 14, 237.857143, 
trial0000617, AA, 3573, 14, 255.214286, GDX, 5059, 14, 361.357143, ZIP, 1952, 14, 139.428571, 
trial0000618, AA, 5303, 14, 378.785714, GDX, 2519, 14, 179.928571, ZIP, 2674, 14, 191.000000, 
trial0000619, AA, 3251, 14, 232.214286, GDX, 2920, 14, 208.571429, ZIP, 3913, 14, 279.500000, 
trial0000620, AA, 2243, 14, 160.214286, GDX, 5819, 14, 415.642857, ZIP, 1964, 14, 140.285714, 
trial0000621, AA, 2434, 14, 173.857143, GDX, 4873, 14, 348.071429, ZIP, 3016, 14, 215.428571, 
trial0000622, AA, 3330, 14, 237.857143, GDX, 2775, 14, 198.214286, ZIP, 3805, 14, 271.785714, 
trial0000623, AA, 5528, 14, 394.857143, GDX, 3393, 14, 242.357143, ZIP, 1787, 14, 127.642857, 
trial0000624, AA, 4105, 14, 293.214286, GDX, 3480, 14, 248.571429, ZIP, 2914, 14, 208.142857, 
trial0000625, AA, 5564, 14, 397.428571, GDX, 3392, 14, 242.285714, ZIP, 1768, 14, 126.285714, 
trial0000626, AA, 4241, 14, 302.928571, GDX, 2811, 14, 200.785714, ZIP, 3767, 14, 269.071429, 
trial0000627, AA, 3786, 14, 270.428571, GDX, 4505, 14, 321.785714, ZIP, 2071, 14, 147.928571, 
trial0000628, AA, 5277, 14, 376.928571, GDX, 2797, 14, 199.785714, ZIP, 2363, 14, 168.785714, 
trial0000629, AA, 3627, 14, 259.071429, GDX, 3343, 14, 238.785714, ZIP, 3640, 14, 260.000000, 
trial0000630, AA, 1458, 14, 104.142857, GDX, 3652, 14, 260.857143, ZIP, 4629, 14, 330.642857, 
trial0000631, AA, 2548, 14, 182.000000, GDX, 3712, 14, 265.142857, ZIP, 3639, 14, 259.928571, 
trial0000632, AA, 2577, 14, 184.071429, GDX, 3796, 14, 271.142857, ZIP, 4116, 14, 294.000000, 
trial0000633, AA, 4380, 14, 312.857143, GDX, 2778, 14, 198.428571, ZIP, 2958, 14, 211.285714, 
trial0000634, AA, 2839, 14, 202.785714, GDX, 2143, 14, 153.071429, ZIP, 5560, 14, 397.142857, 
trial0000635, AA, 3500, 14, 250.000000, GDX, 2770, 14, 197.857143, ZIP, 4361, 14, 311.500000, 
trial0000636, AA, 4373, 14, 312.357143, GDX, 4397, 14, 314.071429, ZIP, 1622, 14, 115.857143, 
trial0000637, AA, 1784, 14, 127.428571, GDX, 5129, 14, 366.357143, ZIP, 3587, 14, 256.214286, 
trial0000638, AA, 3974, 14, 283.857143, GDX, 3834, 14, 273.857143, ZIP, 2664, 14, 190.285714, 
trial0000639, AA, 4315, 14, 308.214286, GDX, 3703, 14, 264.500000, ZIP, 2709, 14, 193.500000, 
trial0000640, AA, 2932, 14, 209.428571, GDX, 3630, 14, 259.285714, ZIP, 3983, 14, 284.500000, 
trial0000641, AA, 4059, 14, 289.928571, GDX, 3546, 14, 253.285714, ZIP, 3020, 14, 215.714286, 
trial0000642, AA, 3127, 14, 223.357143, GDX, 2803, 14, 200.214286, ZIP, 4214, 14, 301.000000, 
trial0000643, AA, 4088, 14, 292.000000, GDX, 4246, 14, 303.285714, ZIP, 2273, 14, 162.357143, 
trial0000644, AA, 4591, 14, 327.928571, GDX, 1227, 14, 87.642857, ZIP, 4678, 14, 334.142857, 
trial0000645, AA, 4825, 14, 344.642857, GDX, 3343, 14, 238.785714, ZIP, 2344, 14, 167.428571, 
trial0000646, AA, 5114, 14, 365.285714, GDX, 2062, 14, 147.285714, ZIP, 3381, 14, 241.500000, 
trial0000647, AA, 3140, 14, 224.285714, GDX, 3146, 14, 224.714286, ZIP, 4164, 14, 297.428571, 
trial0000648, AA, 2892, 14, 206.571429, GDX, 5001, 14, 357.214286, ZIP, 1884, 14, 134.571429, 
trial0000649, AA, 4184, 14, 298.857143, GDX, 1849, 14, 132.071429, ZIP, 4739, 14, 338.500000, 
trial0000650, AA, 4469, 14, 319.214286, GDX, 3010, 14, 215.000000, ZIP, 2566, 14, 183.285714, 
trial0000651, AA, 4238, 14, 302.714286, GDX, 3452, 14, 246.571429, ZIP, 3091, 14, 220.785714, 
trial0000652, AA, 3620, 14, 258.571429, GDX, 2656, 14, 189.714286, ZIP, 3754, 14, 268.142857, 
trial0000653, AA, 4772, 14, 340.857143, GDX, 3178, 14, 227.000000, ZIP, 2674, 14, 191.000000, 
trial0000654, AA, 4045, 14, 288.928571, GDX, 2943, 14, 210.214286, ZIP, 3413, 14, 243.785714, 
trial0000655, AA, 4307, 14, 307.642857, GDX, 2509, 14, 179.214286, ZIP, 3329, 14, 237.785714, 
trial0000656, AA, 3519, 14, 251.357143, GDX, 4855, 14, 346.785714, ZIP, 2040, 14, 145.714286, 
trial0000657, AA, 2836, 14, 202.571429, GDX, 2299, 14, 164.214286, ZIP, 5005, 14, 357.500000, 
trial0000658, AA, 4825, 14, 344.642857, GDX, 4141, 14, 295.785714, ZIP, 1656, 14, 118.285714, 
trial0000659, AA, 3334, 14, 238.142857, GDX, 3772, 14, 269.428571, ZIP, 3191, 14, 227.928571, 
trial0000660, AA, 3407, 14, 243.357143, GDX, 3806, 14, 271.857143, ZIP, 3523, 14, 251.642857, 
trial0000661, AA, 6096, 14, 435.428571, GDX, 2904, 14, 207.428571, ZIP, 1549, 14, 110.642857, 
trial0000662, AA, 3025, 14, 216.071429, GDX, 2869, 14, 204.928571, ZIP, 4946, 14, 353.285714, 
trial0000663, AA, 4654, 14, 332.428571, GDX, 1779, 14, 127.071429, ZIP, 4293, 14, 306.642857, 
trial0000664, AA, 2927, 14, 209.071429, GDX, 2071, 14, 147.928571, ZIP, 5710, 14, 407.857143, 
trial0000665, AA, 3140, 14, 224.285714, GDX, 3016, 14, 215.428571, ZIP, 4547, 14, 324.785714, 
trial0000666, AA, 3783, 14, 270.214286, GDX, 2867, 14, 204.785714, ZIP, 3278, 14, 234.142857, 
trial0000667, AA, 4270, 14, 305.000000, GDX, 2959, 14, 211.357143, ZIP, 3495, 14, 249.642857, 
trial0000668, AA, 2145, 14, 153.214286, GDX, 4791, 14, 342.214286, ZIP, 3492, 14, 249.428571, 
trial0000669, AA, 4585, 14, 327.500000, GDX, 3638, 14, 259.857143, ZIP, 1719, 14, 122.785714, 
trial0000670, AA, 2461, 14, 175.785714, GDX, 4819, 14, 344.214286, ZIP, 3048, 14, 217.714286, 
trial0000671, AA, 2513, 14, 179.500000, GDX, 4966, 14, 354.714286, ZIP, 3123, 14, 223.071429, 
trial0000672, AA, 2184, 14, 156.000000, GDX, 5069, 14, 362.071429, ZIP, 3039, 14, 217.071429, 
trial0000673, AA, 3439, 14, 245.642857, GDX, 3042, 14, 217.285714, ZIP, 3552, 14, 253.714286, 
trial0000674, AA, 3368, 14, 240.571429, GDX, 3755, 14, 268.214286, ZIP, 3408, 14, 243.428571, 
trial0000675, AA, 5409, 14, 386.357143, GDX, 2929, 14, 209.214286, ZIP, 2239, 14, 159.928571, 
trial0000676, AA, 3497, 14, 249.785714, GDX, 4876, 14, 348.285714, ZIP, 1933, 14, 138.071429, 
trial0000677, AA, 1827, 14, 130.500000, GDX, 4180, 14, 298.571429, ZIP, 4242, 14, 303.000000, 
trial0000678, AA, 3285, 14, 234.642857, GDX, 3137, 14, 224.071429, ZIP, 3567, 14, 254.785714, 
trial0000679, AA, 3130, 14, 223.571429, GDX, 4498, 14, 321.285714, ZIP, 2384, 14, 170.285714, 
trial0000680, AA, 3085, 14, 220.357143, GDX, 3910, 14, 279.285714, ZIP, 3688, 14, 263.428571, 
trial0000681, AA, 3090, 14, 220.714286, GDX, 3863, 14, 275.928571, ZIP, 3953, 14, 282.357143, 
trial0000682, AA, 2566, 14, 183.285714, GDX, 3310, 14, 236.428571, ZIP, 4081, 14, 291.500000, 
trial0000683, AA, 2223, 14, 158.785714, GDX, 4757, 14, 339.785714, ZIP, 3692, 14, 263.714286, 
trial0000684, AA, 3672, 14, 262.285714, GDX, 2328, 14, 166.285714, ZIP, 3468, 14, 247.714286, 
trial0000685, AA, 3786, 14, 270.428571, GDX, 4290, 14, 306.428571, ZIP, 2482, 14, 177.285714, 
trial0000686, AA, 4200, 14, 300.000000, GDX, 1360, 14, 97.142857, ZIP, 4979, 14, 355.642857, 
trial0000687, AA, 3258, 14, 232.714286, GDX, 4042, 14, 288.714286, ZIP, 2981, 14, 212.928571, 
trial0000688, AA, 4315, 14, 308.214286, GDX, 4295, 14, 306.785714, ZIP, 1883, 14, 134.500000, 
trial0000689, AA, 2125, 14, 151.785714, GDX, 2679, 14, 191.357143, ZIP, 5222, 14, 373.000000, 
trial0000690, AA, 3409, 14, 243.500000, GDX, 2765, 14, 197.500000, ZIP, 4430, 14, 316.428571, 
trial0000691, AA, 3169, 14, 226.357143, GDX, 4117, 14, 294.071429, ZIP, 2821, 14, 201.500000, 
trial0000692, AA, 5115, 14, 365.357143, GDX, 3262, 14, 233.000000, ZIP, 1508, 14, 107.714286, 
trial0000693, AA, 3914, 14, 279.571429, GDX, 2553, 14, 182.357143, ZIP, 3739, 14, 267.071429, 
trial0000694, AA, 1830, 14, 130.714286, GDX, 4243, 14, 303.071429, ZIP, 4415, 14, 315.357143, 
trial0000695, AA, 2286, 14, 163.285714, GDX, 3009, 14, 214.928571, ZIP, 5142, 14, 367.285714, 
trial0000696, AA, 2194, 14, 156.714286, GDX, 3801, 14, 271.500000, ZIP, 4465, 14, 318.928571, 
trial0000697, AA, 3533, 14, 252.357143, GDX, 4558, 14, 325.571429, ZIP, 2426, 14, 173.285714, 
trial0000698, AA, 3024, 14, 216.000000, GDX, 5784, 14, 413.142857, ZIP, 1801, 14, 128.642857, 
trial0000699, AA, 4494, 14, 321.000000, GDX, 3574, 14, 255.285714, ZIP, 2694, 14, 192.428571, 
trial0000700, AA, 2179, 14, 155.642857, GDX, 3041, 14, 217.214286, ZIP, 4997, 14, 356.928571, 
trial0000701, AA, 1650, 14, 117.857143, GDX, 1995, 14, 142.500000, ZIP, 2340, 14, 167.142857, 
trial0000702, AA, 1933, 14, 138.071429, GDX, 1739, 14, 124.214286, ZIP, 1659, 14, 118.500000, 
trial0000703, AA, 1345, 14, 96.071429, GDX, 2488, 14, 177.714286, ZIP, 2274, 14, 162.428571, 
trial0000704, AA, 1627, 14, 116.214286, GDX, 1969, 14, 140.642857, ZIP, 2457, 14, 175.500000, 
trial0000705, AA, 2088, 14, 149.142857, GDX, 486, 14, 34.714286, ZIP, 3701, 14, 264.357143, 
trial0000706, AA, 755, 14, 53.928571, GDX, 2995, 14, 213.928571, ZIP, 2039, 14, 145.642857, 
trial0000707, AA, 2025, 14, 144.642857, GDX, 1712, 14, 122.285714, ZIP, 2225, 14, 158.928571, 
trial0000708, AA, 2224, 14, 158.857143, GDX, 985, 14, 70.357143, ZIP, 2535, 14, 181.071429, 
trial0000709, AA, 980, 14, 70.000000, GDX, 2316, 14, 165.428571, ZIP, 2714, 14, 193.857143, 
trial0000710, AA, 3103, 14, 221.642857, GDX, 1073, 14, 76.642857, ZIP, 2273, 14, 162.357143, 
trial0000711, AA, 2136, 14, 152.571429, GDX, 1306, 14, 93.285714, ZIP, 2641, 14, 188.642857, 
trial0000712, AA, 2192, 14, 156.571429, GDX, 1683, 14, 120.214286, ZIP, 2194, 14, 156.714286, 
trial0000713, AA, 2756, 14, 196.857143, GDX, 2117, 14, 151.214286, ZIP, 1098, 14, 78.428571, 
