trial0018031, 000600, GDX, 605, 24, 25.208333, ZIC, 471, 8, 58.875000, 64, 76, 
trial0018032, 000600, GDX, 1057, 24, 44.041667, ZIC, 600, 8, 75.000000, 57, 91, 
trial0018033, 000600, GDX, 679, 24, 28.291667, ZIC, 776, 8, 97.000000, 84, 90, 
trial0018034, 000600, GDX, 868, 24, 36.166667, ZIC, 201, 8, 25.125000, 79, 81, 
trial0018035, 000600, GDX, 1329, 24, 55.375000, ZIC, 452, 8, 56.500000, 81, 101, 
trial0018036, 000600, GDX, 269, 24, 11.208333, ZIC, 824, 8, 103.000000, 94, 114, 
trial0018037, 000600, GDX, 263, 24, 10.958333, ZIC, 783, 8, 97.875000, 86, 101, 
trial0018038, 000600, GDX, 1154, 24, 48.083333, ZIC, 348, 8, 43.500000, 100, 105, 
trial0018039, 000600, GDX, 1140, 24, 47.500000, ZIC, 738, 8, 92.250000, 108, 115, 
trial0018040, 000600, GDX, 297, 24, 12.375000, ZIC, 924, 8, 115.500000, 75, 104, 
trial0018041, 000600, GDX, 582, 24, 24.250000, ZIC, 281, 8, 35.125000, 106, 107, 
trial0018042, 000600, GDX, 1171, 24, 48.791667, ZIC, 126, 8, 15.750000, 120, 127, 
trial0018043, 000600, GDX, 352, 24, 14.666667, ZIC, 437, 8, 54.625000, 112, 137, 
trial0018044, 000600, GDX, 607, 24, 25.291667, ZIC, 687, 8, 85.875000, 123, 124, 
trial0018045, 000600, GDX, 872, 24, 36.333333, ZIC, 606, 8, 75.750000, 82, 139, 
trial0018046, 000600, GDX, 907, 24, 37.791667, ZIC, 450, 8, 56.250000, 90, 101, 
trial0018047, 000600, GDX, 600, 24, 25.000000, ZIC, 303, 8, 37.875000, 94, 100, 
trial0018048, 000600, GDX, 285, 24, 11.875000, ZIC, 399, 8, 49.875000, 94, 123, 
trial0018049, 000600, GDX, 406, 24, 16.916667, ZIC, 344, 8, 43.000000, 81, 112, 
trial0018050, 000600, GDX, 710, 24, 29.583333, ZIC, 469, 8, 58.625000, 90, 98, 
trial0018051, 000600, GDX, 228, 24, 9.500000, ZIC, 685, 8, 85.625000, 75, 80, 
trial0018052, 000600, GDX, 784, 24, 32.666667, ZIC, 138, 8, 17.250000, 115, 127, 
trial0018053, 000600, GDX, 401, 24, 16.708333, ZIC, 270, 8, 33.750000, 115, 117, 
trial0018054, 000600, GDX, 657, 24, 27.375000, ZIC, 482, 8, 60.250000, 98, 105, 
trial0018055, 000600, GDX, 960, 24, 40.000000, ZIC, 310, 8, 38.750000, 104, 114, 
trial0018056, 000600, GDX, 299, 24, 12.458333, ZIC, 731, 8, 91.375000, 90, 110, 
trial0018057, 000600, GDX, 990, 24, 41.250000, ZIC, 362, 8, 45.250000, 96, 134, 
trial0018058, 000600, GDX, 645, 24, 26.875000, ZIC, 250, 8, 31.250000, 114, 121, 
trial0018059, 000600, GDX, 400, 24, 16.666667, ZIC, 218, 8, 27.250000, 110, 116, 
trial0018060, 000600, GDX, 1293, 24, 53.875000, ZIC, 440, 8, 55.000000, 118, 122, 
trial0018061, 000600, GDX, 567, 24, 23.625000, ZIC, 119, 8, 14.875000, 92, 93, 
trial0018062, 000600, GDX, 456, 24, 19.000000, ZIC, 384, 8, 48.000000, 82, 83, 
trial0018063, 000600, GDX, 560, 24, 23.333333, ZIC, 237, 8, 29.625000, 92, 94, 
trial0018064, 000600, GDX, 383, 24, 15.958333, ZIC, 237, 8, 29.625000, 92, 97, 
trial0018065, 000600, GDX, 851, 24, 35.458333, ZIC, 188, 8, 23.500000, 91, 114, 
trial0018066, 000600, GDX, 206, 24, 8.583333, ZIC, 85, 8, 10.625000, 88, 100, 
trial0018067, 000600, GDX, 515, 24, 21.458333, ZIC, 118, 8, 14.750000, 100, 126, 
trial0018068, 000600, GDX, 517, 24, 21.541667, ZIC, 136, 8, 17.000000, 84, 102, 
trial0018069, 000600, GDX, 333, 24, 13.875000, ZIC, 448, 8, 56.000000, 71, 76, 
trial0018070, 000600, GDX, 220, 24, 9.166667, ZIC, 180, 8, 22.500000, 66, 84, 
trial0018071, 000600, GDX, 471, 24, 19.625000, ZIC, 135, 8, 16.875000, 87, 91, 
trial0018072, 000600, GDX, 508, 24, 21.166667, ZIC, 359, 8, 44.875000, 71, 96, 
trial0018073, 000600, GDX, 238, 24, 9.916667, ZIC, 95, 8, 11.875000, 74, 80, 
trial0018074, 000600, GDX, 475, 24, 19.791667, ZIC, 316, 8, 39.500000, 84, 87, 
trial0018075, 000600, GDX, 494, 24, 20.583333, ZIC, 325, 8, 40.625000, 82, 111, 
trial0018076, 000600, GDX, 434, 24, 18.083333, ZIC, 119, 8, 14.875000, 97, 104, 
trial0018077, 000600, GDX, 416, 24, 17.333333, ZIC, 409, 8, 51.125000, 68, 112, 
trial0018078, 000600, GDX, 503, 24, 20.958333, ZIC, 362, 8, 45.250000, 72, 105, 
trial0018079, 000600, GDX, 150, 24, 6.250000, ZIC, 178, 8, 22.250000, 92, 105, 
trial0018080, 000600, GDX, 395, 24, 16.458333, ZIC, 236, 8, 29.500000, 86, 110, 
trial0018081, 000600, GDX, 298, 24, 12.416667, ZIC, 909, 8, 113.625000, 70, 96, 
trial0018082, 000600, GDX, 1387, 24, 57.791667, ZIC, 229, 8, 28.625000, 90, 91, 
trial0018083, 000600, GDX, 1379, 24, 57.458333, ZIC, 859, 8, 107.375000, 68, 91, 
trial0018084, 000600, GDX, 750, 24, 31.250000, ZIC, 979, 8, 122.375000, 77, 96, 
trial0018085, 000600, GDX, 490, 24, 20.416667, ZIC, 807, 8, 100.875000, 65, 74, 
trial0018086, 000600, GDX, 526, 24, 21.916667, ZIC, 267, 8, 33.375000, 65, 88, 
trial0018087, 000600, GDX, 314, 24, 13.083333, ZIC, 219, 8, 27.375000, 40, 51, 
trial0018088, 000600, GDX, 395, 24, 16.458333, ZIC, 449, 8, 56.125000, 60, 66, 
trial0018089, 000600, GDX, 1028, 24, 42.833333, ZIC, 887, 8, 110.875000, 74, 83, 
trial0018090, 000600, GDX, 578, 24, 24.083333, ZIC, 412, 8, 51.500000, 64, 68, 
trial0018091, 000600, GDX, 841, 24, 35.041667, ZIC, 434, 8, 54.250000, 52, 60, 
trial0018092, 000600, GDX, 1052, 24, 43.833333, ZIC, 303, 8, 37.875000, 81, 85, 
trial0018093, 000600, GDX, 1242, 24, 51.750000, ZIC, 154, 8, 19.250000, 64, 76, 
trial0018094, 000600, GDX, 808, 24, 33.666667, ZIC, 634, 8, 79.250000, 60, 65, 
trial0018095, 000600, GDX, 864, 24, 36.000000, ZIC, 728, 8, 91.000000, 66, 80, 
trial0018096, 000600, GDX, 321, 24, 13.375000, ZIC, 684, 8, 85.500000, 34, 37, 
trial0018097, 000600, GDX, 261, 24, 10.875000, ZIC, 585, 8, 73.125000, 85, 116, 
trial0018098, 000600, GDX, 396, 24, 16.500000, ZIC, 811, 8, 101.375000, 42, 50, 
trial0018099, 000600, GDX, 849, 24, 35.375000, ZIC, 636, 8, 79.500000, 84, 92, 
trial0018100, 000600, GDX, 542, 24, 22.583333, ZIC, 480, 8, 60.000000, 64, 70, 
trial0018101, 000600, GDX, 440, 24, 18.333333, ZIC, 295, 8, 36.875000, 130, 150, 
trial0018102, 000600, GDX, 336, 24, 14.000000, ZIC, 126, 8, 15.750000, 112, 140, 
trial0018103, 000600, GDX, 179, 24, 7.458333, ZIC, 118, 8, 14.750000, 114, 143, 
trial0018104, 000600, GDX, 111, 24, 4.625000, ZIC, 399, 8, 49.875000, 101, 131, 
trial0018105, 000600, GDX, 328, 24, 13.666667, ZIC, 214, 8, 26.750000, 132, 147, 
trial0018106, 000600, GDX, 305, 24, 12.708333, ZIC, 119, 8, 14.875000, 112, 125, 
trial0018107, 000600, GDX, 304, 24, 12.666667, ZIC, 132, 8, 16.500000, 123, 133, 
trial0018108, 000600, GDX, 139, 24, 5.791667, ZIC, 384, 8, 48.000000, 108, 153, 
trial0018109, 000600, GDX, 337, 24, 14.041667, ZIC, 291, 8, 36.375000, 126, 146, 
trial0018110, 000600, GDX, 91, 24, 3.791667, ZIC, 156, 8, 19.500000, 112, 114, 
trial0018111, 000600, GDX, 268, 24, 11.166667, ZIC, 117, 8, 14.625000, 122, 163, 
trial0018112, 000600, GDX, 391, 24, 16.291667, ZIC, 460, 8, 57.500000, 124, 149, 
trial0018113, 000600, GDX, 655, 24, 27.291667, ZIC, 216, 8, 27.000000, 100, 152, 
trial0018114, 000600, GDX, 101, 24, 4.208333, ZIC, 154, 8, 19.250000, 118, 148, 
trial0018115, 000600, GDX, 129, 24, 5.375000, ZIC, 209, 8, 26.125000, 116, 145, 
trial0018116, 000600, GDX, 451, 24, 18.791667, ZIC, 421, 8, 52.625000, 120, 126, 
trial0018117, 000600, GDX, 555, 24, 23.125000, ZIC, 33, 8, 4.125000, 118, 144, 
trial0018118, 000600, GDX, 306, 24, 12.750000, ZIC, 271, 8, 33.875000, 134, 155, 
trial0018119, 000600, GDX, 310, 24, 12.916667, ZIC, 60, 8, 7.500000, 116, 130, 
trial0018120, 000600, GDX, 427, 24, 17.791667, ZIC, 57, 8, 7.125000, 174, 188, 
trial0018121, 000600, GDX, 408, 24, 17.000000, ZIC, 386, 8, 48.250000, 77, 86, 
trial0018122, 000600, GDX, 190, 24, 7.916667, ZIC, 273, 8, 34.125000, 92, 106, 
trial0018123, 000600, GDX, 137, 24, 5.708333, ZIC, 597, 8, 74.625000, 89, 100, 
trial0018124, 000600, GDX, 319, 24, 13.291667, ZIC, 69, 8, 8.625000, 86, 103, 
trial0018125, 000600, GDX, 136, 24, 5.666667, ZIC, 234, 8, 29.250000, 74, 124, 
trial0018126, 000600, GDX, 647, 24, 26.958333, ZIC, 193, 8, 24.125000, 90, 114, 
trial0018127, 000600, GDX, 492, 24, 20.500000, ZIC, 296, 8, 37.000000, 90, 91, 
trial0018128, 000600, GDX, 647, 24, 26.958333, ZIC, 205, 8, 25.625000, 90, 96, 
trial0018129, 000600, GDX, 54, 24, 2.250000, ZIC, 393, 8, 49.125000, 102, 115, 
trial0018130, 000600, GDX, 478, 24, 19.916667, ZIC, 585, 8, 73.125000, 82, 115, 
trial0018131, 000600, GDX, 624, 24, 26.000000, ZIC, 67, 8, 8.375000, 81, 87, 
trial0018132, 000600, GDX, 299, 24, 12.458333, ZIC, 619, 8, 77.375000, 84, 96, 
trial0018133, 000600, GDX, 290, 24, 12.083333, ZIC, 372, 8, 46.500000, 78, 99, 
trial0018134, 000600, GDX, 636, 24, 26.500000, ZIC, 216, 8, 27.000000, 104, 109, 
trial0018135, 000600, GDX, 0, 24, 0.000000, ZIC, 475, 8, 59.375000, 78, 92, 
trial0018136, 000600, GDX, 70, 24, 2.916667, ZIC, 404, 8, 50.500000, 94, 104, 
trial0018137, 000600, GDX, 395, 24, 16.458333, ZIC, 357, 8, 44.625000, 96, 101, 
trial0018138, 000600, GDX, 403, 24, 16.791667, ZIC, 387, 8, 48.375000, 96, 100, 
trial0018139, 000600, GDX, 501, 24, 20.875000, ZIC, 441, 8, 55.125000, 78, 82, 
trial0018140, 000600, GDX, 539, 24, 22.458333, ZIC, 96, 8, 12.000000, 84, 92, 
trial0018141, 000600, GDX, 383, 24, 15.958333, ZIC, 279, 8, 34.875000, 98, 111, 
trial0018142, 000600, GDX, 347, 24, 14.458333, ZIC, 552, 8, 69.000000, 74, 77, 
trial0018143, 000600, GDX, 289, 24, 12.041667, ZIC, 1002, 8, 125.250000, 70, 88, 
trial0018144, 000600, GDX, 181, 24, 7.541667, ZIC, 362, 8, 45.250000, 112, 133, 
trial0018145, 000600, GDX, 756, 24, 31.500000, ZIC, 181, 8, 22.625000, 128, 149, 
trial0018146, 000600, GDX, 386, 24, 16.083333, ZIC, 636, 8, 79.500000, 100, 117, 
trial0018147, 000600, GDX, 565, 24, 23.541667, ZIC, 233, 8, 29.125000, 108, 110, 
trial0018148, 000600, GDX, 435, 24, 18.125000, ZIC, 323, 8, 40.375000, 90, 125, 
trial0018149, 000600, GDX, 206, 24, 8.583333, ZIC, 743, 8, 92.875000, 102, 106, 
trial0018150, 000600, GDX, 896, 24, 37.333333, ZIC, 445, 8, 55.625000, 120, 122, 
trial0018151, 000600, GDX, 1208, 24, 50.333333, ZIC, 86, 8, 10.750000, 128, 148, 
trial0018152, 000600, GDX, 662, 24, 27.583333, ZIC, 135, 8, 16.875000, 126, 144, 
trial0018153, 000600, GDX, 837, 24, 34.875000, ZIC, 198, 8, 24.750000, 88, 106, 
trial0018154, 000600, GDX, 481, 24, 20.041667, ZIC, 602, 8, 75.250000, 104, 107, 
trial0018155, 000600, GDX, 158, 24, 6.583333, ZIC, 442, 8, 55.250000, 86, 100, 
trial0018156, 000600, GDX, 581, 24, 24.208333, ZIC, 408, 8, 51.000000, 118, 143, 
trial0018157, 000600, GDX, 1196, 24, 49.833333, ZIC, 386, 8, 48.250000, 114, 116, 
trial0018158, 000600, GDX, 100, 24, 4.166667, ZIC, 689, 8, 86.125000, 76, 86, 
trial0018159, 000600, GDX, 389, 24, 16.208333, ZIC, 349, 8, 43.625000, 86, 109, 
trial0018160, 000600, GDX, 395, 24, 16.458333, ZIC, 759, 8, 94.875000, 94, 100, 
trial0018161, 000600, GDX, 471, 24, 19.625000, ZIC, 249, 8, 31.125000, 102, 128, 
trial0018162, 000600, GDX, 1041, 24, 43.375000, ZIC, 392, 8, 49.000000, 120, 122, 
trial0018163, 000600, GDX, 280, 24, 11.666667, ZIC, 493, 8, 61.625000, 94, 102, 
trial0018164, 000600, GDX, 199, 24, 8.291667, ZIC, 181, 8, 22.625000, 104, 110, 
trial0018165, 000600, GDX, 470, 24, 19.583333, ZIC, 149, 8, 18.625000, 92, 113, 
trial0018166, 000600, GDX, 498, 24, 20.750000, ZIC, 95, 8, 11.875000, 114, 122, 
trial0018167, 000600, GDX, 431, 24, 17.958333, ZIC, 96, 8, 12.000000, 129, 138, 
trial0018168, 000600, GDX, 14, 24, 0.583333, ZIC, 554, 8, 69.250000, 84, 92, 
trial0018169, 000600, GDX, 181, 24, 7.541667, ZIC, 514, 8, 64.250000, 96, 134, 
trial0018170, 000600, GDX, 29, 24, 1.208333, ZIC, 57, 8, 7.125000, 110, 146, 
trial0018171, 000600, GDX, 655, 24, 27.291667, ZIC, 232, 8, 29.000000, 112, 116, 
trial0018172, 000600, GDX, 1004, 24, 41.833333, ZIC, 567, 8, 70.875000, 118, 147, 
trial0018173, 000600, GDX, 451, 24, 18.791667, ZIC, 346, 8, 43.250000, 126, 129, 
trial0018174, 000600, GDX, 391, 24, 16.291667, ZIC, 293, 8, 36.625000, 118, 134, 
trial0018175, 000600, GDX, 392, 24, 16.333333, ZIC, 197, 8, 24.625000, 112, 122, 
trial0018176, 000600, GDX, 437, 24, 18.208333, ZIC, 534, 8, 66.750000, 100, 109, 
trial0018177, 000600, GDX, 382, 24, 15.916667, ZIC, 155, 8, 19.375000, 96, 108, 
trial0018178, 000600, GDX, 161, 24, 6.708333, ZIC, 329, 8, 41.125000, 94, 107, 
trial0018179, 000600, GDX, 618, 24, 25.750000, ZIC, 23, 8, 2.875000, 106, 120, 
trial0018180, 000600, GDX, 182, 24, 7.583333, ZIC, 180, 8, 22.500000, 92, 110, 
trial0018181, 000600, GDX, 963, 24, 40.125000, ZIC, 701, 8, 87.625000, 78, 82, 
trial0018182, 000600, GDX, 751, 24, 31.291667, ZIC, 680, 8, 85.000000, 50, 54, 
trial0018183, 000600, GDX, 1124, 24, 46.833333, ZIC, 733, 8, 91.625000, 72, 76, 
trial0018184, 000600, GDX, 1294, 24, 53.916667, ZIC, 785, 8, 98.125000, 48, 74, 
trial0018185, 000600, GDX, 701, 24, 29.208333, ZIC, 1220, 8, 152.500000, 58, 92, 
trial0018186, 000600, GDX, 1192, 24, 49.666667, ZIC, 386, 8, 48.250000, 64, 72, 
trial0018187, 000600, GDX, 1523, 24, 63.458333, ZIC, 749, 8, 93.625000, 68, 70, 
trial0018188, 000600, GDX, 1097, 24, 45.708333, ZIC, 373, 8, 46.625000, 105, 115, 
trial0018189, 000600, GDX, 1138, 24, 47.416667, ZIC, 412, 8, 51.500000, 84, 98, 
trial0018190, 000600, GDX, 319, 24, 13.291667, ZIC, 410, 8, 51.250000, 70, 75, 
trial0018191, 000600, GDX, 475, 24, 19.791667, ZIC, 706, 8, 88.250000, 48, 74, 
trial0018192, 000600, GDX, 1510, 24, 62.916667, ZIC, 622, 8, 77.750000, 81, 90, 
trial0018193, 000600, GDX, 645, 24, 26.875000, ZIC, 871, 8, 108.875000, 68, 110, 
trial0018194, 000600, GDX, 2194, 24, 91.416667, ZIC, 430, 8, 53.750000, 82, 84, 
trial0018195, 000600, GDX, 976, 24, 40.666667, ZIC, 474, 8, 59.250000, 82, 88, 
trial0018196, 000600, GDX, 1569, 24, 65.375000, ZIC, 640, 8, 80.000000, 56, 108, 
trial0018197, 000600, GDX, 330, 24, 13.750000, ZIC, 1032, 8, 129.000000, 56, 62, 
trial0018198, 000600, GDX, 804, 24, 33.500000, ZIC, 413, 8, 51.625000, 69, 97, 
trial0018199, 000600, GDX, 1222, 24, 50.916667, ZIC, 706, 8, 88.250000, 75, 104, 
trial0018200, 000600, GDX, 1816, 24, 75.666667, ZIC, 455, 8, 56.875000, 60, 62, 
trial0018201, 000600, GDX, 178, 24, 7.416667, ZIC, 113, 8, 14.125000, 94, 114, 
trial0018202, 000600, GDX, 364, 24, 15.166667, ZIC, 0, 8, 0.000000, 98, 109, 
trial0018203, 000600, GDX, 194, 24, 8.083333, ZIC, 300, 8, 37.500000, 69, 81, 
trial0018204, 000600, GDX, 367, 24, 15.291667, ZIC, 147, 8, 18.375000, 104, 118, 
trial0018205, 000600, GDX, 320, 24, 13.333333, ZIC, 298, 8, 37.250000, 84, 119, 
trial0018206, 000600, GDX, 203, 24, 8.458333, ZIC, 86, 8, 10.750000, 98, 104, 
trial0018207, 000600, GDX, 546, 24, 22.750000, ZIC, 118, 8, 14.750000, 70, 85, 
trial0018208, 000600, GDX, 50, 24, 2.083333, ZIC, 203, 8, 25.375000, 98, 115, 
trial0018209, 000600, GDX, 227, 24, 9.458333, ZIC, 159, 8, 19.875000, 96, 97, 
trial0018210, 000600, GDX, 180, 24, 7.500000, ZIC, 64, 8, 8.000000, 90, 91, 
trial0018211, 000600, GDX, 117, 24, 4.875000, ZIC, 170, 8, 21.250000, 98, 102, 
trial0018212, 000600, GDX, 157, 24, 6.541667, ZIC, 359, 8, 44.875000, 92, 123, 
trial0018213, 000600, GDX, 139, 24, 5.791667, ZIC, 179, 8, 22.375000, 104, 129, 
trial0018214, 000600, GDX, 410, 24, 17.083333, ZIC, 66, 8, 8.250000, 94, 95, 
trial0018215, 000600, GDX, 67, 24, 2.791667, ZIC, 132, 8, 16.500000, 90, 107, 
trial0018216, 000600, GDX, 361, 24, 15.041667, ZIC, 194, 8, 24.250000, 80, 92, 
trial0018217, 000600, GDX, 243, 24, 10.125000, ZIC, 77, 8, 9.625000, 96, 97, 
trial0018218, 000600, GDX, 246, 24, 10.250000, ZIC, 66, 8, 8.250000, 96, 97, 
trial0018219, 000600, GDX, 182, 24, 7.583333, ZIC, 196, 8, 24.500000, 88, 104, 
trial0018220, 000600, GDX, 160, 24, 6.666667, ZIC, 21, 8, 2.625000, 84, 100, 
trial0018221, 000600, GDX, 478, 24, 19.916667, ZIC, 590, 8, 73.750000, 60, 81, 
trial0018222, 000600, GDX, 451, 24, 18.791667, ZIC, 104, 8, 13.000000, 80, 81, 
trial0018223, 000600, GDX, 687, 24, 28.625000, ZIC, 389, 8, 48.625000, 90, 96, 
trial0018224, 000600, GDX, 679, 24, 28.291667, ZIC, 530, 8, 66.250000, 86, 96, 
trial0018225, 000600, GDX, 600, 24, 25.000000, ZIC, 359, 8, 44.875000, 76, 112, 
trial0018226, 000600, GDX, 110, 24, 4.583333, ZIC, 563, 8, 70.375000, 80, 94, 
trial0018227, 000600, GDX, 1075, 24, 44.791667, ZIC, 95, 8, 11.875000, 94, 100, 
trial0018228, 000600, GDX, 292, 24, 12.166667, ZIC, 393, 8, 49.125000, 86, 100, 
trial0018229, 000600, GDX, 697, 24, 29.041667, ZIC, 400, 8, 50.000000, 29, 112, 
trial0018230, 000600, GDX, 1070, 24, 44.583333, ZIC, 348, 8, 43.500000, 62, 84, 
trial0018231, 000600, GDX, 732, 24, 30.500000, ZIC, 222, 8, 27.750000, 96, 127, 
trial0018232, 000600, GDX, 861, 24, 35.875000, ZIC, 588, 8, 73.500000, 95, 100, 
trial0018233, 000600, GDX, 531, 24, 22.125000, ZIC, 531, 8, 66.375000, 97, 113, 
trial0018234, 000600, GDX, 328, 24, 13.666667, ZIC, 355, 8, 44.375000, 81, 117, 
trial0018235, 000600, GDX, 364, 24, 15.166667, ZIC, 448, 8, 56.000000, 78, 89, 
trial0018236, 000600, GDX, 691, 24, 28.791667, ZIC, 794, 8, 99.250000, 90, 104, 
trial0018237, 000600, GDX, 349, 24, 14.541667, ZIC, 938, 8, 117.250000, 62, 82, 
trial0018238, 000600, GDX, 589, 24, 24.541667, ZIC, 254, 8, 31.750000, 102, 103, 
trial0018239, 000600, GDX, 428, 24, 17.833333, ZIC, 669, 8, 83.625000, 86, 103, 
trial0018240, 000600, GDX, 390, 24, 16.250000, ZIC, 467, 8, 58.375000, 81, 88, 
trial0018241, 000600, GDX, 106, 24, 4.416667, ZIC, 497, 8, 62.125000, 70, 87, 
trial0018242, 000600, GDX, 1263, 24, 52.625000, ZIC, 446, 8, 55.750000, 96, 101, 
trial0018243, 000600, GDX, 852, 24, 35.500000, ZIC, 144, 8, 18.000000, 98, 111, 
trial0018244, 000600, GDX, 986, 24, 41.083333, ZIC, 297, 8, 37.125000, 98, 108, 
trial0018245, 000600, GDX, 635, 24, 26.458333, ZIC, 442, 8, 55.250000, 76, 80, 
trial0018246, 000600, GDX, 928, 24, 38.666667, ZIC, 474, 8, 59.250000, 106, 112, 
trial0018247, 000600, GDX, 352, 24, 14.666667, ZIC, 746, 8, 93.250000, 68, 72, 
trial0018248, 000600, GDX, 664, 24, 27.666667, ZIC, 56, 8, 7.000000, 106, 107, 
trial0018249, 000600, GDX, 222, 24, 9.250000, ZIC, 646, 8, 80.750000, 81, 87, 
trial0018250, 000600, GDX, 735, 24, 30.625000, ZIC, 501, 8, 62.625000, 105, 132, 
trial0018251, 000600, GDX, 1135, 24, 47.291667, ZIC, 464, 8, 58.000000, 118, 123, 
trial0018252, 000600, GDX, 370, 24, 15.416667, ZIC, 80, 8, 10.000000, 104, 108, 
trial0018253, 000600, GDX, 548, 24, 22.833333, ZIC, 444, 8, 55.500000, 96, 114, 
trial0018254, 000600, GDX, 393, 24, 16.375000, ZIC, 150, 8, 18.750000, 86, 106, 
trial0018255, 000600, GDX, 1483, 24, 61.791667, ZIC, 326, 8, 40.750000, 108, 119, 
trial0018256, 000600, GDX, 765, 24, 31.875000, ZIC, 258, 8, 32.250000, 100, 104, 
trial0018257, 000600, GDX, 885, 24, 36.875000, ZIC, 223, 8, 27.875000, 124, 140, 
trial0018258, 000600, GDX, 1497, 24, 62.375000, ZIC, 127, 8, 15.875000, 116, 125, 
trial0018259, 000600, GDX, 161, 24, 6.708333, ZIC, 222, 8, 27.750000, 80, 90, 
trial0018260, 000600, GDX, 247, 24, 10.291667, ZIC, 676, 8, 84.500000, 100, 104, 
trial0018261, 000600, GDX, 988, 24, 41.166667, ZIC, 288, 8, 36.000000, 108, 124, 
trial0018262, 000600, GDX, 602, 24, 25.083333, ZIC, 56, 8, 7.000000, 102, 123, 
trial0018263, 000600, GDX, 594, 24, 24.750000, ZIC, 309, 8, 38.625000, 98, 125, 
trial0018264, 000600, GDX, 661, 24, 27.541667, ZIC, 369, 8, 46.125000, 98, 156, 
trial0018265, 000600, GDX, 220, 24, 9.166667, ZIC, 569, 8, 71.125000, 88, 124, 
trial0018266, 000600, GDX, 248, 24, 10.333333, ZIC, 257, 8, 32.125000, 96, 101, 
trial0018267, 000600, GDX, 451, 24, 18.791667, ZIC, 116, 8, 14.500000, 115, 127, 
trial0018268, 000600, GDX, 368, 24, 15.333333, ZIC, 182, 8, 22.750000, 98, 114, 
trial0018269, 000600, GDX, 419, 24, 17.458333, ZIC, 389, 8, 48.625000, 84, 85, 
trial0018270, 000600, GDX, 795, 24, 33.125000, ZIC, 335, 8, 41.875000, 114, 145, 
trial0018271, 000600, GDX, 390, 24, 16.250000, ZIC, 783, 8, 97.875000, 90, 110, 
trial0018272, 000600, GDX, 169, 24, 7.041667, ZIC, 425, 8, 53.125000, 100, 119, 
trial0018273, 000600, GDX, 104, 24, 4.333333, ZIC, 239, 8, 29.875000, 110, 114, 
