trial0026701, AA, 1044, 14, 74.571429, GDX, 703, 14, 50.214286, ZIP, 141, 4, 35.250000, 
trial0026947, AA, 1538, 14, 109.857143, GDX, 361, 14, 25.785714, ZIP, 126, 4, 31.500000, 
trial0026948, AA, 1506, 14, 107.571429, GDX, 1176, 14, 84.000000, ZIP, 520, 4, 130.000000, 
trial0026949, AA, 1360, 14, 97.142857, GDX, 594, 14, 42.428571, ZIP, 167, 4, 41.750000, 
trial0026950, AA, 1667, 14, 119.071429, GDX, 844, 14, 60.285714, ZIP, 301, 4, 75.250000, 
trial0026951, AA, 1264, 14, 90.285714, GDX, 296, 14, 21.142857, ZIP, 143, 4, 35.750000, 
trial0026952, AA, 1559, 14, 111.357143, GDX, 783, 14, 55.928571, ZIP, 174, 4, 43.500000, 
trial0026953, AA, 1651, 14, 117.928571, GDX, 687, 14, 49.071429, ZIP, 404, 4, 101.000000, 
trial0026954, AA, 956, 14, 68.285714, GDX, 824, 14, 58.857143, ZIP, 406, 4, 101.500000, 
trial0026955, AA, 1514, 14, 108.142857, GDX, 1812, 14, 129.428571, ZIP, 94, 4, 23.500000, 
trial0026956, AA, 1378, 14, 98.428571, GDX, 664, 14, 47.428571, ZIP, 181, 4, 45.250000, 
trial0026957, AA, 1092, 14, 78.000000, GDX, 1356, 14, 96.857143, ZIP, 148, 4, 37.000000, 
trial0026958, AA, 1594, 14, 113.857143, GDX, 1033, 14, 73.785714, ZIP, 79, 4, 19.750000, 
trial0026959, AA, 1847, 14, 131.928571, GDX, 439, 14, 31.357143, ZIP, 248, 4, 62.000000, 
trial0026960, AA, 789, 14, 56.357143, GDX, 1468, 14, 104.857143, ZIP, 367, 4, 91.750000, 
trial0026961, AA, 1608, 14, 114.857143, GDX, 1433, 14, 102.357143, ZIP, 274, 4, 68.500000, 
trial0026962, AA, 1292, 14, 92.285714, GDX, 1243, 14, 88.785714, ZIP, 640, 4, 160.000000, 
trial0026963, AA, 1025, 14, 73.214286, GDX, 391, 14, 27.928571, ZIP, 666, 4, 166.500000, 
trial0026964, AA, 1302, 14, 93.000000, GDX, 818, 14, 58.428571, ZIP, 576, 4, 144.000000, 
trial0026965, AA, 1501, 14, 107.214286, GDX, 878, 14, 62.714286, ZIP, 215, 4, 53.750000, 
trial0026966, AA, 1533, 14, 109.500000, GDX, 1330, 14, 95.000000, ZIP, 159, 4, 39.750000, 
trial0026967, AA, 1526, 14, 109.000000, GDX, 1189, 14, 84.928571, ZIP, 1060, 4, 265.000000, 
trial0026968, AA, 1284, 14, 91.714286, GDX, 206, 14, 14.714286, ZIP, 9, 4, 2.250000, 
trial0026969, AA, 1411, 14, 100.785714, GDX, 678, 14, 48.428571, ZIP, 87, 4, 21.750000, 
trial0026970, AA, 1260, 14, 90.000000, GDX, 733, 14, 52.357143, ZIP, 681, 4, 170.250000, 
trial0026971, AA, 1456, 14, 104.000000, GDX, 863, 14, 61.642857, ZIP, 409, 4, 102.250000, 
trial0026972, AA, 1181, 14, 84.357143, GDX, 937, 14, 66.928571, ZIP, 670, 4, 167.500000, 
trial0026973, AA, 1052, 14, 75.142857, GDX, 241, 14, 17.214286, ZIP, 191, 4, 47.750000, 
trial0026974, AA, 1034, 14, 73.857143, GDX, 736, 14, 52.571429, ZIP, 433, 4, 108.250000, 
trial0026975, AA, 1634, 14, 116.714286, GDX, 1172, 14, 83.714286, ZIP, 237, 4, 59.250000, 
trial0026976, AA, 521, 14, 37.214286, GDX, 35, 14, 2.500000, ZIP, 353, 4, 88.250000, 
trial0026977, AA, 753, 14, 53.785714, GDX, 693, 14, 49.500000, ZIP, 549, 4, 137.250000, 
trial0026978, AA, 753, 14, 53.785714, GDX, 1307, 14, 93.357143, ZIP, 178, 4, 44.500000, 
trial0026979, AA, 992, 14, 70.857143, GDX, 569, 14, 40.642857, ZIP, 577, 4, 144.250000, 
trial0026980, AA, 2231, 14, 159.357143, GDX, 9, 14, 0.642857, ZIP, 102, 4, 25.500000, 
trial0026981, AA, 930, 14, 66.428571, GDX, 1216, 14, 86.857143, ZIP, 400, 4, 100.000000, 
trial0026982, AA, 1027, 14, 73.357143, GDX, 560, 14, 40.000000, ZIP, 400, 4, 100.000000, 
trial0026983, AA, 749, 14, 53.500000, GDX, 657, 14, 46.928571, ZIP, 230, 4, 57.500000, 
trial0026984, AA, 662, 14, 47.285714, GDX, 287, 14, 20.500000, ZIP, 465, 4, 116.250000, 
trial0026985, AA, 1215, 14, 86.785714, GDX, 406, 14, 29.000000, ZIP, 229, 4, 57.250000, 
trial0026986, AA, 470, 14, 33.571429, GDX, 141, 14, 10.071429, ZIP, 487, 4, 121.750000, 
trial0026987, AA, 911, 14, 65.071429, GDX, 504, 14, 36.000000, ZIP, 184, 4, 46.000000, 
trial0026988, AA, 1249, 14, 89.214286, GDX, 395, 14, 28.214286, ZIP, 548, 4, 137.000000, 
trial0026989, AA, 1192, 14, 85.142857, GDX, 415, 14, 29.642857, ZIP, 237, 4, 59.250000, 
trial0026990, AA, 885, 14, 63.214286, GDX, 434, 14, 31.000000, ZIP, 355, 4, 88.750000, 
trial0026991, AA, 809, 14, 57.785714, GDX, 1214, 14, 86.714286, ZIP, 420, 4, 105.000000, 
trial0026992, AA, 1654, 14, 118.142857, GDX, 320, 14, 22.857143, ZIP, 185, 4, 46.250000, 
trial0026993, AA, 330, 14, 23.571429, GDX, 437, 14, 31.214286, ZIP, 422, 4, 105.500000, 
trial0026994, AA, 817, 14, 58.357143, GDX, 914, 14, 65.285714, ZIP, 417, 4, 104.250000, 
trial0026995, AA, 676, 14, 48.285714, GDX, 1233, 14, 88.071429, ZIP, 559, 4, 139.750000, 
trial0026996, AA, 1136, 14, 81.142857, GDX, 1038, 14, 74.142857, ZIP, 355, 4, 88.750000, 
trial0026997, AA, 1550, 14, 110.714286, GDX, 881, 14, 62.928571, ZIP, 214, 4, 53.500000, 
trial0026998, AA, 1045, 14, 74.642857, GDX, 922, 14, 65.857143, ZIP, 487, 4, 121.750000, 
trial0026999, AA, 616, 14, 44.000000, GDX, 70, 14, 5.000000, ZIP, 555, 4, 138.750000, 
trial0027000, AA, 926, 14, 66.142857, GDX, 531, 14, 37.928571, ZIP, 41, 4, 10.250000, 
