trial0021601, AA, 757, 18, 42.055556, GDX, 423, 12, 35.250000, ZIP, 0, 2, 0.000000, 
trial0021848, AA, 180, 18, 10.000000, GDX, 263, 12, 21.916667, ZIP, 35, 2, 17.500000, 
trial0021849, AA, 315, 18, 17.500000, GDX, 243, 12, 20.250000, ZIP, 58, 2, 29.000000, 
trial0021850, AA, 271, 18, 15.055556, GDX, 73, 12, 6.083333, ZIP, 0, 2, 0.000000, 
trial0021851, AA, 378, 18, 21.000000, GDX, 193, 12, 16.083333, ZIP, 101, 2, 50.500000, 
trial0021852, AA, 335, 18, 18.611111, GDX, 301, 12, 25.083333, ZIP, 25, 2, 12.500000, 
trial0021853, AA, 272, 18, 15.111111, GDX, 299, 12, 24.916667, ZIP, 71, 2, 35.500000, 
trial0021854, AA, 476, 18, 26.444444, GDX, 389, 12, 32.416667, ZIP, 52, 2, 26.000000, 
trial0021855, AA, 381, 18, 21.166667, GDX, 119, 12, 9.916667, ZIP, 8, 2, 4.000000, 
trial0021856, AA, 442, 18, 24.555556, GDX, 283, 12, 23.583333, ZIP, 39, 2, 19.500000, 
trial0021857, AA, 258, 18, 14.333333, GDX, 245, 12, 20.416667, ZIP, 75, 2, 37.500000, 
trial0021858, AA, 272, 18, 15.111111, GDX, 294, 12, 24.500000, ZIP, 3, 2, 1.500000, 
trial0021859, AA, 263, 18, 14.611111, GDX, 394, 12, 32.833333, ZIP, 48, 2, 24.000000, 
trial0021860, AA, 427, 18, 23.722222, GDX, 96, 12, 8.000000, ZIP, 40, 2, 20.000000, 
trial0021861, AA, 79, 18, 4.388889, GDX, 369, 12, 30.750000, ZIP, 101, 2, 50.500000, 
trial0021862, AA, 419, 18, 23.277778, GDX, 309, 12, 25.750000, ZIP, 0, 2, 0.000000, 
trial0021863, AA, 358, 18, 19.888889, GDX, 324, 12, 27.000000, ZIP, 10, 2, 5.000000, 
trial0021864, AA, 491, 18, 27.277778, GDX, 77, 12, 6.416667, ZIP, 18, 2, 9.000000, 
trial0021865, AA, 185, 18, 10.277778, GDX, 204, 12, 17.000000, ZIP, 45, 2, 22.500000, 
trial0021866, AA, 363, 18, 20.166667, GDX, 329, 12, 27.416667, ZIP, 117, 2, 58.500000, 
trial0021867, AA, 244, 18, 13.555556, GDX, 240, 12, 20.000000, ZIP, 122, 2, 61.000000, 
trial0021868, AA, 355, 18, 19.722222, GDX, 343, 12, 28.583333, ZIP, 131, 2, 65.500000, 
trial0021869, AA, 401, 18, 22.277778, GDX, 308, 12, 25.666667, ZIP, 16, 2, 8.000000, 
trial0021870, AA, 125, 18, 6.944444, GDX, 246, 12, 20.500000, ZIP, 88, 2, 44.000000, 
trial0021871, AA, 1225, 18, 68.055556, GDX, 426, 12, 35.500000, ZIP, 367, 2, 183.500000, 
trial0021872, AA, 1628, 18, 90.444444, GDX, 957, 12, 79.750000, ZIP, 185, 2, 92.500000, 
trial0021873, AA, 1209, 18, 67.166667, GDX, 1121, 12, 93.416667, ZIP, 221, 2, 110.500000, 
trial0021874, AA, 1277, 18, 70.944444, GDX, 1027, 12, 85.583333, ZIP, 423, 2, 211.500000, 
trial0021875, AA, 1932, 18, 107.333333, GDX, 943, 12, 78.583333, ZIP, 251, 2, 125.500000, 
trial0021876, AA, 1237, 18, 68.722222, GDX, 716, 12, 59.666667, ZIP, 182, 2, 91.000000, 
trial0021877, AA, 1125, 18, 62.500000, GDX, 244, 12, 20.333333, ZIP, 122, 2, 61.000000, 
trial0021878, AA, 303, 18, 16.833333, GDX, 1331, 12, 110.916667, ZIP, 61, 2, 30.500000, 
trial0021879, AA, 1038, 18, 57.666667, GDX, 1105, 12, 92.083333, ZIP, 353, 2, 176.500000, 
trial0021880, AA, 1586, 18, 88.111111, GDX, 1044, 12, 87.000000, ZIP, 107, 2, 53.500000, 
trial0021881, AA, 1751, 18, 97.277778, GDX, 1243, 12, 103.583333, ZIP, 61, 2, 30.500000, 
trial0021882, AA, 1247, 18, 69.277778, GDX, 914, 12, 76.166667, ZIP, 0, 2, 0.000000, 
trial0021883, AA, 1385, 18, 76.944444, GDX, 453, 12, 37.750000, ZIP, 338, 2, 169.000000, 
trial0021884, AA, 898, 18, 49.888889, GDX, 1431, 12, 119.250000, ZIP, 44, 2, 22.000000, 
trial0021885, AA, 1430, 18, 79.444444, GDX, 1100, 12, 91.666667, ZIP, 184, 2, 92.000000, 
trial0021886, AA, 1202, 18, 66.777778, GDX, 1108, 12, 92.333333, ZIP, 69, 2, 34.500000, 
trial0021887, AA, 1892, 18, 105.111111, GDX, 639, 12, 53.250000, ZIP, 333, 2, 166.500000, 
trial0021888, AA, 1716, 18, 95.333333, GDX, 493, 12, 41.083333, ZIP, 484, 2, 242.000000, 
trial0021889, AA, 2009, 18, 111.611111, GDX, 1285, 12, 107.083333, ZIP, 109, 2, 54.500000, 
trial0021890, AA, 1602, 18, 89.000000, GDX, 661, 12, 55.083333, ZIP, 241, 2, 120.500000, 
trial0021891, AA, 1520, 18, 84.444444, GDX, 121, 12, 10.083333, ZIP, 363, 2, 181.500000, 
trial0021892, AA, 673, 18, 37.388889, GDX, 755, 12, 62.916667, ZIP, 124, 2, 62.000000, 
trial0021893, AA, 1300, 18, 72.222222, GDX, 738, 12, 61.500000, ZIP, 0, 2, 0.000000, 
trial0021894, AA, 1723, 18, 95.722222, GDX, 1408, 12, 117.333333, ZIP, 20, 2, 10.000000, 
trial0021895, AA, 1687, 18, 93.722222, GDX, 475, 12, 39.583333, ZIP, 123, 2, 61.500000, 
trial0021896, AA, 1168, 18, 64.888889, GDX, 177, 12, 14.750000, ZIP, 12, 2, 6.000000, 
trial0021897, AA, 1457, 18, 80.944444, GDX, 456, 12, 38.000000, ZIP, 164, 2, 82.000000, 
trial0021898, AA, 1425, 18, 79.166667, GDX, 700, 12, 58.333333, ZIP, 228, 2, 114.000000, 
trial0021899, AA, 1465, 18, 81.388889, GDX, 1342, 12, 111.833333, ZIP, 28, 2, 14.000000, 
trial0021900, AA, 2001, 18, 111.166667, GDX, 315, 12, 26.250000, ZIP, 106, 2, 53.000000, 
