trial0024901, AA, 2741, 26, 105.423077, GDX, 228, 2, 114.000000, ZIP, 451, 4, 112.750000, 
trial0025145, AA, 1587, 26, 61.038462, GDX, 253, 2, 126.500000, ZIP, 305, 4, 76.250000, 
trial0025146, AA, 1750, 26, 67.307692, GDX, 8, 2, 4.000000, ZIP, 135, 4, 33.750000, 
trial0025147, AA, 1785, 26, 68.653846, GDX, 69, 2, 34.500000, ZIP, 314, 4, 78.500000, 
trial0025148, AA, 1497, 26, 57.576923, GDX, 110, 2, 55.000000, ZIP, 367, 4, 91.750000, 
trial0025149, AA, 1671, 26, 64.269231, GDX, 172, 2, 86.000000, ZIP, 229, 4, 57.250000, 
trial0025150, AA, 1643, 26, 63.192308, GDX, 133, 2, 66.500000, ZIP, 389, 4, 97.250000, 
trial0025151, AA, 1254, 26, 48.230769, GDX, 176, 2, 88.000000, ZIP, 479, 4, 119.750000, 
trial0025152, AA, 1899, 26, 73.038462, GDX, 210, 2, 105.000000, ZIP, 30, 4, 7.500000, 
trial0025153, AA, 1713, 26, 65.884615, GDX, 103, 2, 51.500000, ZIP, 165, 4, 41.250000, 
trial0025154, AA, 1593, 26, 61.269231, GDX, 143, 2, 71.500000, ZIP, 261, 4, 65.250000, 
trial0025155, AA, 1517, 26, 58.346154, GDX, 118, 2, 59.000000, ZIP, 332, 4, 83.000000, 
trial0025156, AA, 1411, 26, 54.269231, GDX, 152, 2, 76.000000, ZIP, 384, 4, 96.000000, 
trial0025157, AA, 1543, 26, 59.346154, GDX, 89, 2, 44.500000, ZIP, 223, 4, 55.750000, 
trial0025158, AA, 1236, 26, 47.538462, GDX, 254, 2, 127.000000, ZIP, 388, 4, 97.000000, 
trial0025159, AA, 1792, 26, 68.923077, GDX, 147, 2, 73.500000, ZIP, 114, 4, 28.500000, 
trial0025160, AA, 1608, 26, 61.846154, GDX, 82, 2, 41.000000, ZIP, 287, 4, 71.750000, 
trial0025161, AA, 1251, 26, 48.115385, GDX, 282, 2, 141.000000, ZIP, 410, 4, 102.500000, 
trial0025162, AA, 1821, 26, 70.038462, GDX, 0, 2, 0.000000, ZIP, 212, 4, 53.000000, 
trial0025163, AA, 1610, 26, 61.923077, GDX, 109, 2, 54.500000, ZIP, 118, 4, 29.500000, 
trial0025164, AA, 1762, 26, 67.769231, GDX, 24, 2, 12.000000, ZIP, 317, 4, 79.250000, 
trial0025165, AA, 1111, 26, 42.730769, GDX, 276, 2, 138.000000, ZIP, 575, 4, 143.750000, 
trial0025166, AA, 1669, 26, 64.192308, GDX, 22, 2, 11.000000, ZIP, 319, 4, 79.750000, 
trial0025167, AA, 1591, 26, 61.192308, GDX, 217, 2, 108.500000, ZIP, 217, 4, 54.250000, 
trial0025168, AA, 1545, 26, 59.423077, GDX, 221, 2, 110.500000, ZIP, 201, 4, 50.250000, 
trial0025169, AA, 1502, 26, 57.769231, GDX, 309, 2, 154.500000, ZIP, 312, 4, 78.000000, 
trial0025170, AA, 1803, 26, 69.346154, GDX, 42, 2, 21.000000, ZIP, 119, 4, 29.750000, 
trial0025171, AA, 2888, 26, 111.076923, GDX, 126, 2, 63.000000, ZIP, 300, 4, 75.000000, 
trial0025172, AA, 2459, 26, 94.576923, GDX, 0, 2, 0.000000, ZIP, 659, 4, 164.750000, 
trial0025173, AA, 2332, 26, 89.692308, GDX, 330, 2, 165.000000, ZIP, 396, 4, 99.000000, 
trial0025174, AA, 2880, 26, 110.769231, GDX, 93, 2, 46.500000, ZIP, 335, 4, 83.750000, 
trial0025175, AA, 3145, 26, 120.961538, GDX, 275, 2, 137.500000, ZIP, 15, 4, 3.750000, 
trial0025176, AA, 2910, 26, 111.923077, GDX, 0, 2, 0.000000, ZIP, 390, 4, 97.500000, 
trial0025177, AA, 2726, 26, 104.846154, GDX, 172, 2, 86.000000, ZIP, 492, 4, 123.000000, 
trial0025178, AA, 2750, 26, 105.769231, GDX, 19, 2, 9.500000, ZIP, 452, 4, 113.000000, 
trial0025179, AA, 2456, 26, 94.461538, GDX, 258, 2, 129.000000, ZIP, 288, 4, 72.000000, 
trial0025180, AA, 2797, 26, 107.576923, GDX, 286, 2, 143.000000, ZIP, 173, 4, 43.250000, 
trial0025181, AA, 2399, 26, 92.269231, GDX, 232, 2, 116.000000, ZIP, 617, 4, 154.250000, 
trial0025182, AA, 2379, 26, 91.500000, GDX, 0, 2, 0.000000, ZIP, 987, 4, 246.750000, 
trial0025183, AA, 2960, 26, 113.846154, GDX, 1, 2, 0.500000, ZIP, 368, 4, 92.000000, 
trial0025184, AA, 2253, 26, 86.653846, GDX, 17, 2, 8.500000, ZIP, 540, 4, 135.000000, 
trial0025185, AA, 2977, 26, 114.500000, GDX, 0, 2, 0.000000, ZIP, 197, 4, 49.250000, 
trial0025186, AA, 2461, 26, 94.653846, GDX, 266, 2, 133.000000, ZIP, 372, 4, 93.000000, 
trial0025187, AA, 3025, 26, 116.346154, GDX, 0, 2, 0.000000, ZIP, 337, 4, 84.250000, 
trial0025188, AA, 3104, 26, 119.384615, GDX, 109, 2, 54.500000, ZIP, 181, 4, 45.250000, 
trial0025189, AA, 2366, 26, 91.000000, GDX, 179, 2, 89.500000, ZIP, 727, 4, 181.750000, 
trial0025190, AA, 3021, 26, 116.192308, GDX, 0, 2, 0.000000, ZIP, 234, 4, 58.500000, 
trial0025191, AA, 2454, 26, 94.384615, GDX, 322, 2, 161.000000, ZIP, 390, 4, 97.500000, 
trial0025192, AA, 2311, 26, 88.884615, GDX, 108, 2, 54.000000, ZIP, 567, 4, 141.750000, 
trial0025193, AA, 2322, 26, 89.307692, GDX, 103, 2, 51.500000, ZIP, 853, 4, 213.250000, 
trial0025194, AA, 1397, 26, 53.730769, GDX, 401, 2, 200.500000, ZIP, 963, 4, 240.750000, 
trial0025195, AA, 2545, 26, 97.884615, GDX, 202, 2, 101.000000, ZIP, 578, 4, 144.500000, 
trial0025196, AA, 1963, 26, 75.500000, GDX, 526, 2, 263.000000, ZIP, 833, 4, 208.250000, 
trial0025197, AA, 2744, 26, 105.538462, GDX, 0, 2, 0.000000, ZIP, 578, 4, 144.500000, 
trial0025198, AA, 3160, 26, 121.538462, GDX, 16, 2, 8.000000, ZIP, 107, 4, 26.750000, 
trial0025199, AA, 2484, 26, 95.538462, GDX, 0, 2, 0.000000, ZIP, 471, 4, 117.750000, 
trial0025200, AA, 2120, 26, 81.538462, GDX, 467, 2, 233.500000, ZIP, 411, 4, 102.750000, 
