trial0026101, AA, 606, 18, 33.666667, GDX, 273, 10, 27.300000, ZIP, 56, 4, 14.000000, 
trial0026346, AA, 1810, 18, 100.555556, GDX, 819, 10, 81.900000, ZIP, 90, 4, 22.500000, 
trial0026347, AA, 1645, 18, 91.388889, GDX, 834, 10, 83.400000, ZIP, 408, 4, 102.000000, 
trial0026348, AA, 1078, 18, 59.888889, GDX, 1325, 10, 132.500000, ZIP, 205, 4, 51.250000, 
trial0026349, AA, 2572, 18, 142.888889, GDX, 54, 10, 5.400000, ZIP, 520, 4, 130.000000, 
trial0026350, AA, 1257, 18, 69.833333, GDX, 1144, 10, 114.400000, ZIP, 607, 4, 151.750000, 
trial0026351, AA, 2761, 18, 153.388889, GDX, 358, 10, 35.800000, ZIP, 482, 4, 120.500000, 
trial0026352, AA, 1167, 18, 64.833333, GDX, 711, 10, 71.100000, ZIP, 67, 4, 16.750000, 
trial0026353, AA, 2143, 18, 119.055556, GDX, 828, 10, 82.800000, ZIP, 95, 4, 23.750000, 
trial0026354, AA, 2178, 18, 121.000000, GDX, 538, 10, 53.800000, ZIP, 200, 4, 50.000000, 
trial0026355, AA, 1565, 18, 86.944444, GDX, 1137, 10, 113.700000, ZIP, 185, 4, 46.250000, 
trial0026356, AA, 1824, 18, 101.333333, GDX, 21, 10, 2.100000, ZIP, 211, 4, 52.750000, 
trial0026357, AA, 1958, 18, 108.777778, GDX, 967, 10, 96.700000, ZIP, 200, 4, 50.000000, 
trial0026358, AA, 1092, 18, 60.666667, GDX, 992, 10, 99.200000, ZIP, 510, 4, 127.500000, 
trial0026359, AA, 2042, 18, 113.444444, GDX, 414, 10, 41.400000, ZIP, 196, 4, 49.000000, 
trial0026360, AA, 1748, 18, 97.111111, GDX, 537, 10, 53.700000, ZIP, 625, 4, 156.250000, 
trial0026361, AA, 1985, 18, 110.277778, GDX, 544, 10, 54.400000, ZIP, 555, 4, 138.750000, 
trial0026362, AA, 1366, 18, 75.888889, GDX, 1664, 10, 166.400000, ZIP, 274, 4, 68.500000, 
trial0026363, AA, 1142, 18, 63.444444, GDX, 1434, 10, 143.400000, ZIP, 590, 4, 147.500000, 
trial0026364, AA, 1315, 18, 73.055556, GDX, 1184, 10, 118.400000, ZIP, 239, 4, 59.750000, 
trial0026365, AA, 1293, 18, 71.833333, GDX, 1139, 10, 113.900000, ZIP, 516, 4, 129.000000, 
trial0026366, AA, 1598, 18, 88.777778, GDX, 1293, 10, 129.300000, ZIP, 748, 4, 187.000000, 
trial0026367, AA, 1570, 18, 87.222222, GDX, 1024, 10, 102.400000, ZIP, 89, 4, 22.250000, 
trial0026368, AA, 2130, 18, 118.333333, GDX, 115, 10, 11.500000, ZIP, 445, 4, 111.250000, 
trial0026369, AA, 1304, 18, 72.444444, GDX, 1157, 10, 115.700000, ZIP, 773, 4, 193.250000, 
trial0026370, AA, 1713, 18, 95.166667, GDX, 573, 10, 57.300000, ZIP, 452, 4, 113.000000, 
trial0026371, AA, 894, 18, 49.666667, GDX, 337, 10, 33.700000, ZIP, 244, 4, 61.000000, 
trial0026372, AA, 705, 18, 39.166667, GDX, 568, 10, 56.800000, ZIP, 414, 4, 103.500000, 
trial0026373, AA, 1006, 18, 55.888889, GDX, 361, 10, 36.100000, ZIP, 235, 4, 58.750000, 
trial0026374, AA, 614, 18, 34.111111, GDX, 268, 10, 26.800000, ZIP, 208, 4, 52.000000, 
trial0026375, AA, 246, 18, 13.666667, GDX, 806, 10, 80.600000, ZIP, 332, 4, 83.000000, 
trial0026376, AA, 656, 18, 36.444444, GDX, 499, 10, 49.900000, ZIP, 235, 4, 58.750000, 
trial0026377, AA, 1077, 18, 59.833333, GDX, 596, 10, 59.600000, ZIP, 122, 4, 30.500000, 
trial0026378, AA, 650, 18, 36.111111, GDX, 402, 10, 40.200000, ZIP, 277, 4, 69.250000, 
trial0026379, AA, 876, 18, 48.666667, GDX, 341, 10, 34.100000, ZIP, 201, 4, 50.250000, 
trial0026380, AA, 633, 18, 35.166667, GDX, 297, 10, 29.700000, ZIP, 131, 4, 32.750000, 
trial0026381, AA, 455, 18, 25.277778, GDX, 173, 10, 17.300000, ZIP, 118, 4, 29.500000, 
trial0026382, AA, 767, 18, 42.611111, GDX, 247, 10, 24.700000, ZIP, 165, 4, 41.250000, 
trial0026383, AA, 414, 18, 23.000000, GDX, 212, 10, 21.200000, ZIP, 380, 4, 95.000000, 
trial0026384, AA, 798, 18, 44.333333, GDX, 301, 10, 30.100000, ZIP, 117, 4, 29.250000, 
trial0026385, AA, 584, 18, 32.444444, GDX, 474, 10, 47.400000, ZIP, 224, 4, 56.000000, 
trial0026386, AA, 610, 18, 33.888889, GDX, 169, 10, 16.900000, ZIP, 101, 4, 25.250000, 
trial0026387, AA, 449, 18, 24.944444, GDX, 76, 10, 7.600000, ZIP, 426, 4, 106.500000, 
trial0026388, AA, 542, 18, 30.111111, GDX, 456, 10, 45.600000, ZIP, 179, 4, 44.750000, 
trial0026389, AA, 265, 18, 14.722222, GDX, 340, 10, 34.000000, ZIP, 222, 4, 55.500000, 
trial0026390, AA, 1324, 18, 73.555556, GDX, 200, 10, 20.000000, ZIP, 129, 4, 32.250000, 
trial0026391, AA, 569, 18, 31.611111, GDX, 445, 10, 44.500000, ZIP, 141, 4, 35.250000, 
trial0026392, AA, 865, 18, 48.055556, GDX, 332, 10, 33.200000, ZIP, 197, 4, 49.250000, 
trial0026393, AA, 754, 18, 41.888889, GDX, 316, 10, 31.600000, ZIP, 209, 4, 52.250000, 
trial0026394, AA, 575, 18, 31.944444, GDX, 163, 10, 16.300000, ZIP, 124, 4, 31.000000, 
trial0026395, AA, 647, 18, 35.944444, GDX, 475, 10, 47.500000, ZIP, 151, 4, 37.750000, 
trial0026396, AA, 1090, 18, 60.555556, GDX, 66, 10, 6.600000, ZIP, 46, 4, 11.500000, 
trial0026397, AA, 170, 18, 9.444444, GDX, 561, 10, 56.100000, ZIP, 141, 4, 35.250000, 
trial0026398, AA, 597, 18, 33.166667, GDX, 691, 10, 69.100000, ZIP, 12, 4, 3.000000, 
trial0026399, AA, 848, 18, 47.111111, GDX, 416, 10, 41.600000, ZIP, 207, 4, 51.750000, 
trial0026400, AA, 952, 18, 52.888889, GDX, 623, 10, 62.300000, ZIP, 157, 4, 39.250000, 
