trial0022501, AA, 967, 12, 80.583333, GDX, 1836, 18, 102.000000, ZIP, 140, 2, 70.000000, 
trial0022748, AA, 708, 12, 59.000000, GDX, 437, 18, 24.277778, ZIP, 83, 2, 41.500000, 
trial0022749, AA, 717, 12, 59.750000, GDX, 1032, 18, 57.333333, ZIP, 39, 2, 19.500000, 
trial0022750, AA, 348, 12, 29.000000, GDX, 758, 18, 42.111111, ZIP, 0, 2, 0.000000, 
trial0022751, AA, 468, 12, 39.000000, GDX, 128, 18, 7.111111, ZIP, 426, 2, 213.000000, 
trial0022752, AA, 0, 12, 0.000000, GDX, 759, 18, 42.166667, ZIP, 81, 2, 40.500000, 
trial0022753, AA, 759, 12, 63.250000, GDX, 876, 18, 48.666667, ZIP, 219, 2, 109.500000, 
trial0022754, AA, 133, 12, 11.083333, GDX, 524, 18, 29.111111, ZIP, 352, 2, 176.000000, 
trial0022755, AA, 357, 12, 29.750000, GDX, 640, 18, 35.555556, ZIP, 224, 2, 112.000000, 
trial0022756, AA, 193, 12, 16.083333, GDX, 718, 18, 39.888889, ZIP, 274, 2, 137.000000, 
trial0022757, AA, 382, 12, 31.833333, GDX, 1157, 18, 64.277778, ZIP, 136, 2, 68.000000, 
trial0022758, AA, 459, 12, 38.250000, GDX, 601, 18, 33.388889, ZIP, 259, 2, 129.500000, 
trial0022759, AA, 985, 12, 82.083333, GDX, 319, 18, 17.722222, ZIP, 35, 2, 17.500000, 
trial0022760, AA, 441, 12, 36.750000, GDX, 249, 18, 13.833333, ZIP, 256, 2, 128.000000, 
trial0022761, AA, 105, 12, 8.750000, GDX, 650, 18, 36.111111, ZIP, 64, 2, 32.000000, 
trial0022762, AA, 525, 12, 43.750000, GDX, 825, 18, 45.833333, ZIP, 218, 2, 109.000000, 
trial0022763, AA, 211, 12, 17.583333, GDX, 816, 18, 45.333333, ZIP, 340, 2, 170.000000, 
trial0022764, AA, 629, 12, 52.416667, GDX, 602, 18, 33.444444, ZIP, 275, 2, 137.500000, 
trial0022765, AA, 944, 12, 78.666667, GDX, 501, 18, 27.833333, ZIP, 106, 2, 53.000000, 
trial0022766, AA, 571, 12, 47.583333, GDX, 850, 18, 47.222222, ZIP, 211, 2, 105.500000, 
trial0022767, AA, 0, 12, 0.000000, GDX, 753, 18, 41.833333, ZIP, 286, 2, 143.000000, 
trial0022768, AA, 431, 12, 35.916667, GDX, 1080, 18, 60.000000, ZIP, 79, 2, 39.500000, 
trial0022769, AA, 619, 12, 51.583333, GDX, 888, 18, 49.333333, ZIP, 49, 2, 24.500000, 
trial0022770, AA, 162, 12, 13.500000, GDX, 346, 18, 19.222222, ZIP, 0, 2, 0.000000, 
trial0022771, AA, 498, 12, 41.500000, GDX, 404, 18, 22.444444, ZIP, 6, 2, 3.000000, 
trial0022772, AA, 78, 12, 6.500000, GDX, 256, 18, 14.222222, ZIP, 0, 2, 0.000000, 
trial0022773, AA, 19, 12, 1.583333, GDX, 208, 18, 11.555556, ZIP, 164, 2, 82.000000, 
trial0022774, AA, 378, 12, 31.500000, GDX, 586, 18, 32.555556, ZIP, 81, 2, 40.500000, 
trial0022775, AA, 468, 12, 39.000000, GDX, 457, 18, 25.388889, ZIP, 250, 2, 125.000000, 
trial0022776, AA, 200, 12, 16.666667, GDX, 43, 18, 2.388889, ZIP, 9, 2, 4.500000, 
trial0022777, AA, 7, 12, 0.583333, GDX, 306, 18, 17.000000, ZIP, 116, 2, 58.000000, 
trial0022778, AA, 396, 12, 33.000000, GDX, 575, 18, 31.944444, ZIP, 39, 2, 19.500000, 
trial0022779, AA, 49, 12, 4.083333, GDX, 5, 18, 0.277778, ZIP, 0, 2, 0.000000, 
trial0022780, AA, 70, 12, 5.833333, GDX, 60, 18, 3.333333, ZIP, 12, 2, 6.000000, 
trial0022781, AA, 0, 12, 0.000000, GDX, 93, 18, 5.166667, ZIP, 20, 2, 10.000000, 
trial0022782, AA, 196, 12, 16.333333, GDX, 630, 18, 35.000000, ZIP, 72, 2, 36.000000, 
trial0022783, AA, 400, 12, 33.333333, GDX, 302, 18, 16.777778, ZIP, 102, 2, 51.000000, 
trial0022784, AA, 75, 12, 6.250000, GDX, 295, 18, 16.388889, ZIP, 0, 2, 0.000000, 
trial0022785, AA, 93, 12, 7.750000, GDX, 526, 18, 29.222222, ZIP, 36, 2, 18.000000, 
trial0022786, AA, 326, 12, 27.166667, GDX, 170, 18, 9.444444, ZIP, 198, 2, 99.000000, 
trial0022787, AA, 75, 12, 6.250000, GDX, 540, 18, 30.000000, ZIP, 66, 2, 33.000000, 
trial0022788, AA, 26, 12, 2.166667, GDX, 228, 18, 12.666667, ZIP, 65, 2, 32.500000, 
trial0022789, AA, 0, 12, 0.000000, GDX, 254, 18, 14.111111, ZIP, 0, 2, 0.000000, 
trial0022790, AA, 245, 12, 20.416667, GDX, 289, 18, 16.055556, ZIP, 48, 2, 24.000000, 
trial0022791, AA, 317, 12, 26.416667, GDX, 556, 18, 30.888889, ZIP, 80, 2, 40.000000, 
trial0022792, AA, 84, 12, 7.000000, GDX, 221, 18, 12.277778, ZIP, 0, 2, 0.000000, 
trial0022793, AA, 144, 12, 12.000000, GDX, 173, 18, 9.611111, ZIP, 89, 2, 44.500000, 
trial0022794, AA, 17, 12, 1.416667, GDX, 246, 18, 13.666667, ZIP, 0, 2, 0.000000, 
trial0022795, AA, 74, 12, 6.166667, GDX, 276, 18, 15.333333, ZIP, 0, 2, 0.000000, 
trial0022796, AA, 0, 12, 0.000000, GDX, 159, 18, 8.833333, ZIP, 0, 2, 0.000000, 
trial0022797, AA, 0, 12, 0.000000, GDX, 246, 18, 13.666667, ZIP, 0, 2, 0.000000, 
trial0022798, AA, 46, 12, 3.833333, GDX, 207, 18, 11.500000, ZIP, 55, 2, 27.500000, 
trial0022799, AA, 121, 12, 10.083333, GDX, 307, 18, 17.055556, ZIP, 161, 2, 80.500000, 
trial0022800, AA, 414, 12, 34.500000, GDX, 440, 18, 24.444444, ZIP, 102, 2, 51.000000, 
