trial0026401, AA, 452, 16, 28.250000, GDX, 346, 12, 28.833333, ZIP, 201, 4, 50.250000, 
trial0026648, AA, 1546, 16, 96.625000, GDX, 402, 12, 33.500000, ZIP, 80, 4, 20.000000, 
trial0026649, AA, 911, 16, 56.937500, GDX, 278, 12, 23.166667, ZIP, 539, 4, 134.750000, 
trial0026650, AA, 1234, 16, 77.125000, GDX, 1064, 12, 88.666667, ZIP, 144, 4, 36.000000, 
trial0026651, AA, 1657, 16, 103.562500, GDX, 291, 12, 24.250000, ZIP, 367, 4, 91.750000, 
trial0026652, AA, 1044, 16, 65.250000, GDX, 564, 12, 47.000000, ZIP, 51, 4, 12.750000, 
trial0026653, AA, 2187, 16, 136.687500, GDX, 391, 12, 32.583333, ZIP, 327, 4, 81.750000, 
trial0026654, AA, 1324, 16, 82.750000, GDX, 535, 12, 44.583333, ZIP, 2, 4, 0.500000, 
trial0026655, AA, 951, 16, 59.437500, GDX, 873, 12, 72.750000, ZIP, 518, 4, 129.500000, 
trial0026656, AA, 1463, 16, 91.437500, GDX, 723, 12, 60.250000, ZIP, 98, 4, 24.500000, 
trial0026657, AA, 1363, 16, 85.187500, GDX, 663, 12, 55.250000, ZIP, 119, 4, 29.750000, 
trial0026658, AA, 1006, 16, 62.875000, GDX, 613, 12, 51.083333, ZIP, 378, 4, 94.500000, 
trial0026659, AA, 1773, 16, 110.812500, GDX, 270, 12, 22.500000, ZIP, 309, 4, 77.250000, 
trial0026660, AA, 1169, 16, 73.062500, GDX, 551, 12, 45.916667, ZIP, 443, 4, 110.750000, 
trial0026661, AA, 1609, 16, 100.562500, GDX, 527, 12, 43.916667, ZIP, 367, 4, 91.750000, 
trial0026662, AA, 683, 16, 42.687500, GDX, 861, 12, 71.750000, ZIP, 166, 4, 41.500000, 
trial0026663, AA, 1523, 16, 95.187500, GDX, 791, 12, 65.916667, ZIP, 106, 4, 26.500000, 
trial0026664, AA, 1661, 16, 103.812500, GDX, 265, 12, 22.083333, ZIP, 310, 4, 77.500000, 
trial0026665, AA, 918, 16, 57.375000, GDX, 415, 12, 34.583333, ZIP, 210, 4, 52.500000, 
trial0026666, AA, 1072, 16, 67.000000, GDX, 686, 12, 57.166667, ZIP, 228, 4, 57.000000, 
trial0026667, AA, 1199, 16, 74.937500, GDX, 152, 12, 12.666667, ZIP, 290, 4, 72.500000, 
trial0026668, AA, 805, 16, 50.312500, GDX, 755, 12, 62.916667, ZIP, 431, 4, 107.750000, 
trial0026669, AA, 1284, 16, 80.250000, GDX, 751, 12, 62.583333, ZIP, 411, 4, 102.750000, 
trial0026670, AA, 773, 16, 48.312500, GDX, 1209, 12, 100.750000, ZIP, 157, 4, 39.250000, 
trial0026671, AA, 2292, 16, 143.250000, GDX, 1358, 12, 113.166667, ZIP, 354, 4, 88.500000, 
trial0026672, AA, 1666, 16, 104.125000, GDX, 887, 12, 73.916667, ZIP, 353, 4, 88.250000, 
trial0026673, AA, 2179, 16, 136.187500, GDX, 764, 12, 63.666667, ZIP, 515, 4, 128.750000, 
trial0026674, AA, 1775, 16, 110.937500, GDX, 619, 12, 51.583333, ZIP, 115, 4, 28.750000, 
trial0026675, AA, 1912, 16, 119.500000, GDX, 1190, 12, 99.166667, ZIP, 92, 4, 23.000000, 
trial0026676, AA, 1796, 16, 112.250000, GDX, 1383, 12, 115.250000, ZIP, 532, 4, 133.000000, 
trial0026677, AA, 2131, 16, 133.187500, GDX, 1256, 12, 104.666667, ZIP, 232, 4, 58.000000, 
trial0026678, AA, 2474, 16, 154.625000, GDX, 397, 12, 33.083333, ZIP, 551, 4, 137.750000, 
trial0026679, AA, 1195, 16, 74.687500, GDX, 168, 12, 14.000000, ZIP, 767, 4, 191.750000, 
trial0026680, AA, 1322, 16, 82.625000, GDX, 1028, 12, 85.666667, ZIP, 849, 4, 212.250000, 
trial0026681, AA, 2307, 16, 144.187500, GDX, 205, 12, 17.083333, ZIP, 913, 4, 228.250000, 
trial0026682, AA, 2538, 16, 158.625000, GDX, 1165, 12, 97.083333, ZIP, 52, 4, 13.000000, 
trial0026683, AA, 2494, 16, 155.875000, GDX, 290, 12, 24.166667, ZIP, 520, 4, 130.000000, 
trial0026684, AA, 1835, 16, 114.687500, GDX, 1655, 12, 137.916667, ZIP, 702, 4, 175.500000, 
trial0026685, AA, 3068, 16, 191.750000, GDX, 696, 12, 58.000000, ZIP, 478, 4, 119.500000, 
trial0026686, AA, 1565, 16, 97.812500, GDX, 1013, 12, 84.416667, ZIP, 801, 4, 200.250000, 
trial0026687, AA, 2305, 16, 144.062500, GDX, 1528, 12, 127.333333, ZIP, 260, 4, 65.000000, 
trial0026688, AA, 1481, 16, 92.562500, GDX, 507, 12, 42.250000, ZIP, 333, 4, 83.250000, 
trial0026689, AA, 2971, 16, 185.687500, GDX, 218, 12, 18.166667, ZIP, 489, 4, 122.250000, 
trial0026690, AA, 1705, 16, 106.562500, GDX, 1129, 12, 94.083333, ZIP, 186, 4, 46.500000, 
trial0026691, AA, 1615, 16, 100.937500, GDX, 1768, 12, 147.333333, ZIP, 710, 4, 177.500000, 
trial0026692, AA, 1443, 16, 90.187500, GDX, 1107, 12, 92.250000, ZIP, 140, 4, 35.000000, 
trial0026693, AA, 2380, 16, 148.750000, GDX, 427, 12, 35.583333, ZIP, 704, 4, 176.000000, 
trial0026694, AA, 2917, 16, 182.312500, GDX, 508, 12, 42.333333, ZIP, 458, 4, 114.500000, 
trial0026695, AA, 2425, 16, 151.562500, GDX, 894, 12, 74.500000, ZIP, 654, 4, 163.500000, 
trial0026696, AA, 1375, 16, 85.937500, GDX, 1224, 12, 102.000000, ZIP, 368, 4, 92.000000, 
trial0026697, AA, 2012, 16, 125.750000, GDX, 889, 12, 74.083333, ZIP, 918, 4, 229.500000, 
trial0026698, AA, 3245, 16, 202.812500, GDX, 1135, 12, 94.583333, ZIP, 449, 4, 112.250000, 
trial0026699, AA, 1631, 16, 101.937500, GDX, 1161, 12, 96.750000, ZIP, 730, 4, 182.500000, 
trial0026700, AA, 2548, 16, 159.250000, GDX, 535, 12, 44.583333, ZIP, 63, 4, 15.750000, 
