trial0024001, AA, 0, 2, 0.000000, GDX, 145, 28, 5.178571, ZIP, 71, 2, 35.500000, 
trial0024249, AA, 0, 2, 0.000000, GDX, 213, 28, 7.607143, ZIP, 0, 2, 0.000000, 
trial0024250, AA, 46, 2, 23.000000, GDX, 260, 28, 9.285714, ZIP, 58, 2, 29.000000, 
trial0024251, AA, 87, 2, 43.500000, GDX, 122, 28, 4.357143, ZIP, 138, 2, 69.000000, 
trial0024252, AA, 0, 2, 0.000000, GDX, 152, 28, 5.428571, ZIP, 184, 2, 92.000000, 
trial0024253, AA, 0, 2, 0.000000, GDX, 311, 28, 11.107143, ZIP, 58, 2, 29.000000, 
trial0024254, AA, 0, 2, 0.000000, GDX, 306, 28, 10.928571, ZIP, 150, 2, 75.000000, 
trial0024255, AA, 0, 2, 0.000000, GDX, 225, 28, 8.035714, ZIP, 0, 2, 0.000000, 
trial0024256, AA, 0, 2, 0.000000, GDX, 413, 28, 14.750000, ZIP, 29, 2, 14.500000, 
trial0024257, AA, 54, 2, 27.000000, GDX, 294, 28, 10.500000, ZIP, 218, 2, 109.000000, 
trial0024258, AA, 11, 2, 5.500000, GDX, 88, 28, 3.142857, ZIP, 113, 2, 56.500000, 
trial0024259, AA, 0, 2, 0.000000, GDX, 176, 28, 6.285714, ZIP, 46, 2, 23.000000, 
trial0024260, AA, 0, 2, 0.000000, GDX, 335, 28, 11.964286, ZIP, 154, 2, 77.000000, 
trial0024261, AA, 0, 2, 0.000000, GDX, 109, 28, 3.892857, ZIP, 28, 2, 14.000000, 
trial0024262, AA, 0, 2, 0.000000, GDX, 142, 28, 5.071429, ZIP, 7, 2, 3.500000, 
trial0024263, AA, 0, 2, 0.000000, GDX, 289, 28, 10.321429, ZIP, 150, 2, 75.000000, 
trial0024264, AA, 36, 2, 18.000000, GDX, 583, 28, 20.821429, ZIP, 0, 2, 0.000000, 
trial0024265, AA, 0, 2, 0.000000, GDX, 294, 28, 10.500000, ZIP, 87, 2, 43.500000, 
trial0024266, AA, 94, 2, 47.000000, GDX, 180, 28, 6.428571, ZIP, 0, 2, 0.000000, 
trial0024267, AA, 73, 2, 36.500000, GDX, 459, 28, 16.392857, ZIP, 24, 2, 12.000000, 
trial0024268, AA, 0, 2, 0.000000, GDX, 256, 28, 9.142857, ZIP, 0, 2, 0.000000, 
trial0024269, AA, 0, 2, 0.000000, GDX, 81, 28, 2.892857, ZIP, 0, 2, 0.000000, 
trial0024270, AA, 0, 2, 0.000000, GDX, 163, 28, 5.821429, ZIP, 0, 2, 0.000000, 
trial0024271, AA, 0, 2, 0.000000, GDX, 408, 28, 14.571429, ZIP, 219, 2, 109.500000, 
trial0024272, AA, 0, 2, 0.000000, GDX, 568, 28, 20.285714, ZIP, 0, 2, 0.000000, 
trial0024273, AA, 0, 2, 0.000000, GDX, 530, 28, 18.928571, ZIP, 99, 2, 49.500000, 
trial0024274, AA, 0, 2, 0.000000, GDX, 355, 28, 12.678571, ZIP, 0, 2, 0.000000, 
trial0024275, AA, 0, 2, 0.000000, GDX, 197, 28, 7.035714, ZIP, 261, 2, 130.500000, 
trial0024276, AA, 107, 2, 53.500000, GDX, 376, 28, 13.428571, ZIP, 105, 2, 52.500000, 
trial0024277, AA, 0, 2, 0.000000, GDX, 227, 28, 8.107143, ZIP, 53, 2, 26.500000, 
trial0024278, AA, 68, 2, 34.000000, GDX, 296, 28, 10.571429, ZIP, 137, 2, 68.500000, 
trial0024279, AA, 16, 2, 8.000000, GDX, 467, 28, 16.678571, ZIP, 87, 2, 43.500000, 
trial0024280, AA, 0, 2, 0.000000, GDX, 397, 28, 14.178571, ZIP, 2, 2, 1.000000, 
trial0024281, AA, 0, 2, 0.000000, GDX, 130, 28, 4.642857, ZIP, 196, 2, 98.000000, 
trial0024282, AA, 0, 2, 0.000000, GDX, 421, 28, 15.035714, ZIP, 39, 2, 19.500000, 
trial0024283, AA, 73, 2, 36.500000, GDX, 65, 28, 2.321429, ZIP, 84, 2, 42.000000, 
trial0024284, AA, 244, 2, 122.000000, GDX, 456, 28, 16.285714, ZIP, 219, 2, 109.500000, 
trial0024285, AA, 0, 2, 0.000000, GDX, 583, 28, 20.821429, ZIP, 93, 2, 46.500000, 
trial0024286, AA, 0, 2, 0.000000, GDX, 163, 28, 5.821429, ZIP, 125, 2, 62.500000, 
trial0024287, AA, 6, 2, 3.000000, GDX, 184, 28, 6.571429, ZIP, 160, 2, 80.000000, 
trial0024288, AA, 0, 2, 0.000000, GDX, 248, 28, 8.857143, ZIP, 221, 2, 110.500000, 
trial0024289, AA, 0, 2, 0.000000, GDX, 312, 28, 11.142857, ZIP, 0, 2, 0.000000, 
trial0024290, AA, 24, 2, 12.000000, GDX, 561, 28, 20.035714, ZIP, 61, 2, 30.500000, 
trial0024291, AA, 0, 2, 0.000000, GDX, 304, 28, 10.857143, ZIP, 59, 2, 29.500000, 
trial0024292, AA, 51, 2, 25.500000, GDX, 545, 28, 19.464286, ZIP, 114, 2, 57.000000, 
trial0024293, AA, 0, 2, 0.000000, GDX, 306, 28, 10.928571, ZIP, 0, 2, 0.000000, 
trial0024294, AA, 13, 2, 6.500000, GDX, 160, 28, 5.714286, ZIP, 70, 2, 35.000000, 
trial0024295, AA, 0, 2, 0.000000, GDX, 8, 28, 0.285714, ZIP, 76, 2, 38.000000, 
trial0024296, AA, 0, 2, 0.000000, GDX, 152, 28, 5.428571, ZIP, 0, 2, 0.000000, 
trial0024297, AA, 106, 2, 53.000000, GDX, 114, 28, 4.071429, ZIP, 0, 2, 0.000000, 
trial0024298, AA, 114, 2, 57.000000, GDX, 99, 28, 3.535714, ZIP, 0, 2, 0.000000, 
trial0024299, AA, 33, 2, 16.500000, GDX, 484, 28, 17.285714, ZIP, 31, 2, 15.500000, 
trial0024300, AA, 0, 2, 0.000000, GDX, 428, 28, 15.285714, ZIP, 43, 2, 21.500000, 
