trial0022201, AA, 838, 14, 59.857143, GDX, 550, 16, 34.375000, ZIP, 343, 2, 171.500000, 
trial0022449, AA, 168, 14, 12.000000, GDX, 807, 16, 50.437500, ZIP, 5, 2, 2.500000, 
trial0022450, AA, 75, 14, 5.357143, GDX, 525, 16, 32.812500, ZIP, 121, 2, 60.500000, 
trial0022451, AA, 1048, 14, 74.857143, GDX, 360, 16, 22.500000, ZIP, 125, 2, 62.500000, 
trial0022452, AA, 968, 14, 69.142857, GDX, 1014, 16, 63.375000, ZIP, 89, 2, 44.500000, 
trial0022453, AA, 284, 14, 20.285714, GDX, 226, 16, 14.125000, ZIP, 309, 2, 154.500000, 
trial0022454, AA, 511, 14, 36.500000, GDX, 726, 16, 45.375000, ZIP, 291, 2, 145.500000, 
trial0022455, AA, 841, 14, 60.071429, GDX, 576, 16, 36.000000, ZIP, 309, 2, 154.500000, 
trial0022456, AA, 598, 14, 42.714286, GDX, 226, 16, 14.125000, ZIP, 76, 2, 38.000000, 
trial0022457, AA, 812, 14, 58.000000, GDX, 791, 16, 49.437500, ZIP, 34, 2, 17.000000, 
trial0022458, AA, 513, 14, 36.642857, GDX, 1026, 16, 64.125000, ZIP, 218, 2, 109.000000, 
trial0022459, AA, 481, 14, 34.357143, GDX, 829, 16, 51.812500, ZIP, 119, 2, 59.500000, 
trial0022460, AA, 790, 14, 56.428571, GDX, 502, 16, 31.375000, ZIP, 251, 2, 125.500000, 
trial0022461, AA, 4, 14, 0.285714, GDX, 574, 16, 35.875000, ZIP, 315, 2, 157.500000, 
trial0022462, AA, 588, 14, 42.000000, GDX, 858, 16, 53.625000, ZIP, 106, 2, 53.000000, 
trial0022463, AA, 529, 14, 37.785714, GDX, 43, 16, 2.687500, ZIP, 334, 2, 167.000000, 
trial0022464, AA, 398, 14, 28.428571, GDX, 800, 16, 50.000000, ZIP, 117, 2, 58.500000, 
trial0022465, AA, 403, 14, 28.785714, GDX, 362, 16, 22.625000, ZIP, 70, 2, 35.000000, 
trial0022466, AA, 250, 14, 17.857143, GDX, 755, 16, 47.187500, ZIP, 271, 2, 135.500000, 
trial0022467, AA, 294, 14, 21.000000, GDX, 808, 16, 50.500000, ZIP, 71, 2, 35.500000, 
trial0022468, AA, 558, 14, 39.857143, GDX, 616, 16, 38.500000, ZIP, 229, 2, 114.500000, 
trial0022469, AA, 373, 14, 26.642857, GDX, 919, 16, 57.437500, ZIP, 127, 2, 63.500000, 
trial0022470, AA, 107, 14, 7.642857, GDX, 708, 16, 44.250000, ZIP, 5, 2, 2.500000, 
trial0022471, AA, 1517, 14, 108.357143, GDX, 486, 16, 30.375000, ZIP, 146, 2, 73.000000, 
trial0022472, AA, 970, 14, 69.285714, GDX, 1178, 16, 73.625000, ZIP, 100, 2, 50.000000, 
trial0022473, AA, 417, 14, 29.785714, GDX, 907, 16, 56.687500, ZIP, 211, 2, 105.500000, 
trial0022474, AA, 971, 14, 69.357143, GDX, 1232, 16, 77.000000, ZIP, 239, 2, 119.500000, 
trial0022475, AA, 1635, 14, 116.785714, GDX, 1137, 16, 71.062500, ZIP, 130, 2, 65.000000, 
trial0022476, AA, 1078, 14, 77.000000, GDX, 1135, 16, 70.937500, ZIP, 15, 2, 7.500000, 
trial0022477, AA, 647, 14, 46.214286, GDX, 1110, 16, 69.375000, ZIP, 10, 2, 5.000000, 
trial0022478, AA, 1298, 14, 92.714286, GDX, 800, 16, 50.000000, ZIP, 3, 2, 1.500000, 
trial0022479, AA, 1094, 14, 78.142857, GDX, 1155, 16, 72.187500, ZIP, 63, 2, 31.500000, 
trial0022480, AA, 1130, 14, 80.714286, GDX, 1173, 16, 73.312500, ZIP, 265, 2, 132.500000, 
trial0022481, AA, 861, 14, 61.500000, GDX, 628, 16, 39.250000, ZIP, 53, 2, 26.500000, 
trial0022482, AA, 1074, 14, 76.714286, GDX, 359, 16, 22.437500, ZIP, 454, 2, 227.000000, 
trial0022483, AA, 1362, 14, 97.285714, GDX, 691, 16, 43.187500, ZIP, 155, 2, 77.500000, 
trial0022484, AA, 1315, 14, 93.928571, GDX, 679, 16, 42.437500, ZIP, 151, 2, 75.500000, 
trial0022485, AA, 1155, 14, 82.500000, GDX, 167, 16, 10.437500, ZIP, 54, 2, 27.000000, 
trial0022486, AA, 1409, 14, 100.642857, GDX, 188, 16, 11.750000, ZIP, 384, 2, 192.000000, 
trial0022487, AA, 616, 14, 44.000000, GDX, 1451, 16, 90.687500, ZIP, 0, 2, 0.000000, 
trial0022488, AA, 1246, 14, 89.000000, GDX, 475, 16, 29.687500, ZIP, 181, 2, 90.500000, 
trial0022489, AA, 1221, 14, 87.214286, GDX, 720, 16, 45.000000, ZIP, 240, 2, 120.000000, 
trial0022490, AA, 940, 14, 67.142857, GDX, 798, 16, 49.875000, ZIP, 271, 2, 135.500000, 
trial0022491, AA, 697, 14, 49.785714, GDX, 749, 16, 46.812500, ZIP, 84, 2, 42.000000, 
trial0022492, AA, 684, 14, 48.857143, GDX, 746, 16, 46.625000, ZIP, 174, 2, 87.000000, 
trial0022493, AA, 814, 14, 58.142857, GDX, 412, 16, 25.750000, ZIP, 313, 2, 156.500000, 
trial0022494, AA, 1094, 14, 78.142857, GDX, 781, 16, 48.812500, ZIP, 493, 2, 246.500000, 
trial0022495, AA, 976, 14, 69.714286, GDX, 1024, 16, 64.000000, ZIP, 60, 2, 30.000000, 
trial0022496, AA, 857, 14, 61.214286, GDX, 480, 16, 30.000000, ZIP, 0, 2, 0.000000, 
trial0022497, AA, 1080, 14, 77.142857, GDX, 162, 16, 10.125000, ZIP, 47, 2, 23.500000, 
trial0022498, AA, 1253, 14, 89.500000, GDX, 965, 16, 60.312500, ZIP, 165, 2, 82.500000, 
trial0022499, AA, 894, 14, 63.857143, GDX, 1395, 16, 87.187500, ZIP, 179, 2, 89.500000, 
trial0022500, AA, 1307, 14, 93.357143, GDX, 530, 16, 33.125000, ZIP, 191, 2, 95.500000, 
