trial0027901, AA, 180, 6, 30.000000, GDX, 675, 22, 30.681818, ZIP, 331, 4, 82.750000, 
trial0028149, AA, 56, 6, 9.333333, GDX, 281, 22, 12.772727, ZIP, 183, 4, 45.750000, 
trial0028150, AA, 188, 6, 31.333333, GDX, 1179, 22, 53.590909, ZIP, 209, 4, 52.250000, 
trial0028151, AA, 116, 6, 19.333333, GDX, 1028, 22, 46.727273, ZIP, 281, 4, 70.250000, 
trial0028152, AA, 0, 6, 0.000000, GDX, 828, 22, 37.636364, ZIP, 138, 4, 34.500000, 
trial0028153, AA, 127, 6, 21.166667, GDX, 834, 22, 37.909091, ZIP, 94, 4, 23.500000, 
trial0028154, AA, 147, 6, 24.500000, GDX, 674, 22, 30.636364, ZIP, 75, 4, 18.750000, 
trial0028155, AA, 118, 6, 19.666667, GDX, 647, 22, 29.409091, ZIP, 356, 4, 89.000000, 
trial0028156, AA, 286, 6, 47.666667, GDX, 816, 22, 37.090909, ZIP, 366, 4, 91.500000, 
trial0028157, AA, 185, 6, 30.833333, GDX, 1044, 22, 47.454545, ZIP, 184, 4, 46.000000, 
trial0028158, AA, 271, 6, 45.166667, GDX, 781, 22, 35.500000, ZIP, 350, 4, 87.500000, 
trial0028159, AA, 463, 6, 77.166667, GDX, 246, 22, 11.181818, ZIP, 379, 4, 94.750000, 
trial0028160, AA, 219, 6, 36.500000, GDX, 818, 22, 37.181818, ZIP, 443, 4, 110.750000, 
trial0028161, AA, 0, 6, 0.000000, GDX, 725, 22, 32.954545, ZIP, 230, 4, 57.500000, 
trial0028162, AA, 463, 6, 77.166667, GDX, 609, 22, 27.681818, ZIP, 448, 4, 112.000000, 
trial0028163, AA, 168, 6, 28.000000, GDX, 782, 22, 35.545455, ZIP, 284, 4, 71.000000, 
trial0028164, AA, 418, 6, 69.666667, GDX, 1072, 22, 48.727273, ZIP, 103, 4, 25.750000, 
trial0028165, AA, 44, 6, 7.333333, GDX, 583, 22, 26.500000, ZIP, 156, 4, 39.000000, 
trial0028166, AA, 15, 6, 2.500000, GDX, 364, 22, 16.545455, ZIP, 246, 4, 61.500000, 
trial0028167, AA, 83, 6, 13.833333, GDX, 1029, 22, 46.772727, ZIP, 437, 4, 109.250000, 
trial0028168, AA, 589, 6, 98.166667, GDX, 922, 22, 41.909091, ZIP, 123, 4, 30.750000, 
trial0028169, AA, 580, 6, 96.666667, GDX, 306, 22, 13.909091, ZIP, 206, 4, 51.500000, 
trial0028170, AA, 439, 6, 73.166667, GDX, 571, 22, 25.954545, ZIP, 373, 4, 93.250000, 
trial0028171, AA, 106, 6, 17.666667, GDX, 1040, 22, 47.272727, ZIP, 192, 4, 48.000000, 
trial0028172, AA, 396, 6, 66.000000, GDX, 406, 22, 18.454545, ZIP, 143, 4, 35.750000, 
trial0028173, AA, 258, 6, 43.000000, GDX, 122, 22, 5.545455, ZIP, 87, 4, 21.750000, 
trial0028174, AA, 313, 6, 52.166667, GDX, 1110, 22, 50.454545, ZIP, 216, 4, 54.000000, 
trial0028175, AA, 356, 6, 59.333333, GDX, 561, 22, 25.500000, ZIP, 197, 4, 49.250000, 
trial0028176, AA, 139, 6, 23.166667, GDX, 683, 22, 31.045455, ZIP, 40, 4, 10.000000, 
trial0028177, AA, 256, 6, 42.666667, GDX, 657, 22, 29.863636, ZIP, 192, 4, 48.000000, 
trial0028178, AA, 65, 6, 10.833333, GDX, 781, 22, 35.500000, ZIP, 209, 4, 52.250000, 
trial0028179, AA, 405, 6, 67.500000, GDX, 668, 22, 30.363636, ZIP, 136, 4, 34.000000, 
trial0028180, AA, 145, 6, 24.166667, GDX, 610, 22, 27.727273, ZIP, 459, 4, 114.750000, 
trial0028181, AA, 130, 6, 21.666667, GDX, 513, 22, 23.318182, ZIP, 174, 4, 43.500000, 
trial0028182, AA, 159, 6, 26.500000, GDX, 846, 22, 38.454545, ZIP, 67, 4, 16.750000, 
trial0028183, AA, 335, 6, 55.833333, GDX, 508, 22, 23.090909, ZIP, 171, 4, 42.750000, 
trial0028184, AA, 185, 6, 30.833333, GDX, 595, 22, 27.045455, ZIP, 61, 4, 15.250000, 
trial0028185, AA, 428, 6, 71.333333, GDX, 687, 22, 31.227273, ZIP, 226, 4, 56.500000, 
trial0028186, AA, 119, 6, 19.833333, GDX, 605, 22, 27.500000, ZIP, 343, 4, 85.750000, 
trial0028187, AA, 60, 6, 10.000000, GDX, 659, 22, 29.954545, ZIP, 409, 4, 102.250000, 
trial0028188, AA, 88, 6, 14.666667, GDX, 840, 22, 38.181818, ZIP, 412, 4, 103.000000, 
trial0028189, AA, 252, 6, 42.000000, GDX, 831, 22, 37.772727, ZIP, 342, 4, 85.500000, 
trial0028190, AA, 235, 6, 39.166667, GDX, 688, 22, 31.272727, ZIP, 155, 4, 38.750000, 
trial0028191, AA, 70, 6, 11.666667, GDX, 627, 22, 28.500000, ZIP, 151, 4, 37.750000, 
trial0028192, AA, 54, 6, 9.000000, GDX, 329, 22, 14.954545, ZIP, 321, 4, 80.250000, 
trial0028193, AA, 199, 6, 33.166667, GDX, 1041, 22, 47.318182, ZIP, 209, 4, 52.250000, 
trial0028194, AA, 351, 6, 58.500000, GDX, 595, 22, 27.045455, ZIP, 369, 4, 92.250000, 
trial0028195, AA, 246, 6, 41.000000, GDX, 891, 22, 40.500000, ZIP, 270, 4, 67.500000, 
trial0028196, AA, 143, 6, 23.833333, GDX, 883, 22, 40.136364, ZIP, 190, 4, 47.500000, 
trial0028197, AA, 109, 6, 18.166667, GDX, 1410, 22, 64.090909, ZIP, 147, 4, 36.750000, 
trial0028198, AA, 193, 6, 32.166667, GDX, 150, 22, 6.818182, ZIP, 344, 4, 86.000000, 
trial0028199, AA, 258, 6, 43.000000, GDX, 850, 22, 38.636364, ZIP, 113, 4, 28.250000, 
trial0028200, AA, 438, 6, 73.000000, GDX, 1222, 22, 55.545455, ZIP, 121, 4, 30.250000, 
