trial0021301, AA, 1877, 20, 93.850000, GDX, 874, 10, 87.400000, ZIP, 216, 2, 108.000000, 
trial0021547, AA, 362, 20, 18.100000, GDX, 509, 10, 50.900000, ZIP, 64, 2, 32.000000, 
trial0021548, AA, 697, 20, 34.850000, GDX, 238, 10, 23.800000, ZIP, 19, 2, 9.500000, 
trial0021549, AA, 624, 20, 31.200000, GDX, 438, 10, 43.800000, ZIP, 0, 2, 0.000000, 
trial0021550, AA, 641, 20, 32.050000, GDX, 204, 10, 20.400000, ZIP, 33, 2, 16.500000, 
trial0021551, AA, 956, 20, 47.800000, GDX, 342, 10, 34.200000, ZIP, 29, 2, 14.500000, 
trial0021552, AA, 170, 20, 8.500000, GDX, 313, 10, 31.300000, ZIP, 6, 2, 3.000000, 
trial0021553, AA, 834, 20, 41.700000, GDX, 63, 10, 6.300000, ZIP, 61, 2, 30.500000, 
trial0021554, AA, 409, 20, 20.450000, GDX, 276, 10, 27.600000, ZIP, 222, 2, 111.000000, 
trial0021555, AA, 855, 20, 42.750000, GDX, 359, 10, 35.900000, ZIP, 61, 2, 30.500000, 
trial0021556, AA, 122, 20, 6.100000, GDX, 508, 10, 50.800000, ZIP, 0, 2, 0.000000, 
trial0021557, AA, 515, 20, 25.750000, GDX, 491, 10, 49.100000, ZIP, 257, 2, 128.500000, 
trial0021558, AA, 231, 20, 11.550000, GDX, 433, 10, 43.300000, ZIP, 29, 2, 14.500000, 
trial0021559, AA, 737, 20, 36.850000, GDX, 299, 10, 29.900000, ZIP, 208, 2, 104.000000, 
trial0021560, AA, 906, 20, 45.300000, GDX, 372, 10, 37.200000, ZIP, 141, 2, 70.500000, 
trial0021561, AA, 641, 20, 32.050000, GDX, 246, 10, 24.600000, ZIP, 179, 2, 89.500000, 
trial0021562, AA, 616, 20, 30.800000, GDX, 424, 10, 42.400000, ZIP, 30, 2, 15.000000, 
trial0021563, AA, 600, 20, 30.000000, GDX, 282, 10, 28.200000, ZIP, 59, 2, 29.500000, 
trial0021564, AA, 1085, 20, 54.250000, GDX, 388, 10, 38.800000, ZIP, 90, 2, 45.000000, 
trial0021565, AA, 904, 20, 45.200000, GDX, 355, 10, 35.500000, ZIP, 71, 2, 35.500000, 
trial0021566, AA, 808, 20, 40.400000, GDX, 121, 10, 12.100000, ZIP, 117, 2, 58.500000, 
trial0021567, AA, 704, 20, 35.200000, GDX, 320, 10, 32.000000, ZIP, 93, 2, 46.500000, 
trial0021568, AA, 414, 20, 20.700000, GDX, 229, 10, 22.900000, ZIP, 90, 2, 45.000000, 
trial0021569, AA, 236, 20, 11.800000, GDX, 531, 10, 53.100000, ZIP, 23, 2, 11.500000, 
trial0021570, AA, 1095, 20, 54.750000, GDX, 186, 10, 18.600000, ZIP, 119, 2, 59.500000, 
trial0021571, AA, 1179, 20, 58.950000, GDX, 895, 10, 89.500000, ZIP, 239, 2, 119.500000, 
trial0021572, AA, 1504, 20, 75.200000, GDX, 540, 10, 54.000000, ZIP, 220, 2, 110.000000, 
trial0021573, AA, 1136, 20, 56.800000, GDX, 756, 10, 75.600000, ZIP, 114, 2, 57.000000, 
trial0021574, AA, 1549, 20, 77.450000, GDX, 495, 10, 49.500000, ZIP, 338, 2, 169.000000, 
trial0021575, AA, 1339, 20, 66.950000, GDX, 211, 10, 21.100000, ZIP, 116, 2, 58.000000, 
trial0021576, AA, 1939, 20, 96.950000, GDX, 357, 10, 35.700000, ZIP, 100, 2, 50.000000, 
trial0021577, AA, 1521, 20, 76.050000, GDX, 505, 10, 50.500000, ZIP, 91, 2, 45.500000, 
trial0021578, AA, 1352, 20, 67.600000, GDX, 1119, 10, 111.900000, ZIP, 290, 2, 145.000000, 
trial0021579, AA, 919, 20, 45.950000, GDX, 1368, 10, 136.800000, ZIP, 127, 2, 63.500000, 
trial0021580, AA, 1145, 20, 57.250000, GDX, 1143, 10, 114.300000, ZIP, 7, 2, 3.500000, 
trial0021581, AA, 1246, 20, 62.300000, GDX, 786, 10, 78.600000, ZIP, 28, 2, 14.000000, 
trial0021582, AA, 1526, 20, 76.300000, GDX, 400, 10, 40.000000, ZIP, 0, 2, 0.000000, 
trial0021583, AA, 922, 20, 46.100000, GDX, 504, 10, 50.400000, ZIP, 222, 2, 111.000000, 
trial0021584, AA, 894, 20, 44.700000, GDX, 550, 10, 55.000000, ZIP, 86, 2, 43.000000, 
trial0021585, AA, 775, 20, 38.750000, GDX, 646, 10, 64.600000, ZIP, 188, 2, 94.000000, 
trial0021586, AA, 559, 20, 27.950000, GDX, 1077, 10, 107.700000, ZIP, 0, 2, 0.000000, 
trial0021587, AA, 1388, 20, 69.400000, GDX, 539, 10, 53.900000, ZIP, 152, 2, 76.000000, 
trial0021588, AA, 2091, 20, 104.550000, GDX, 498, 10, 49.800000, ZIP, 51, 2, 25.500000, 
trial0021589, AA, 536, 20, 26.800000, GDX, 485, 10, 48.500000, ZIP, 12, 2, 6.000000, 
trial0021590, AA, 1658, 20, 82.900000, GDX, 379, 10, 37.900000, ZIP, 205, 2, 102.500000, 
trial0021591, AA, 1349, 20, 67.450000, GDX, 890, 10, 89.000000, ZIP, 79, 2, 39.500000, 
trial0021592, AA, 1298, 20, 64.900000, GDX, 589, 10, 58.900000, ZIP, 115, 2, 57.500000, 
trial0021593, AA, 1851, 20, 92.550000, GDX, 431, 10, 43.100000, ZIP, 25, 2, 12.500000, 
trial0021594, AA, 1862, 20, 93.100000, GDX, 529, 10, 52.900000, ZIP, 0, 2, 0.000000, 
trial0021595, AA, 1768, 20, 88.400000, GDX, 376, 10, 37.600000, ZIP, 327, 2, 163.500000, 
trial0021596, AA, 1385, 20, 69.250000, GDX, 1147, 10, 114.700000, ZIP, 0, 2, 0.000000, 
trial0021597, AA, 954, 20, 47.700000, GDX, 642, 10, 64.200000, ZIP, 231, 2, 115.500000, 
trial0021598, AA, 1022, 20, 51.100000, GDX, 463, 10, 46.300000, ZIP, 136, 2, 68.000000, 
trial0021599, AA, 878, 20, 43.900000, GDX, 787, 10, 78.700000, ZIP, 349, 2, 174.500000, 
trial0021600, AA, 1556, 20, 77.800000, GDX, 525, 10, 52.500000, ZIP, 227, 2, 113.500000, 
