trial0021901, AA, 71, 16, 4.437500, GDX, 117, 14, 8.357143, ZIP, 0, 2, 0.000000, 
trial0022147, AA, 631, 16, 39.437500, GDX, 973, 14, 69.500000, ZIP, 458, 2, 229.000000, 
trial0022148, AA, 398, 16, 24.875000, GDX, 77, 14, 5.500000, ZIP, 0, 2, 0.000000, 
trial0022149, AA, 1718, 16, 107.375000, GDX, 491, 14, 35.071429, ZIP, 23, 2, 11.500000, 
trial0022150, AA, 831, 16, 51.937500, GDX, 408, 14, 29.142857, ZIP, 576, 2, 288.000000, 
trial0022151, AA, 835, 16, 52.187500, GDX, 1840, 14, 131.428571, ZIP, 60, 2, 30.000000, 
trial0022152, AA, 1319, 16, 82.437500, GDX, 1070, 14, 76.428571, ZIP, 89, 2, 44.500000, 
trial0022153, AA, 321, 16, 20.062500, GDX, 661, 14, 47.214286, ZIP, 1, 2, 0.500000, 
trial0022154, AA, 1259, 16, 78.687500, GDX, 484, 14, 34.571429, ZIP, 31, 2, 15.500000, 
trial0022155, AA, 587, 16, 36.687500, GDX, 471, 14, 33.642857, ZIP, 250, 2, 125.000000, 
trial0022156, AA, 1148, 16, 71.750000, GDX, 1334, 14, 95.285714, ZIP, 188, 2, 94.000000, 
trial0022157, AA, 1370, 16, 85.625000, GDX, 1065, 14, 76.071429, ZIP, 264, 2, 132.000000, 
trial0022158, AA, 1306, 16, 81.625000, GDX, 861, 14, 61.500000, ZIP, 0, 2, 0.000000, 
trial0022159, AA, 1582, 16, 98.875000, GDX, 879, 14, 62.785714, ZIP, 105, 2, 52.500000, 
trial0022160, AA, 1462, 16, 91.375000, GDX, 967, 14, 69.071429, ZIP, 515, 2, 257.500000, 
trial0022161, AA, 747, 16, 46.687500, GDX, 1196, 14, 85.428571, ZIP, 131, 2, 65.500000, 
trial0022162, AA, 1594, 16, 99.625000, GDX, 1248, 14, 89.142857, ZIP, 21, 2, 10.500000, 
trial0022163, AA, 792, 16, 49.500000, GDX, 509, 14, 36.357143, ZIP, 378, 2, 189.000000, 
trial0022164, AA, 1332, 16, 83.250000, GDX, 482, 14, 34.428571, ZIP, 360, 2, 180.000000, 
trial0022165, AA, 1093, 16, 68.312500, GDX, 1429, 14, 102.071429, ZIP, 541, 2, 270.500000, 
trial0022166, AA, 1870, 16, 116.875000, GDX, 712, 14, 50.857143, ZIP, 467, 2, 233.500000, 
trial0022167, AA, 1665, 16, 104.062500, GDX, 404, 14, 28.857143, ZIP, 0, 2, 0.000000, 
trial0022168, AA, 1103, 16, 68.937500, GDX, 646, 14, 46.142857, ZIP, 426, 2, 213.000000, 
trial0022169, AA, 1923, 16, 120.187500, GDX, 90, 14, 6.428571, ZIP, 91, 2, 45.500000, 
trial0022170, AA, 1341, 16, 83.812500, GDX, 964, 14, 68.857143, ZIP, 167, 2, 83.500000, 
trial0022171, AA, 470, 16, 29.375000, GDX, 772, 14, 55.142857, ZIP, 14, 2, 7.000000, 
trial0022172, AA, 1027, 16, 64.187500, GDX, 726, 14, 51.857143, ZIP, 0, 2, 0.000000, 
trial0022173, AA, 956, 16, 59.750000, GDX, 598, 14, 42.714286, ZIP, 59, 2, 29.500000, 
trial0022174, AA, 1159, 16, 72.437500, GDX, 526, 14, 37.571429, ZIP, 434, 2, 217.000000, 
trial0022175, AA, 374, 16, 23.375000, GDX, 879, 14, 62.785714, ZIP, 204, 2, 102.000000, 
trial0022176, AA, 477, 16, 29.812500, GDX, 1255, 14, 89.642857, ZIP, 145, 2, 72.500000, 
trial0022177, AA, 942, 16, 58.875000, GDX, 245, 14, 17.500000, ZIP, 293, 2, 146.500000, 
trial0022178, AA, 1136, 16, 71.000000, GDX, 957, 14, 68.357143, ZIP, 83, 2, 41.500000, 
trial0022179, AA, 981, 16, 61.312500, GDX, 744, 14, 53.142857, ZIP, 66, 2, 33.000000, 
trial0022180, AA, 835, 16, 52.187500, GDX, 744, 14, 53.142857, ZIP, 70, 2, 35.000000, 
trial0022181, AA, 910, 16, 56.875000, GDX, 1202, 14, 85.857143, ZIP, 272, 2, 136.000000, 
trial0022182, AA, 536, 16, 33.500000, GDX, 1101, 14, 78.642857, ZIP, 279, 2, 139.500000, 
trial0022183, AA, 726, 16, 45.375000, GDX, 629, 14, 44.928571, ZIP, 195, 2, 97.500000, 
trial0022184, AA, 754, 16, 47.125000, GDX, 722, 14, 51.571429, ZIP, 16, 2, 8.000000, 
trial0022185, AA, 855, 16, 53.437500, GDX, 341, 14, 24.357143, ZIP, 460, 2, 230.000000, 
trial0022186, AA, 926, 16, 57.875000, GDX, 916, 14, 65.428571, ZIP, 211, 2, 105.500000, 
trial0022187, AA, 1212, 16, 75.750000, GDX, 544, 14, 38.857143, ZIP, 263, 2, 131.500000, 
trial0022188, AA, 860, 16, 53.750000, GDX, 681, 14, 48.642857, ZIP, 237, 2, 118.500000, 
trial0022189, AA, 771, 16, 48.187500, GDX, 424, 14, 30.285714, ZIP, 304, 2, 152.000000, 
trial0022190, AA, 218, 16, 13.625000, GDX, 783, 14, 55.928571, ZIP, 360, 2, 180.000000, 
trial0022191, AA, 603, 16, 37.687500, GDX, 882, 14, 63.000000, ZIP, 201, 2, 100.500000, 
trial0022192, AA, 868, 16, 54.250000, GDX, 562, 14, 40.142857, ZIP, 14, 2, 7.000000, 
trial0022193, AA, 544, 16, 34.000000, GDX, 120, 14, 8.571429, ZIP, 358, 2, 179.000000, 
trial0022194, AA, 606, 16, 37.875000, GDX, 447, 14, 31.928571, ZIP, 32, 2, 16.000000, 
trial0022195, AA, 779, 16, 48.687500, GDX, 596, 14, 42.571429, ZIP, 56, 2, 28.000000, 
trial0022196, AA, 959, 16, 59.937500, GDX, 942, 14, 67.285714, ZIP, 240, 2, 120.000000, 
trial0022197, AA, 1197, 16, 74.812500, GDX, 475, 14, 33.928571, ZIP, 70, 2, 35.000000, 
trial0022198, AA, 235, 16, 14.687500, GDX, 1109, 14, 79.214286, ZIP, 224, 2, 112.000000, 
trial0022199, AA, 510, 16, 31.875000, GDX, 1006, 14, 71.857143, ZIP, 157, 2, 78.500000, 
trial0022200, AA, 495, 16, 30.937500, GDX, 835, 14, 59.642857, ZIP, 276, 2, 138.000000, 
