trial0021001, AA, 587, 22, 26.681818, GDX, 442, 8, 55.250000, ZIP, 0, 2, 0.000000, 
trial0021245, AA, 2623, 22, 119.227273, GDX, 1012, 8, 126.500000, ZIP, 185, 2, 92.500000, 
trial0021246, AA, 3295, 22, 149.772727, GDX, 310, 8, 38.750000, ZIP, 217, 2, 108.500000, 
trial0021247, AA, 1337, 22, 60.772727, GDX, 1051, 8, 131.375000, ZIP, 281, 2, 140.500000, 
trial0021248, AA, 2842, 22, 129.181818, GDX, 186, 8, 23.250000, ZIP, 56, 2, 28.000000, 
trial0021249, AA, 1428, 22, 64.909091, GDX, 1092, 8, 136.500000, ZIP, 565, 2, 282.500000, 
trial0021250, AA, 3226, 22, 146.636364, GDX, 72, 8, 9.000000, ZIP, 386, 2, 193.000000, 
trial0021251, AA, 2292, 22, 104.181818, GDX, 1233, 8, 154.125000, ZIP, 288, 2, 144.000000, 
trial0021252, AA, 1750, 22, 79.545455, GDX, 1007, 8, 125.875000, ZIP, 485, 2, 242.500000, 
trial0021253, AA, 1837, 22, 83.500000, GDX, 977, 8, 122.125000, ZIP, 676, 2, 338.000000, 
trial0021254, AA, 2431, 22, 110.500000, GDX, 575, 8, 71.875000, ZIP, 184, 2, 92.000000, 
trial0021255, AA, 1260, 22, 57.272727, GDX, 142, 8, 17.750000, ZIP, 812, 2, 406.000000, 
trial0021256, AA, 2336, 22, 106.181818, GDX, 612, 8, 76.500000, ZIP, 15, 2, 7.500000, 
trial0021257, AA, 2424, 22, 110.181818, GDX, 920, 8, 115.000000, ZIP, 2, 2, 1.000000, 
trial0021258, AA, 2732, 22, 124.181818, GDX, 415, 8, 51.875000, ZIP, 388, 2, 194.000000, 
trial0021259, AA, 1456, 22, 66.181818, GDX, 738, 8, 92.250000, ZIP, 196, 2, 98.000000, 
trial0021260, AA, 2026, 22, 92.090909, GDX, 499, 8, 62.375000, ZIP, 192, 2, 96.000000, 
trial0021261, AA, 2360, 22, 107.272727, GDX, 598, 8, 74.750000, ZIP, 509, 2, 254.500000, 
trial0021262, AA, 2555, 22, 116.136364, GDX, 673, 8, 84.125000, ZIP, 143, 2, 71.500000, 
trial0021263, AA, 2921, 22, 132.772727, GDX, 594, 8, 74.250000, ZIP, 343, 2, 171.500000, 
trial0021264, AA, 3391, 22, 154.136364, GDX, 225, 8, 28.125000, ZIP, 55, 2, 27.500000, 
trial0021265, AA, 1986, 22, 90.272727, GDX, 533, 8, 66.625000, ZIP, 0, 2, 0.000000, 
trial0021266, AA, 1841, 22, 83.681818, GDX, 1520, 8, 190.000000, ZIP, 142, 2, 71.000000, 
trial0021267, AA, 2432, 22, 110.545455, GDX, 595, 8, 74.375000, ZIP, 336, 2, 168.000000, 
trial0021268, AA, 2726, 22, 123.909091, GDX, 390, 8, 48.750000, ZIP, 0, 2, 0.000000, 
trial0021269, AA, 2553, 22, 116.045455, GDX, 913, 8, 114.125000, ZIP, 481, 2, 240.500000, 
trial0021270, AA, 2403, 22, 109.227273, GDX, 615, 8, 76.875000, ZIP, 355, 2, 177.500000, 
trial0021271, AA, 351, 22, 15.954545, GDX, 807, 8, 100.875000, ZIP, 80, 2, 40.000000, 
trial0021272, AA, 1017, 22, 46.227273, GDX, 487, 8, 60.875000, ZIP, 11, 2, 5.500000, 
trial0021273, AA, 797, 22, 36.227273, GDX, 640, 8, 80.000000, ZIP, 111, 2, 55.500000, 
trial0021274, AA, 1045, 22, 47.500000, GDX, 462, 8, 57.750000, ZIP, 230, 2, 115.000000, 
trial0021275, AA, 1310, 22, 59.545455, GDX, 292, 8, 36.500000, ZIP, 22, 2, 11.000000, 
trial0021276, AA, 1364, 22, 62.000000, GDX, 227, 8, 28.375000, ZIP, 200, 2, 100.000000, 
trial0021277, AA, 1358, 22, 61.727273, GDX, 524, 8, 65.500000, ZIP, 320, 2, 160.000000, 
trial0021278, AA, 1783, 22, 81.045455, GDX, 125, 8, 15.625000, ZIP, 273, 2, 136.500000, 
trial0021279, AA, 855, 22, 38.863636, GDX, 646, 8, 80.750000, ZIP, 56, 2, 28.000000, 
trial0021280, AA, 602, 22, 27.363636, GDX, 657, 8, 82.125000, ZIP, 225, 2, 112.500000, 
trial0021281, AA, 971, 22, 44.136364, GDX, 850, 8, 106.250000, ZIP, 57, 2, 28.500000, 
trial0021282, AA, 1020, 22, 46.363636, GDX, 374, 8, 46.750000, ZIP, 5, 2, 2.500000, 
trial0021283, AA, 1647, 22, 74.863636, GDX, 358, 8, 44.750000, ZIP, 0, 2, 0.000000, 
trial0021284, AA, 825, 22, 37.500000, GDX, 487, 8, 60.875000, ZIP, 275, 2, 137.500000, 
trial0021285, AA, 561, 22, 25.500000, GDX, 271, 8, 33.875000, ZIP, 1, 2, 0.500000, 
trial0021286, AA, 1004, 22, 45.636364, GDX, 469, 8, 58.625000, ZIP, 131, 2, 65.500000, 
trial0021287, AA, 918, 22, 41.727273, GDX, 40, 8, 5.000000, ZIP, 25, 2, 12.500000, 
trial0021288, AA, 1717, 22, 78.045455, GDX, 76, 8, 9.500000, ZIP, 164, 2, 82.000000, 
trial0021289, AA, 1185, 22, 53.863636, GDX, 481, 8, 60.125000, ZIP, 31, 2, 15.500000, 
trial0021290, AA, 924, 22, 42.000000, GDX, 383, 8, 47.875000, ZIP, 61, 2, 30.500000, 
trial0021291, AA, 898, 22, 40.818182, GDX, 808, 8, 101.000000, ZIP, 192, 2, 96.000000, 
trial0021292, AA, 1452, 22, 66.000000, GDX, 248, 8, 31.000000, ZIP, 223, 2, 111.500000, 
trial0021293, AA, 1430, 22, 65.000000, GDX, 159, 8, 19.875000, ZIP, 86, 2, 43.000000, 
trial0021294, AA, 1250, 22, 56.818182, GDX, 385, 8, 48.125000, ZIP, 298, 2, 149.000000, 
trial0021295, AA, 1695, 22, 77.045455, GDX, 231, 8, 28.875000, ZIP, 45, 2, 22.500000, 
trial0021296, AA, 1429, 22, 64.954545, GDX, 474, 8, 59.250000, ZIP, 242, 2, 121.000000, 
trial0021297, AA, 1462, 22, 66.454545, GDX, 496, 8, 62.000000, ZIP, 95, 2, 47.500000, 
trial0021298, AA, 1009, 22, 45.863636, GDX, 532, 8, 66.500000, ZIP, 18, 2, 9.000000, 
trial0021299, AA, 1511, 22, 68.681818, GDX, 244, 8, 30.500000, ZIP, 191, 2, 95.500000, 
trial0021300, AA, 1178, 22, 53.545455, GDX, 46, 8, 5.750000, ZIP, 13, 2, 6.500000, 
