trial0028501, AA, 0, 2, 0.000000, GDX, 655, 26, 25.192308, ZIP, 211, 4, 52.750000, 
trial0028748, AA, 0, 2, 0.000000, GDX, 751, 26, 28.884615, ZIP, 322, 4, 80.500000, 
trial0028749, AA, 14, 2, 7.000000, GDX, 639, 26, 24.576923, ZIP, 471, 4, 117.750000, 
trial0028750, AA, 54, 2, 27.000000, GDX, 49, 26, 1.884615, ZIP, 684, 4, 171.000000, 
trial0028751, AA, 0, 2, 0.000000, GDX, 101, 26, 3.884615, ZIP, 544, 4, 136.000000, 
trial0028752, AA, 181, 2, 90.500000, GDX, 289, 26, 11.115385, ZIP, 116, 4, 29.000000, 
trial0028753, AA, 34, 2, 17.000000, GDX, 710, 26, 27.307692, ZIP, 335, 4, 83.750000, 
trial0028754, AA, 209, 2, 104.500000, GDX, 1241, 26, 47.730769, ZIP, 159, 4, 39.750000, 
trial0028755, AA, 245, 2, 122.500000, GDX, 1844, 26, 70.923077, ZIP, 255, 4, 63.750000, 
trial0028756, AA, 167, 2, 83.500000, GDX, 1348, 26, 51.846154, ZIP, 333, 4, 83.250000, 
trial0028757, AA, 15, 2, 7.500000, GDX, 732, 26, 28.153846, ZIP, 404, 4, 101.000000, 
trial0028758, AA, 34, 2, 17.000000, GDX, 734, 26, 28.230769, ZIP, 269, 4, 67.250000, 
trial0028759, AA, 60, 2, 30.000000, GDX, 295, 26, 11.346154, ZIP, 183, 4, 45.750000, 
trial0028760, AA, 0, 2, 0.000000, GDX, 675, 26, 25.961538, ZIP, 120, 4, 30.000000, 
trial0028761, AA, 59, 2, 29.500000, GDX, 807, 26, 31.038462, ZIP, 309, 4, 77.250000, 
trial0028762, AA, 102, 2, 51.000000, GDX, 725, 26, 27.884615, ZIP, 93, 4, 23.250000, 
trial0028763, AA, 379, 2, 189.500000, GDX, 490, 26, 18.846154, ZIP, 347, 4, 86.750000, 
trial0028764, AA, 43, 2, 21.500000, GDX, 691, 26, 26.576923, ZIP, 454, 4, 113.500000, 
trial0028765, AA, 65, 2, 32.500000, GDX, 418, 26, 16.076923, ZIP, 607, 4, 151.750000, 
trial0028766, AA, 0, 2, 0.000000, GDX, 1110, 26, 42.692308, ZIP, 372, 4, 93.000000, 
trial0028767, AA, 153, 2, 76.500000, GDX, 709, 26, 27.269231, ZIP, 72, 4, 18.000000, 
trial0028768, AA, 65, 2, 32.500000, GDX, 386, 26, 14.846154, ZIP, 471, 4, 117.750000, 
trial0028769, AA, 0, 2, 0.000000, GDX, 816, 26, 31.384615, ZIP, 572, 4, 143.000000, 
trial0028770, AA, 0, 2, 0.000000, GDX, 690, 26, 26.538462, ZIP, 187, 4, 46.750000, 
trial0028771, AA, 89, 2, 44.500000, GDX, 1175, 26, 45.192308, ZIP, 106, 4, 26.500000, 
trial0028772, AA, 230, 2, 115.000000, GDX, 929, 26, 35.730769, ZIP, 380, 4, 95.000000, 
trial0028773, AA, 146, 2, 73.000000, GDX, 606, 26, 23.307692, ZIP, 287, 4, 71.750000, 
trial0028774, AA, 158, 2, 79.000000, GDX, 63, 26, 2.423077, ZIP, 161, 4, 40.250000, 
trial0028775, AA, 0, 2, 0.000000, GDX, 217, 26, 8.346154, ZIP, 719, 4, 179.750000, 
trial0028776, AA, 0, 2, 0.000000, GDX, 794, 26, 30.538462, ZIP, 391, 4, 97.750000, 
trial0028777, AA, 103, 2, 51.500000, GDX, 294, 26, 11.307692, ZIP, 334, 4, 83.500000, 
trial0028778, AA, 405, 2, 202.500000, GDX, 231, 26, 8.884615, ZIP, 33, 4, 8.250000, 
trial0028779, AA, 25, 2, 12.500000, GDX, 967, 26, 37.192308, ZIP, 205, 4, 51.250000, 
trial0028780, AA, 0, 2, 0.000000, GDX, 828, 26, 31.846154, ZIP, 491, 4, 122.750000, 
trial0028781, AA, 0, 2, 0.000000, GDX, 388, 26, 14.923077, ZIP, 485, 4, 121.250000, 
trial0028782, AA, 270, 2, 135.000000, GDX, 401, 26, 15.423077, ZIP, 217, 4, 54.250000, 
trial0028783, AA, 81, 2, 40.500000, GDX, 711, 26, 27.346154, ZIP, 327, 4, 81.750000, 
trial0028784, AA, 198, 2, 99.000000, GDX, 1117, 26, 42.961538, ZIP, 475, 4, 118.750000, 
trial0028785, AA, 27, 2, 13.500000, GDX, 755, 26, 29.038462, ZIP, 224, 4, 56.000000, 
trial0028786, AA, 59, 2, 29.500000, GDX, 1641, 26, 63.115385, ZIP, 85, 4, 21.250000, 
trial0028787, AA, 113, 2, 56.500000, GDX, 1058, 26, 40.692308, ZIP, 503, 4, 125.750000, 
trial0028788, AA, 301, 2, 150.500000, GDX, 594, 26, 22.846154, ZIP, 44, 4, 11.000000, 
trial0028789, AA, 195, 2, 97.500000, GDX, 838, 26, 32.230769, ZIP, 484, 4, 121.000000, 
trial0028790, AA, 31, 2, 15.500000, GDX, 587, 26, 22.576923, ZIP, 372, 4, 93.000000, 
trial0028791, AA, 26, 2, 13.000000, GDX, 779, 26, 29.961538, ZIP, 242, 4, 60.500000, 
trial0028792, AA, 9, 2, 4.500000, GDX, 918, 26, 35.307692, ZIP, 286, 4, 71.500000, 
trial0028793, AA, 122, 2, 61.000000, GDX, 814, 26, 31.307692, ZIP, 329, 4, 82.250000, 
trial0028794, AA, 81, 2, 40.500000, GDX, 718, 26, 27.615385, ZIP, 146, 4, 36.500000, 
trial0028795, AA, 22, 2, 11.000000, GDX, 825, 26, 31.730769, ZIP, 305, 4, 76.250000, 
trial0028796, AA, 43, 2, 21.500000, GDX, 447, 26, 17.192308, ZIP, 430, 4, 107.500000, 
trial0028797, AA, 0, 2, 0.000000, GDX, 699, 26, 26.884615, ZIP, 252, 4, 63.000000, 
trial0028798, AA, 26, 2, 13.000000, GDX, 767, 26, 29.500000, ZIP, 363, 4, 90.750000, 
trial0028799, AA, 199, 2, 99.500000, GDX, 427, 26, 16.423077, ZIP, 246, 4, 61.500000, 
trial0028800, AA, 0, 2, 0.000000, GDX, 1146, 26, 44.076923, ZIP, 272, 4, 68.000000, 
