trial0012901, AA, 395, 2, 197.500000, GDX, 731, 6, 121.833333, ZIP, 1862, 24, 77.583333, 
trial0013146, AA, 25, 2, 12.500000, GDX, 6, 6, 1.000000, ZIP, 1439, 24, 59.958333, 
trial0013147, AA, 0, 2, 0.000000, GDX, 270, 6, 45.000000, ZIP, 1705, 24, 71.041667, 
trial0013148, AA, 86, 2, 43.000000, GDX, 294, 6, 49.000000, ZIP, 1493, 24, 62.208333, 
trial0013149, AA, 0, 2, 0.000000, GDX, 193, 6, 32.166667, ZIP, 2242, 24, 93.416667, 
trial0013150, AA, 67, 2, 33.500000, GDX, 248, 6, 41.333333, ZIP, 954, 24, 39.750000, 
trial0013151, AA, 134, 2, 67.000000, GDX, 294, 6, 49.000000, ZIP, 730, 24, 30.416667, 
trial0013152, AA, 44, 2, 22.000000, GDX, 235, 6, 39.166667, ZIP, 1756, 24, 73.166667, 
trial0013153, AA, 0, 2, 0.000000, GDX, 490, 6, 81.666667, ZIP, 1249, 24, 52.041667, 
trial0013154, AA, 217, 2, 108.500000, GDX, 507, 6, 84.500000, ZIP, 1005, 24, 41.875000, 
trial0013155, AA, 224, 2, 112.000000, GDX, 169, 6, 28.166667, ZIP, 1015, 24, 42.291667, 
trial0013156, AA, 260, 2, 130.000000, GDX, 84, 6, 14.000000, ZIP, 1388, 24, 57.833333, 
trial0013157, AA, 252, 2, 126.000000, GDX, 40, 6, 6.666667, ZIP, 1478, 24, 61.583333, 
trial0013158, AA, 324, 2, 162.000000, GDX, 331, 6, 55.166667, ZIP, 989, 24, 41.208333, 
trial0013159, AA, 384, 2, 192.000000, GDX, 291, 6, 48.500000, ZIP, 1029, 24, 42.875000, 
trial0013160, AA, 0, 2, 0.000000, GDX, 256, 6, 42.666667, ZIP, 1215, 24, 50.625000, 
trial0013161, AA, 313, 2, 156.500000, GDX, 194, 6, 32.333333, ZIP, 1566, 24, 65.250000, 
trial0013162, AA, 465, 2, 232.500000, GDX, 303, 6, 50.500000, ZIP, 862, 24, 35.916667, 
trial0013163, AA, 204, 2, 102.000000, GDX, 390, 6, 65.000000, ZIP, 1414, 24, 58.916667, 
trial0013164, AA, 25, 2, 12.500000, GDX, 409, 6, 68.166667, ZIP, 823, 24, 34.291667, 
trial0013165, AA, 267, 2, 133.500000, GDX, 133, 6, 22.166667, ZIP, 1627, 24, 67.791667, 
trial0013166, AA, 364, 2, 182.000000, GDX, 179, 6, 29.833333, ZIP, 1262, 24, 52.583333, 
trial0013167, AA, 181, 2, 90.500000, GDX, 209, 6, 34.833333, ZIP, 1489, 24, 62.041667, 
trial0013168, AA, 57, 2, 28.500000, GDX, 131, 6, 21.833333, ZIP, 1070, 24, 44.583333, 
trial0013169, AA, 2, 2, 1.000000, GDX, 371, 6, 61.833333, ZIP, 1169, 24, 48.708333, 
trial0013170, AA, 121, 2, 60.500000, GDX, 323, 6, 53.833333, ZIP, 980, 24, 40.833333, 
trial0013171, AA, 456, 2, 228.000000, GDX, 639, 6, 106.500000, ZIP, 2882, 24, 120.083333, 
trial0013172, AA, 77, 2, 38.500000, GDX, 807, 6, 134.500000, ZIP, 3058, 24, 127.416667, 
trial0013173, AA, 858, 2, 429.000000, GDX, 553, 6, 92.166667, ZIP, 1893, 24, 78.875000, 
trial0013174, AA, 246, 2, 123.000000, GDX, 156, 6, 26.000000, ZIP, 1931, 24, 80.458333, 
trial0013175, AA, 0, 2, 0.000000, GDX, 655, 6, 109.166667, ZIP, 2391, 24, 99.625000, 
trial0013176, AA, 363, 2, 181.500000, GDX, 67, 6, 11.166667, ZIP, 2570, 24, 107.083333, 
trial0013177, AA, 328, 2, 164.000000, GDX, 641, 6, 106.833333, ZIP, 2561, 24, 106.708333, 
trial0013178, AA, 707, 2, 353.500000, GDX, 114, 6, 19.000000, ZIP, 2270, 24, 94.583333, 
trial0013179, AA, 14, 2, 7.000000, GDX, 340, 6, 56.666667, ZIP, 2501, 24, 104.208333, 
trial0013180, AA, 303, 2, 151.500000, GDX, 91, 6, 15.166667, ZIP, 3043, 24, 126.791667, 
trial0013181, AA, 582, 2, 291.000000, GDX, 1349, 6, 224.833333, ZIP, 2176, 24, 90.666667, 
trial0013182, AA, 120, 2, 60.000000, GDX, 318, 6, 53.000000, ZIP, 1872, 24, 78.000000, 
trial0013183, AA, 88, 2, 44.000000, GDX, 115, 6, 19.166667, ZIP, 2685, 24, 111.875000, 
trial0013184, AA, 0, 2, 0.000000, GDX, 168, 6, 28.000000, ZIP, 2903, 24, 120.958333, 
trial0013185, AA, 290, 2, 145.000000, GDX, 692, 6, 115.333333, ZIP, 2577, 24, 107.375000, 
trial0013186, AA, 0, 2, 0.000000, GDX, 229, 6, 38.166667, ZIP, 2599, 24, 108.291667, 
trial0013187, AA, 341, 2, 170.500000, GDX, 1744, 6, 290.666667, ZIP, 1746, 24, 72.750000, 
trial0013188, AA, 295, 2, 147.500000, GDX, 704, 6, 117.333333, ZIP, 2296, 24, 95.666667, 
trial0013189, AA, 0, 2, 0.000000, GDX, 423, 6, 70.500000, ZIP, 2772, 24, 115.500000, 
trial0013190, AA, 3, 2, 1.500000, GDX, 1093, 6, 182.166667, ZIP, 1422, 24, 59.250000, 
trial0013191, AA, 320, 2, 160.000000, GDX, 168, 6, 28.000000, ZIP, 2477, 24, 103.208333, 
trial0013192, AA, 176, 2, 88.000000, GDX, 711, 6, 118.500000, ZIP, 2422, 24, 100.916667, 
trial0013193, AA, 571, 2, 285.500000, GDX, 381, 6, 63.500000, ZIP, 2074, 24, 86.416667, 
trial0013194, AA, 350, 2, 175.000000, GDX, 111, 6, 18.500000, ZIP, 2815, 24, 117.291667, 
trial0013195, AA, 0, 2, 0.000000, GDX, 87, 6, 14.500000, ZIP, 2017, 24, 84.041667, 
trial0013196, AA, 0, 2, 0.000000, GDX, 1213, 6, 202.166667, ZIP, 2390, 24, 99.583333, 
trial0013197, AA, 8, 2, 4.000000, GDX, 692, 6, 115.333333, ZIP, 2148, 24, 89.500000, 
trial0013198, AA, 426, 2, 213.000000, GDX, 348, 6, 58.000000, ZIP, 1769, 24, 73.708333, 
trial0013199, AA, 346, 2, 173.000000, GDX, 651, 6, 108.500000, ZIP, 2039, 24, 84.958333, 
trial0013200, AA, 2, 2, 1.000000, GDX, 604, 6, 100.666667, ZIP, 2493, 24, 103.875000, 
