trial0012601, AA, 639, 4, 159.750000, GDX, 384, 4, 96.000000, ZIP, 1604, 24, 66.833333, 
trial0012845, AA, 443, 4, 110.750000, GDX, 123, 4, 30.750000, ZIP, 1319, 24, 54.958333, 
trial0012846, AA, 150, 4, 37.500000, GDX, 448, 4, 112.000000, ZIP, 1526, 24, 63.583333, 
trial0012847, AA, 374, 4, 93.500000, GDX, 204, 4, 51.000000, ZIP, 1739, 24, 72.458333, 
trial0012848, AA, 224, 4, 56.000000, GDX, 12, 4, 3.000000, ZIP, 1668, 24, 69.500000, 
trial0012849, AA, 516, 4, 129.000000, GDX, 91, 4, 22.750000, ZIP, 1192, 24, 49.666667, 
trial0012850, AA, 264, 4, 66.000000, GDX, 188, 4, 47.000000, ZIP, 1870, 24, 77.916667, 
trial0012851, AA, 111, 4, 27.750000, GDX, 239, 4, 59.750000, ZIP, 1571, 24, 65.458333, 
trial0012852, AA, 68, 4, 17.000000, GDX, 28, 4, 7.000000, ZIP, 2017, 24, 84.041667, 
trial0012853, AA, 359, 4, 89.750000, GDX, 168, 4, 42.000000, ZIP, 1311, 24, 54.625000, 
trial0012854, AA, 130, 4, 32.500000, GDX, 254, 4, 63.500000, ZIP, 1899, 24, 79.125000, 
trial0012855, AA, 548, 4, 137.000000, GDX, 17, 4, 4.250000, ZIP, 1767, 24, 73.625000, 
trial0012856, AA, 300, 4, 75.000000, GDX, 64, 4, 16.000000, ZIP, 1898, 24, 79.083333, 
trial0012857, AA, 469, 4, 117.250000, GDX, 0, 4, 0.000000, ZIP, 1363, 24, 56.791667, 
trial0012858, AA, 356, 4, 89.000000, GDX, 494, 4, 123.500000, ZIP, 1274, 24, 53.083333, 
trial0012859, AA, 300, 4, 75.000000, GDX, 295, 4, 73.750000, ZIP, 1691, 24, 70.458333, 
trial0012860, AA, 504, 4, 126.000000, GDX, 216, 4, 54.000000, ZIP, 1338, 24, 55.750000, 
trial0012861, AA, 541, 4, 135.250000, GDX, 252, 4, 63.000000, ZIP, 1460, 24, 60.833333, 
trial0012862, AA, 167, 4, 41.750000, GDX, 161, 4, 40.250000, ZIP, 1727, 24, 71.958333, 
trial0012863, AA, 413, 4, 103.250000, GDX, 50, 4, 12.500000, ZIP, 1739, 24, 72.458333, 
trial0012864, AA, 116, 4, 29.000000, GDX, 322, 4, 80.500000, ZIP, 1668, 24, 69.500000, 
trial0012865, AA, 207, 4, 51.750000, GDX, 296, 4, 74.000000, ZIP, 1941, 24, 80.875000, 
trial0012866, AA, 99, 4, 24.750000, GDX, 205, 4, 51.250000, ZIP, 1947, 24, 81.125000, 
trial0012867, AA, 206, 4, 51.500000, GDX, 413, 4, 103.250000, ZIP, 1518, 24, 63.250000, 
trial0012868, AA, 658, 4, 164.500000, GDX, 10, 4, 2.500000, ZIP, 1593, 24, 66.375000, 
trial0012869, AA, 422, 4, 105.500000, GDX, 268, 4, 67.000000, ZIP, 1313, 24, 54.708333, 
trial0012870, AA, 96, 4, 24.000000, GDX, 113, 4, 28.250000, ZIP, 1820, 24, 75.833333, 
trial0012871, AA, 24, 4, 6.000000, GDX, 123, 4, 30.750000, ZIP, 2651, 24, 110.458333, 
trial0012872, AA, 377, 4, 94.250000, GDX, 175, 4, 43.750000, ZIP, 1529, 24, 63.708333, 
trial0012873, AA, 35, 4, 8.750000, GDX, 671, 4, 167.750000, ZIP, 1700, 24, 70.833333, 
trial0012874, AA, 145, 4, 36.250000, GDX, 34, 4, 8.500000, ZIP, 2006, 24, 83.583333, 
trial0012875, AA, 706, 4, 176.500000, GDX, 146, 4, 36.500000, ZIP, 1715, 24, 71.458333, 
trial0012876, AA, 0, 4, 0.000000, GDX, 55, 4, 13.750000, ZIP, 2152, 24, 89.666667, 
trial0012877, AA, 529, 4, 132.250000, GDX, 224, 4, 56.000000, ZIP, 1663, 24, 69.291667, 
trial0012878, AA, 225, 4, 56.250000, GDX, 201, 4, 50.250000, ZIP, 2333, 24, 97.208333, 
trial0012879, AA, 72, 4, 18.000000, GDX, 2, 4, 0.500000, ZIP, 2200, 24, 91.666667, 
trial0012880, AA, 338, 4, 84.500000, GDX, 32, 4, 8.000000, ZIP, 2095, 24, 87.291667, 
trial0012881, AA, 199, 4, 49.750000, GDX, 208, 4, 52.000000, ZIP, 1682, 24, 70.083333, 
trial0012882, AA, 338, 4, 84.500000, GDX, 115, 4, 28.750000, ZIP, 2139, 24, 89.125000, 
trial0012883, AA, 278, 4, 69.500000, GDX, 406, 4, 101.500000, ZIP, 1600, 24, 66.666667, 
trial0012884, AA, 69, 4, 17.250000, GDX, 460, 4, 115.000000, ZIP, 2004, 24, 83.500000, 
trial0012885, AA, 435, 4, 108.750000, GDX, 359, 4, 89.750000, ZIP, 1786, 24, 74.416667, 
trial0012886, AA, 159, 4, 39.750000, GDX, 744, 4, 186.000000, ZIP, 1175, 24, 48.958333, 
trial0012887, AA, 412, 4, 103.000000, GDX, 137, 4, 34.250000, ZIP, 1174, 24, 48.916667, 
trial0012888, AA, 291, 4, 72.750000, GDX, 465, 4, 116.250000, ZIP, 1435, 24, 59.791667, 
trial0012889, AA, 541, 4, 135.250000, GDX, 270, 4, 67.500000, ZIP, 1289, 24, 53.708333, 
trial0012890, AA, 786, 4, 196.500000, GDX, 207, 4, 51.750000, ZIP, 1478, 24, 61.583333, 
trial0012891, AA, 352, 4, 88.000000, GDX, 317, 4, 79.250000, ZIP, 1311, 24, 54.625000, 
trial0012892, AA, 59, 4, 14.750000, GDX, 95, 4, 23.750000, ZIP, 1493, 24, 62.208333, 
trial0012893, AA, 317, 4, 79.250000, GDX, 309, 4, 77.250000, ZIP, 1728, 24, 72.000000, 
trial0012894, AA, 244, 4, 61.000000, GDX, 87, 4, 21.750000, ZIP, 1950, 24, 81.250000, 
trial0012895, AA, 304, 4, 76.000000, GDX, 6, 4, 1.500000, ZIP, 2120, 24, 88.333333, 
trial0012896, AA, 456, 4, 114.000000, GDX, 325, 4, 81.250000, ZIP, 1148, 24, 47.833333, 
trial0012897, AA, 861, 4, 215.250000, GDX, 378, 4, 94.500000, ZIP, 1001, 24, 41.708333, 
trial0012898, AA, 414, 4, 103.500000, GDX, 304, 4, 76.000000, ZIP, 1418, 24, 59.083333, 
trial0012899, AA, 605, 4, 151.250000, GDX, 172, 4, 43.000000, ZIP, 1759, 24, 73.291667, 
trial0012900, AA, 330, 4, 82.500000, GDX, 67, 4, 16.750000, ZIP, 1853, 24, 77.208333, 
