trial0006601, AA, 133, 8, 16.625000, GDX, 134, 6, 22.333333, ZIP, 328, 18, 18.222222, 
trial0006845, AA, 1396, 8, 174.500000, GDX, 230, 6, 38.333333, ZIP, 1123, 18, 62.388889, 
trial0006846, AA, 423, 8, 52.875000, GDX, 408, 6, 68.000000, ZIP, 1552, 18, 86.222222, 
trial0006847, AA, 1188, 8, 148.500000, GDX, 375, 6, 62.500000, ZIP, 883, 18, 49.055556, 
trial0006848, AA, 515, 8, 64.375000, GDX, 515, 6, 85.833333, ZIP, 1161, 18, 64.500000, 
trial0006849, AA, 887, 8, 110.875000, GDX, 162, 6, 27.000000, ZIP, 1853, 18, 102.944444, 
trial0006850, AA, 427, 8, 53.375000, GDX, 426, 6, 71.000000, ZIP, 1323, 18, 73.500000, 
trial0006851, AA, 410, 8, 51.250000, GDX, 679, 6, 113.166667, ZIP, 935, 18, 51.944444, 
trial0006852, AA, 1197, 8, 149.625000, GDX, 142, 6, 23.666667, ZIP, 911, 18, 50.611111, 
trial0006853, AA, 690, 8, 86.250000, GDX, 376, 6, 62.666667, ZIP, 1595, 18, 88.611111, 
trial0006854, AA, 1039, 8, 129.875000, GDX, 297, 6, 49.500000, ZIP, 1484, 18, 82.444444, 
trial0006855, AA, 215, 8, 26.875000, GDX, 220, 6, 36.666667, ZIP, 2008, 18, 111.555556, 
trial0006856, AA, 881, 8, 110.125000, GDX, 464, 6, 77.333333, ZIP, 1077, 18, 59.833333, 
trial0006857, AA, 618, 8, 77.250000, GDX, 473, 6, 78.833333, ZIP, 1523, 18, 84.611111, 
trial0006858, AA, 777, 8, 97.125000, GDX, 227, 6, 37.833333, ZIP, 1423, 18, 79.055556, 
trial0006859, AA, 526, 8, 65.750000, GDX, 341, 6, 56.833333, ZIP, 1504, 18, 83.555556, 
trial0006860, AA, 1061, 8, 132.625000, GDX, 316, 6, 52.666667, ZIP, 993, 18, 55.166667, 
trial0006861, AA, 617, 8, 77.125000, GDX, 57, 6, 9.500000, ZIP, 1837, 18, 102.055556, 
trial0006862, AA, 978, 8, 122.250000, GDX, 68, 6, 11.333333, ZIP, 1385, 18, 76.944444, 
trial0006863, AA, 711, 8, 88.875000, GDX, 658, 6, 109.666667, ZIP, 1314, 18, 73.000000, 
trial0006864, AA, 715, 8, 89.375000, GDX, 613, 6, 102.166667, ZIP, 715, 18, 39.722222, 
trial0006865, AA, 548, 8, 68.500000, GDX, 249, 6, 41.500000, ZIP, 1391, 18, 77.277778, 
trial0006866, AA, 598, 8, 74.750000, GDX, 345, 6, 57.500000, ZIP, 1370, 18, 76.111111, 
trial0006867, AA, 713, 8, 89.125000, GDX, 149, 6, 24.833333, ZIP, 1932, 18, 107.333333, 
trial0006868, AA, 1181, 8, 147.625000, GDX, 382, 6, 63.666667, ZIP, 890, 18, 49.444444, 
trial0006869, AA, 656, 8, 82.000000, GDX, 556, 6, 92.666667, ZIP, 1207, 18, 67.055556, 
trial0006870, AA, 800, 8, 100.000000, GDX, 295, 6, 49.166667, ZIP, 882, 18, 49.000000, 
trial0006871, AA, 577, 8, 72.125000, GDX, 220, 6, 36.666667, ZIP, 811, 18, 45.055556, 
trial0006872, AA, 308, 8, 38.500000, GDX, 233, 6, 38.833333, ZIP, 825, 18, 45.833333, 
trial0006873, AA, 351, 8, 43.875000, GDX, 314, 6, 52.333333, ZIP, 806, 18, 44.777778, 
trial0006874, AA, 634, 8, 79.250000, GDX, 229, 6, 38.166667, ZIP, 581, 18, 32.277778, 
trial0006875, AA, 441, 8, 55.125000, GDX, 238, 6, 39.666667, ZIP, 688, 18, 38.222222, 
trial0006876, AA, 602, 8, 75.250000, GDX, 253, 6, 42.166667, ZIP, 876, 18, 48.666667, 
trial0006877, AA, 378, 8, 47.250000, GDX, 7, 6, 1.166667, ZIP, 862, 18, 47.888889, 
trial0006878, AA, 810, 8, 101.250000, GDX, 178, 6, 29.666667, ZIP, 640, 18, 35.555556, 
trial0006879, AA, 321, 8, 40.125000, GDX, 249, 6, 41.500000, ZIP, 864, 18, 48.000000, 
trial0006880, AA, 193, 8, 24.125000, GDX, 270, 6, 45.000000, ZIP, 1221, 18, 67.833333, 
trial0006881, AA, 758, 8, 94.750000, GDX, 172, 6, 28.666667, ZIP, 850, 18, 47.222222, 
trial0006882, AA, 696, 8, 87.000000, GDX, 158, 6, 26.333333, ZIP, 829, 18, 46.055556, 
trial0006883, AA, 215, 8, 26.875000, GDX, 431, 6, 71.833333, ZIP, 1294, 18, 71.888889, 
trial0006884, AA, 19, 8, 2.375000, GDX, 536, 6, 89.333333, ZIP, 1036, 18, 57.555556, 
trial0006885, AA, 769, 8, 96.125000, GDX, 114, 6, 19.000000, ZIP, 870, 18, 48.333333, 
trial0006886, AA, 172, 8, 21.500000, GDX, 280, 6, 46.666667, ZIP, 1039, 18, 57.722222, 
trial0006887, AA, 661, 8, 82.625000, GDX, 317, 6, 52.833333, ZIP, 681, 18, 37.833333, 
trial0006888, AA, 480, 8, 60.000000, GDX, 66, 6, 11.000000, ZIP, 1046, 18, 58.111111, 
trial0006889, AA, 906, 8, 113.250000, GDX, 109, 6, 18.166667, ZIP, 398, 18, 22.111111, 
trial0006890, AA, 385, 8, 48.125000, GDX, 157, 6, 26.166667, ZIP, 936, 18, 52.000000, 
trial0006891, AA, 393, 8, 49.125000, GDX, 142, 6, 23.666667, ZIP, 1061, 18, 58.944444, 
trial0006892, AA, 463, 8, 57.875000, GDX, 191, 6, 31.833333, ZIP, 1043, 18, 57.944444, 
trial0006893, AA, 630, 8, 78.750000, GDX, 347, 6, 57.833333, ZIP, 327, 18, 18.166667, 
trial0006894, AA, 260, 8, 32.500000, GDX, 189, 6, 31.500000, ZIP, 974, 18, 54.111111, 
trial0006895, AA, 204, 8, 25.500000, GDX, 338, 6, 56.333333, ZIP, 1245, 18, 69.166667, 
trial0006896, AA, 414, 8, 51.750000, GDX, 112, 6, 18.666667, ZIP, 925, 18, 51.388889, 
trial0006897, AA, 577, 8, 72.125000, GDX, 53, 6, 8.833333, ZIP, 1141, 18, 63.388889, 
trial0006898, AA, 570, 8, 71.250000, GDX, 191, 6, 31.833333, ZIP, 873, 18, 48.500000, 
trial0006899, AA, 526, 8, 65.750000, GDX, 323, 6, 53.833333, ZIP, 685, 18, 38.055556, 
trial0006900, AA, 728, 8, 91.000000, GDX, 118, 6, 19.666667, ZIP, 711, 18, 39.500000, 
