trial0007501, AA, 238, 2, 119.000000, GDX, 607, 12, 50.583333, ZIP, 827, 18, 45.944444, 
trial0007746, AA, 0, 2, 0.000000, GDX, 2167, 12, 180.583333, ZIP, 2690, 18, 149.444444, 
trial0007747, AA, 385, 2, 192.500000, GDX, 426, 12, 35.500000, ZIP, 2232, 18, 124.000000, 
trial0007748, AA, 0, 2, 0.000000, GDX, 1016, 12, 84.666667, ZIP, 2545, 18, 141.388889, 
trial0007749, AA, 552, 2, 276.000000, GDX, 1033, 12, 86.083333, ZIP, 2235, 18, 124.166667, 
trial0007750, AA, 0, 2, 0.000000, GDX, 561, 12, 46.750000, ZIP, 1650, 18, 91.666667, 
trial0007751, AA, 695, 2, 347.500000, GDX, 719, 12, 59.916667, ZIP, 1602, 18, 89.000000, 
trial0007752, AA, 414, 2, 207.000000, GDX, 1877, 12, 156.416667, ZIP, 2056, 18, 114.222222, 
trial0007753, AA, 0, 2, 0.000000, GDX, 1170, 12, 97.500000, ZIP, 2278, 18, 126.555556, 
trial0007754, AA, 0, 2, 0.000000, GDX, 1885, 12, 157.083333, ZIP, 2098, 18, 116.555556, 
trial0007755, AA, 0, 2, 0.000000, GDX, 1371, 12, 114.250000, ZIP, 1560, 18, 86.666667, 
trial0007756, AA, 84, 2, 42.000000, GDX, 1427, 12, 118.916667, ZIP, 2685, 18, 149.166667, 
trial0007757, AA, 617, 2, 308.500000, GDX, 1211, 12, 100.916667, ZIP, 2148, 18, 119.333333, 
trial0007758, AA, 111, 2, 55.500000, GDX, 1201, 12, 100.083333, ZIP, 1952, 18, 108.444444, 
trial0007759, AA, 120, 2, 60.000000, GDX, 1071, 12, 89.250000, ZIP, 1344, 18, 74.666667, 
trial0007760, AA, 887, 2, 443.500000, GDX, 1215, 12, 101.250000, ZIP, 2398, 18, 133.222222, 
trial0007761, AA, 628, 2, 314.000000, GDX, 176, 12, 14.666667, ZIP, 1694, 18, 94.111111, 
trial0007762, AA, 409, 2, 204.500000, GDX, 1503, 12, 125.250000, ZIP, 1588, 18, 88.222222, 
trial0007763, AA, 543, 2, 271.500000, GDX, 458, 12, 38.166667, ZIP, 1997, 18, 110.944444, 
trial0007764, AA, 540, 2, 270.000000, GDX, 1219, 12, 101.583333, ZIP, 2187, 18, 121.500000, 
trial0007765, AA, 962, 2, 481.000000, GDX, 367, 12, 30.583333, ZIP, 3016, 18, 167.555556, 
trial0007766, AA, 204, 2, 102.000000, GDX, 1499, 12, 124.916667, ZIP, 1948, 18, 108.222222, 
trial0007767, AA, 162, 2, 81.000000, GDX, 2909, 12, 242.416667, ZIP, 5499, 18, 305.500000, 
trial0007768, AA, 1377, 2, 688.500000, GDX, 1122, 12, 93.500000, ZIP, 7061, 18, 392.277778, 
trial0007769, AA, 1393, 2, 696.500000, GDX, 5489, 12, 457.416667, ZIP, 3340, 18, 185.555556, 
trial0007770, AA, 1317, 2, 658.500000, GDX, 4501, 12, 375.083333, ZIP, 4223, 18, 234.611111, 
trial0007771, AA, 611, 2, 305.500000, GDX, 1900, 12, 158.333333, ZIP, 2677, 18, 148.722222, 
trial0007772, AA, 67, 2, 33.500000, GDX, 2810, 12, 234.166667, ZIP, 2994, 18, 166.333333, 
trial0007773, AA, 409, 2, 204.500000, GDX, 1866, 12, 155.500000, ZIP, 3472, 18, 192.888889, 
trial0007774, AA, 566, 2, 283.000000, GDX, 1805, 12, 150.416667, ZIP, 3018, 18, 167.666667, 
trial0007775, AA, 35, 2, 17.500000, GDX, 2161, 12, 180.083333, ZIP, 3542, 18, 196.777778, 
trial0007776, AA, 195, 2, 97.500000, GDX, 1468, 12, 122.333333, ZIP, 3698, 18, 205.444444, 
trial0007777, AA, 19, 2, 9.500000, GDX, 1580, 12, 131.666667, ZIP, 3335, 18, 185.277778, 
trial0007778, AA, 507, 2, 253.500000, GDX, 1343, 12, 111.916667, ZIP, 2760, 18, 153.333333, 
trial0007779, AA, 556, 2, 278.000000, GDX, 754, 12, 62.833333, ZIP, 2756, 18, 153.111111, 
trial0007780, AA, 611, 2, 305.500000, GDX, 1256, 12, 104.666667, ZIP, 2607, 18, 144.833333, 
trial0007781, AA, 0, 2, 0.000000, GDX, 941, 12, 78.416667, ZIP, 2859, 18, 158.833333, 
trial0007782, AA, 139, 2, 69.500000, GDX, 850, 12, 70.833333, ZIP, 803, 18, 44.611111, 
trial0007783, AA, 56, 2, 28.000000, GDX, 161, 12, 13.416667, ZIP, 1594, 18, 88.555556, 
trial0007784, AA, 95, 2, 47.500000, GDX, 592, 12, 49.333333, ZIP, 936, 18, 52.000000, 
trial0007785, AA, 0, 2, 0.000000, GDX, 479, 12, 39.916667, ZIP, 1420, 18, 78.888889, 
trial0007786, AA, 64, 2, 32.000000, GDX, 534, 12, 44.500000, ZIP, 1497, 18, 83.166667, 
trial0007787, AA, 46, 2, 23.000000, GDX, 277, 12, 23.083333, ZIP, 966, 18, 53.666667, 
trial0007788, AA, 164, 2, 82.000000, GDX, 437, 12, 36.416667, ZIP, 1497, 18, 83.166667, 
trial0007789, AA, 4, 2, 2.000000, GDX, 223, 12, 18.583333, ZIP, 1376, 18, 76.444444, 
trial0007790, AA, 17, 2, 8.500000, GDX, 325, 12, 27.083333, ZIP, 1404, 18, 78.000000, 
trial0007791, AA, 178, 2, 89.000000, GDX, 384, 12, 32.000000, ZIP, 746, 18, 41.444444, 
trial0007792, AA, 78, 2, 39.000000, GDX, 126, 12, 10.500000, ZIP, 1282, 18, 71.222222, 
trial0007793, AA, 221, 2, 110.500000, GDX, 651, 12, 54.250000, ZIP, 696, 18, 38.666667, 
trial0007794, AA, 7, 2, 3.500000, GDX, 231, 12, 19.250000, ZIP, 1332, 18, 74.000000, 
trial0007795, AA, 0, 2, 0.000000, GDX, 235, 12, 19.583333, ZIP, 1153, 18, 64.055556, 
trial0007796, AA, 105, 2, 52.500000, GDX, 950, 12, 79.166667, ZIP, 1040, 18, 57.777778, 
trial0007797, AA, 325, 2, 162.500000, GDX, 449, 12, 37.416667, ZIP, 814, 18, 45.222222, 
trial0007798, AA, 36, 2, 18.000000, GDX, 317, 12, 26.416667, ZIP, 1467, 18, 81.500000, 
trial0007799, AA, 0, 2, 0.000000, GDX, 292, 12, 24.333333, ZIP, 887, 18, 49.277778, 
trial0007800, AA, 94, 2, 47.000000, GDX, 634, 12, 52.833333, ZIP, 864, 18, 48.000000, 
