trial0005101, AA, 0, 2, 0.000000, GDX, 3874, 14, 276.714286, ZIP, 2911, 16, 181.937500, 
trial0005346, AA, 0, 2, 0.000000, GDX, 259, 14, 18.500000, ZIP, 422, 16, 26.375000, 
trial0005347, AA, 88, 2, 44.000000, GDX, 216, 14, 15.428571, ZIP, 231, 16, 14.437500, 
trial0005348, AA, 49, 2, 24.500000, GDX, 249, 14, 17.785714, ZIP, 530, 16, 33.125000, 
trial0005349, AA, 0, 2, 0.000000, GDX, 126, 14, 9.000000, ZIP, 88, 16, 5.500000, 
trial0005350, AA, 7, 2, 3.500000, GDX, 262, 14, 18.714286, ZIP, 385, 16, 24.062500, 
trial0005351, AA, 0, 2, 0.000000, GDX, 394, 14, 28.142857, ZIP, 235, 16, 14.687500, 
trial0005352, AA, 0, 2, 0.000000, GDX, 291, 14, 20.785714, ZIP, 174, 16, 10.875000, 
trial0005353, AA, 18, 2, 9.000000, GDX, 347, 14, 24.785714, ZIP, 748, 16, 46.750000, 
trial0005354, AA, 80, 2, 40.000000, GDX, 451, 14, 32.214286, ZIP, 982, 16, 61.375000, 
trial0005355, AA, 6, 2, 3.000000, GDX, 328, 14, 23.428571, ZIP, 130, 16, 8.125000, 
trial0005356, AA, 0, 2, 0.000000, GDX, 499, 14, 35.642857, ZIP, 505, 16, 31.562500, 
trial0005357, AA, 0, 2, 0.000000, GDX, 229, 14, 16.357143, ZIP, 407, 16, 25.437500, 
trial0005358, AA, 135, 2, 67.500000, GDX, 295, 14, 21.071429, ZIP, 701, 16, 43.812500, 
trial0005359, AA, 88, 2, 44.000000, GDX, 274, 14, 19.571429, ZIP, 307, 16, 19.187500, 
trial0005360, AA, 16, 2, 8.000000, GDX, 78, 14, 5.571429, ZIP, 369, 16, 23.062500, 
trial0005361, AA, 36, 2, 18.000000, GDX, 233, 14, 16.642857, ZIP, 943, 16, 58.937500, 
trial0005362, AA, 177, 2, 88.500000, GDX, 428, 14, 30.571429, ZIP, 538, 16, 33.625000, 
trial0005363, AA, 18, 2, 9.000000, GDX, 564, 14, 40.285714, ZIP, 595, 16, 37.187500, 
trial0005364, AA, 65, 2, 32.500000, GDX, 319, 14, 22.785714, ZIP, 936, 16, 58.500000, 
trial0005365, AA, 0, 2, 0.000000, GDX, 182, 14, 13.000000, ZIP, 177, 16, 11.062500, 
trial0005366, AA, 98, 2, 49.000000, GDX, 322, 14, 23.000000, ZIP, 634, 16, 39.625000, 
trial0005367, AA, 15, 2, 7.500000, GDX, 337, 14, 24.071429, ZIP, 587, 16, 36.687500, 
trial0005368, AA, 27, 2, 13.500000, GDX, 501, 14, 35.785714, ZIP, 478, 16, 29.875000, 
trial0005369, AA, 57, 2, 28.500000, GDX, 255, 14, 18.214286, ZIP, 497, 16, 31.062500, 
trial0005370, AA, 40, 2, 20.000000, GDX, 363, 14, 25.928571, ZIP, 551, 16, 34.437500, 
trial0005371, AA, 110, 2, 55.000000, GDX, 426, 14, 30.428571, ZIP, 777, 16, 48.562500, 
trial0005372, AA, 207, 2, 103.500000, GDX, 642, 14, 45.857143, ZIP, 1013, 16, 63.312500, 
trial0005373, AA, 0, 2, 0.000000, GDX, 375, 14, 26.785714, ZIP, 945, 16, 59.062500, 
trial0005374, AA, 154, 2, 77.000000, GDX, 979, 14, 69.928571, ZIP, 897, 16, 56.062500, 
trial0005375, AA, 225, 2, 112.500000, GDX, 675, 14, 48.214286, ZIP, 879, 16, 54.937500, 
trial0005376, AA, 309, 2, 154.500000, GDX, 656, 14, 46.857143, ZIP, 823, 16, 51.437500, 
trial0005377, AA, 0, 2, 0.000000, GDX, 389, 14, 27.785714, ZIP, 1033, 16, 64.562500, 
trial0005378, AA, 118, 2, 59.000000, GDX, 94, 14, 6.714286, ZIP, 572, 16, 35.750000, 
trial0005379, AA, 167, 2, 83.500000, GDX, 208, 14, 14.857143, ZIP, 1096, 16, 68.500000, 
trial0005380, AA, 71, 2, 35.500000, GDX, 309, 14, 22.071429, ZIP, 946, 16, 59.125000, 
trial0005381, AA, 3, 2, 1.500000, GDX, 909, 14, 64.928571, ZIP, 954, 16, 59.625000, 
trial0005382, AA, 71, 2, 35.500000, GDX, 768, 14, 54.857143, ZIP, 942, 16, 58.875000, 
trial0005383, AA, 31, 2, 15.500000, GDX, 487, 14, 34.785714, ZIP, 1124, 16, 70.250000, 
trial0005384, AA, 0, 2, 0.000000, GDX, 379, 14, 27.071429, ZIP, 1231, 16, 76.937500, 
trial0005385, AA, 40, 2, 20.000000, GDX, 200, 14, 14.285714, ZIP, 1041, 16, 65.062500, 
trial0005386, AA, 24, 2, 12.000000, GDX, 507, 14, 36.214286, ZIP, 1212, 16, 75.750000, 
trial0005387, AA, 0, 2, 0.000000, GDX, 660, 14, 47.142857, ZIP, 1244, 16, 77.750000, 
trial0005388, AA, 162, 2, 81.000000, GDX, 108, 14, 7.714286, ZIP, 761, 16, 47.562500, 
trial0005389, AA, 363, 2, 181.500000, GDX, 809, 14, 57.785714, ZIP, 896, 16, 56.000000, 
trial0005390, AA, 470, 2, 235.000000, GDX, 735, 14, 52.500000, ZIP, 632, 16, 39.500000, 
trial0005391, AA, 155, 2, 77.500000, GDX, 1048, 14, 74.857143, ZIP, 1222, 16, 76.375000, 
trial0005392, AA, 120, 2, 60.000000, GDX, 902, 14, 64.428571, ZIP, 1254, 16, 78.375000, 
trial0005393, AA, 222, 2, 111.000000, GDX, 445, 14, 31.785714, ZIP, 633, 16, 39.562500, 
trial0005394, AA, 0, 2, 0.000000, GDX, 877, 14, 62.642857, ZIP, 1170, 16, 73.125000, 
trial0005395, AA, 100, 2, 50.000000, GDX, 590, 14, 42.142857, ZIP, 1210, 16, 75.625000, 
trial0005396, AA, 71, 2, 35.500000, GDX, 771, 14, 55.071429, ZIP, 1134, 16, 70.875000, 
trial0005397, AA, 0, 2, 0.000000, GDX, 352, 14, 25.142857, ZIP, 801, 16, 50.062500, 
trial0005398, AA, 110, 2, 55.000000, GDX, 627, 14, 44.785714, ZIP, 937, 16, 58.562500, 
trial0005399, AA, 2, 2, 1.000000, GDX, 536, 14, 38.285714, ZIP, 738, 16, 46.125000, 
trial0005400, AA, 0, 2, 0.000000, GDX, 766, 14, 54.714286, ZIP, 835, 16, 52.187500, 
