trial0004801, AA, 538, 4, 134.500000, GDX, 2443, 12, 203.583333, ZIP, 2510, 16, 156.875000, 
trial0005040, AA, 812, 4, 203.000000, GDX, 1936, 12, 161.333333, ZIP, 2420, 16, 151.250000, 
trial0005041, AA, 473, 4, 118.250000, GDX, 1672, 12, 139.333333, ZIP, 2495, 16, 155.937500, 
trial0005042, AA, 331, 4, 82.750000, GDX, 1964, 12, 163.666667, ZIP, 2136, 16, 133.500000, 
trial0005043, AA, 629, 4, 157.250000, GDX, 1762, 12, 146.833333, ZIP, 2186, 16, 136.625000, 
trial0005044, AA, 739, 4, 184.750000, GDX, 1324, 12, 110.333333, ZIP, 2206, 16, 137.875000, 
trial0005045, AA, 35, 4, 8.750000, GDX, 1992, 12, 166.000000, ZIP, 2489, 16, 155.562500, 
trial0005046, AA, 1894, 4, 473.500000, GDX, 855, 12, 71.250000, ZIP, 1616, 16, 101.000000, 
trial0005047, AA, 574, 4, 143.500000, GDX, 750, 12, 62.500000, ZIP, 2991, 16, 186.937500, 
trial0005048, AA, 1150, 4, 287.500000, GDX, 1165, 12, 97.083333, ZIP, 2141, 16, 133.812500, 
trial0005049, AA, 159, 4, 39.750000, GDX, 2207, 12, 183.916667, ZIP, 1869, 16, 116.812500, 
trial0005050, AA, 483, 4, 120.750000, GDX, 1505, 12, 125.416667, ZIP, 2476, 16, 154.750000, 
trial0005051, AA, 369, 4, 92.250000, GDX, 1086, 12, 90.500000, ZIP, 2555, 16, 159.687500, 
trial0005052, AA, 1036, 4, 259.000000, GDX, 1346, 12, 112.166667, ZIP, 2003, 16, 125.187500, 
trial0005053, AA, 1101, 4, 275.250000, GDX, 2316, 12, 193.000000, ZIP, 1012, 16, 63.250000, 
trial0005054, AA, 403, 4, 100.750000, GDX, 1797, 12, 149.750000, ZIP, 2496, 16, 156.000000, 
trial0005055, AA, 819, 4, 204.750000, GDX, 1915, 12, 159.583333, ZIP, 1592, 16, 99.500000, 
trial0005056, AA, 642, 4, 160.500000, GDX, 1267, 12, 105.583333, ZIP, 2565, 16, 160.312500, 
trial0005057, AA, 924, 4, 231.000000, GDX, 1336, 12, 111.333333, ZIP, 2248, 16, 140.500000, 
trial0005058, AA, 415, 4, 103.750000, GDX, 1524, 12, 127.000000, ZIP, 2365, 16, 147.812500, 
trial0005059, AA, 419, 4, 104.750000, GDX, 1975, 12, 164.583333, ZIP, 2248, 16, 140.500000, 
trial0005060, AA, 471, 4, 117.750000, GDX, 2305, 12, 192.083333, ZIP, 1528, 16, 95.500000, 
trial0005061, AA, 250, 4, 62.500000, GDX, 1724, 12, 143.666667, ZIP, 2380, 16, 148.750000, 
trial0005062, AA, 870, 4, 217.500000, GDX, 1797, 12, 149.750000, ZIP, 1727, 16, 107.937500, 
trial0005063, AA, 440, 4, 110.000000, GDX, 1094, 12, 91.166667, ZIP, 2867, 16, 179.187500, 
trial0005064, AA, 556, 4, 139.000000, GDX, 1281, 12, 106.750000, ZIP, 2374, 16, 148.375000, 
trial0005065, AA, 679, 4, 169.750000, GDX, 2072, 12, 172.666667, ZIP, 1698, 16, 106.125000, 
trial0005066, AA, 707, 4, 176.750000, GDX, 1121, 12, 93.416667, ZIP, 1998, 16, 124.875000, 
trial0005067, AA, 944, 4, 236.000000, GDX, 1640, 12, 136.666667, ZIP, 1927, 16, 120.437500, 
trial0005068, AA, 860, 4, 215.000000, GDX, 1273, 12, 106.083333, ZIP, 2370, 16, 148.125000, 
trial0005069, AA, 860, 4, 215.000000, GDX, 1219, 12, 101.583333, ZIP, 2427, 16, 151.687500, 
trial0005070, AA, 470, 4, 117.500000, GDX, 1385, 12, 115.416667, ZIP, 2538, 16, 158.625000, 
trial0005071, AA, 301, 4, 75.250000, GDX, 901, 12, 75.083333, ZIP, 1736, 16, 108.500000, 
trial0005072, AA, 11, 4, 2.750000, GDX, 1391, 12, 115.916667, ZIP, 1716, 16, 107.250000, 
trial0005073, AA, 368, 4, 92.000000, GDX, 702, 12, 58.500000, ZIP, 1931, 16, 120.687500, 
trial0005074, AA, 164, 4, 41.000000, GDX, 1647, 12, 137.250000, ZIP, 1269, 16, 79.312500, 
trial0005075, AA, 637, 4, 159.250000, GDX, 1134, 12, 94.500000, ZIP, 1422, 16, 88.875000, 
trial0005076, AA, 405, 4, 101.250000, GDX, 898, 12, 74.833333, ZIP, 1878, 16, 117.375000, 
trial0005077, AA, 111, 4, 27.750000, GDX, 876, 12, 73.000000, ZIP, 2092, 16, 130.750000, 
trial0005078, AA, 196, 4, 49.000000, GDX, 1418, 12, 118.166667, ZIP, 1356, 16, 84.750000, 
trial0005079, AA, 670, 4, 167.500000, GDX, 1058, 12, 88.166667, ZIP, 1552, 16, 97.000000, 
trial0005080, AA, 851, 4, 212.750000, GDX, 808, 12, 67.333333, ZIP, 1602, 16, 100.125000, 
trial0005081, AA, 222, 4, 55.500000, GDX, 915, 12, 76.250000, ZIP, 1832, 16, 114.500000, 
trial0005082, AA, 671, 4, 167.750000, GDX, 1149, 12, 95.750000, ZIP, 1319, 16, 82.437500, 
trial0005083, AA, 805, 4, 201.250000, GDX, 609, 12, 50.750000, ZIP, 1963, 16, 122.687500, 
trial0005084, AA, 711, 4, 177.750000, GDX, 744, 12, 62.000000, ZIP, 1766, 16, 110.375000, 
trial0005085, AA, 484, 4, 121.000000, GDX, 743, 12, 61.916667, ZIP, 2006, 16, 125.375000, 
trial0005086, AA, 165, 4, 41.250000, GDX, 1378, 12, 114.833333, ZIP, 1628, 16, 101.750000, 
trial0005087, AA, 116, 4, 29.000000, GDX, 975, 12, 81.250000, ZIP, 1943, 16, 121.437500, 
trial0005088, AA, 88, 4, 22.000000, GDX, 1297, 12, 108.083333, ZIP, 1231, 16, 76.937500, 
trial0005089, AA, 492, 4, 123.000000, GDX, 1002, 12, 83.500000, ZIP, 1656, 16, 103.500000, 
trial0005090, AA, 143, 4, 35.750000, GDX, 1092, 12, 91.000000, ZIP, 2101, 16, 131.312500, 
trial0005091, AA, 487, 4, 121.750000, GDX, 503, 12, 41.916667, ZIP, 2168, 16, 135.500000, 
trial0005092, AA, 843, 4, 210.750000, GDX, 1297, 12, 108.083333, ZIP, 1032, 16, 64.500000, 
trial0005093, AA, 521, 4, 130.250000, GDX, 1305, 12, 108.750000, ZIP, 1387, 16, 86.687500, 
trial0005094, AA, 197, 4, 49.250000, GDX, 734, 12, 61.166667, ZIP, 2106, 16, 131.625000, 
trial0005095, AA, 559, 4, 139.750000, GDX, 1770, 12, 147.500000, ZIP, 880, 16, 55.000000, 
trial0005096, AA, 583, 4, 145.750000, GDX, 542, 12, 45.166667, ZIP, 1758, 16, 109.875000, 
trial0005097, AA, 265, 4, 66.250000, GDX, 1582, 12, 131.833333, ZIP, 1252, 16, 78.250000, 
trial0005098, AA, 675, 4, 168.750000, GDX, 1002, 12, 83.500000, ZIP, 1548, 16, 96.750000, 
trial0005099, AA, 195, 4, 48.750000, GDX, 866, 12, 72.166667, ZIP, 2228, 16, 139.250000, 
trial0005100, AA, 794, 4, 198.500000, GDX, 818, 12, 68.166667, ZIP, 1523, 16, 95.187500, 
