trial0009001, AA, 548, 6, 91.333333, GDX, 48, 6, 8.000000, ZIP, 1232, 20, 61.600000, 
trial0009245, AA, 221, 6, 36.833333, GDX, 70, 6, 11.666667, ZIP, 1355, 20, 67.750000, 
trial0009246, AA, 376, 6, 62.666667, GDX, 487, 6, 81.166667, ZIP, 932, 20, 46.600000, 
trial0009247, AA, 468, 6, 78.000000, GDX, 142, 6, 23.666667, ZIP, 761, 20, 38.050000, 
trial0009248, AA, 500, 6, 83.333333, GDX, 332, 6, 55.333333, ZIP, 698, 20, 34.900000, 
trial0009249, AA, 625, 6, 104.166667, GDX, 192, 6, 32.000000, ZIP, 732, 20, 36.600000, 
trial0009250, AA, 492, 6, 82.000000, GDX, 66, 6, 11.000000, ZIP, 1007, 20, 50.350000, 
trial0009251, AA, 95, 6, 15.833333, GDX, 372, 6, 62.000000, ZIP, 1106, 20, 55.300000, 
trial0009252, AA, 114, 6, 19.000000, GDX, 356, 6, 59.333333, ZIP, 1454, 20, 72.700000, 
trial0009253, AA, 361, 6, 60.166667, GDX, 126, 6, 21.000000, ZIP, 946, 20, 47.300000, 
trial0009254, AA, 560, 6, 93.333333, GDX, 174, 6, 29.000000, ZIP, 869, 20, 43.450000, 
trial0009255, AA, 632, 6, 105.333333, GDX, 158, 6, 26.333333, ZIP, 848, 20, 42.400000, 
trial0009256, AA, 559, 6, 93.166667, GDX, 510, 6, 85.000000, ZIP, 649, 20, 32.450000, 
trial0009257, AA, 584, 6, 97.333333, GDX, 143, 6, 23.833333, ZIP, 792, 20, 39.600000, 
trial0009258, AA, 104, 6, 17.333333, GDX, 159, 6, 26.500000, ZIP, 453, 20, 22.650000, 
trial0009259, AA, 199, 6, 33.166667, GDX, 359, 6, 59.833333, ZIP, 1073, 20, 53.650000, 
trial0009260, AA, 79, 6, 13.166667, GDX, 318, 6, 53.000000, ZIP, 1093, 20, 54.650000, 
trial0009261, AA, 555, 6, 92.500000, GDX, 351, 6, 58.500000, ZIP, 463, 20, 23.150000, 
trial0009262, AA, 384, 6, 64.000000, GDX, 302, 6, 50.333333, ZIP, 606, 20, 30.300000, 
trial0009263, AA, 312, 6, 52.000000, GDX, 169, 6, 28.166667, ZIP, 1226, 20, 61.300000, 
trial0009264, AA, 252, 6, 42.000000, GDX, 281, 6, 46.833333, ZIP, 1130, 20, 56.500000, 
trial0009265, AA, 96, 6, 16.000000, GDX, 239, 6, 39.833333, ZIP, 811, 20, 40.550000, 
trial0009266, AA, 97, 6, 16.166667, GDX, 314, 6, 52.333333, ZIP, 863, 20, 43.150000, 
trial0009267, AA, 198, 6, 33.000000, GDX, 288, 6, 48.000000, ZIP, 849, 20, 42.450000, 
trial0009268, AA, 157, 6, 26.166667, GDX, 249, 6, 41.500000, ZIP, 1191, 20, 59.550000, 
trial0009269, AA, 337, 6, 56.166667, GDX, 93, 6, 15.500000, ZIP, 874, 20, 43.700000, 
trial0009270, AA, 387, 6, 64.500000, GDX, 266, 6, 44.333333, ZIP, 1187, 20, 59.350000, 
trial0009271, AA, 326, 6, 54.333333, GDX, 316, 6, 52.666667, ZIP, 1998, 20, 99.900000, 
trial0009272, AA, 215, 6, 35.833333, GDX, 1101, 6, 183.500000, ZIP, 2006, 20, 100.300000, 
trial0009273, AA, 1097, 6, 182.833333, GDX, 361, 6, 60.166667, ZIP, 1781, 20, 89.050000, 
trial0009274, AA, 437, 6, 72.833333, GDX, 719, 6, 119.833333, ZIP, 2076, 20, 103.800000, 
trial0009275, AA, 9, 6, 1.500000, GDX, 9, 6, 1.500000, ZIP, 3318, 20, 165.900000, 
trial0009276, AA, 1149, 6, 191.500000, GDX, 439, 6, 73.166667, ZIP, 1508, 20, 75.400000, 
trial0009277, AA, 878, 6, 146.333333, GDX, 198, 6, 33.000000, ZIP, 1628, 20, 81.400000, 
trial0009278, AA, 470, 6, 78.333333, GDX, 527, 6, 87.833333, ZIP, 2295, 20, 114.750000, 
trial0009279, AA, 226, 6, 37.666667, GDX, 591, 6, 98.500000, ZIP, 1484, 20, 74.200000, 
trial0009280, AA, 818, 6, 136.333333, GDX, 644, 6, 107.333333, ZIP, 1375, 20, 68.750000, 
trial0009281, AA, 374, 6, 62.333333, GDX, 1217, 6, 202.833333, ZIP, 2060, 20, 103.000000, 
trial0009282, AA, 508, 6, 84.666667, GDX, 363, 6, 60.500000, ZIP, 2756, 20, 137.800000, 
trial0009283, AA, 1008, 6, 168.000000, GDX, 67, 6, 11.166667, ZIP, 1460, 20, 73.000000, 
trial0009284, AA, 362, 6, 60.333333, GDX, 754, 6, 125.666667, ZIP, 2421, 20, 121.050000, 
trial0009285, AA, 221, 6, 36.833333, GDX, 294, 6, 49.000000, ZIP, 1502, 20, 75.100000, 
trial0009286, AA, 880, 6, 146.666667, GDX, 843, 6, 140.500000, ZIP, 1608, 20, 80.400000, 
trial0009287, AA, 1016, 6, 169.333333, GDX, 352, 6, 58.666667, ZIP, 2384, 20, 119.200000, 
trial0009288, AA, 813, 6, 135.500000, GDX, 165, 6, 27.500000, ZIP, 2093, 20, 104.650000, 
trial0009289, AA, 435, 6, 72.500000, GDX, 251, 6, 41.833333, ZIP, 1167, 20, 58.350000, 
trial0009290, AA, 167, 6, 27.833333, GDX, 424, 6, 70.666667, ZIP, 1374, 20, 68.700000, 
trial0009291, AA, 926, 6, 154.333333, GDX, 102, 6, 17.000000, ZIP, 1299, 20, 64.950000, 
trial0009292, AA, 1245, 6, 207.500000, GDX, 107, 6, 17.833333, ZIP, 1845, 20, 92.250000, 
trial0009293, AA, 501, 6, 83.500000, GDX, 309, 6, 51.500000, ZIP, 1903, 20, 95.150000, 
trial0009294, AA, 466, 6, 77.666667, GDX, 265, 6, 44.166667, ZIP, 2021, 20, 101.050000, 
trial0009295, AA, 768, 6, 128.000000, GDX, 666, 6, 111.000000, ZIP, 2316, 20, 115.800000, 
trial0009296, AA, 530, 6, 88.333333, GDX, 219, 6, 36.500000, ZIP, 2583, 20, 129.150000, 
trial0009297, AA, 620, 6, 103.333333, GDX, 303, 6, 50.500000, ZIP, 2035, 20, 101.750000, 
trial0009298, AA, 591, 6, 98.500000, GDX, 172, 6, 28.666667, ZIP, 2478, 20, 123.900000, 
trial0009299, AA, 743, 6, 123.833333, GDX, 146, 6, 24.333333, ZIP, 2351, 20, 117.550000, 
trial0009300, AA, 923, 6, 153.833333, GDX, 196, 6, 32.666667, ZIP, 2172, 20, 108.600000, 
