trial0014101, AA, 57, 2, 28.500000, GDX, 145, 4, 36.250000, ZIP, 1840, 26, 70.769231, 
trial0014345, AA, 456, 2, 228.000000, GDX, 491, 4, 122.750000, ZIP, 1261, 26, 48.500000, 
trial0014346, AA, 202, 2, 101.000000, GDX, 418, 4, 104.500000, ZIP, 1724, 26, 66.307692, 
trial0014347, AA, 78, 2, 39.000000, GDX, 148, 4, 37.000000, ZIP, 2041, 26, 78.500000, 
trial0014348, AA, 457, 2, 228.500000, GDX, 238, 4, 59.500000, ZIP, 1945, 26, 74.807692, 
trial0014349, AA, 6, 2, 3.000000, GDX, 503, 4, 125.750000, ZIP, 1510, 26, 58.076923, 
trial0014350, AA, 243, 2, 121.500000, GDX, 513, 4, 128.250000, ZIP, 2279, 26, 87.653846, 
trial0014351, AA, 58, 2, 29.000000, GDX, 227, 4, 56.750000, ZIP, 1757, 26, 67.576923, 
trial0014352, AA, 46, 2, 23.000000, GDX, 231, 4, 57.750000, ZIP, 1610, 26, 61.923077, 
trial0014353, AA, 138, 2, 69.000000, GDX, 424, 4, 106.000000, ZIP, 2017, 26, 77.576923, 
trial0014354, AA, 296, 2, 148.000000, GDX, 9, 4, 2.250000, ZIP, 1217, 26, 46.807692, 
trial0014355, AA, 280, 2, 140.000000, GDX, 554, 4, 138.500000, ZIP, 1583, 26, 60.884615, 
trial0014356, AA, 330, 2, 165.000000, GDX, 183, 4, 45.750000, ZIP, 1735, 26, 66.730769, 
trial0014357, AA, 87, 2, 43.500000, GDX, 83, 4, 20.750000, ZIP, 2083, 26, 80.115385, 
trial0014358, AA, 532, 2, 266.000000, GDX, 152, 4, 38.000000, ZIP, 1728, 26, 66.461538, 
trial0014359, AA, 256, 2, 128.000000, GDX, 89, 4, 22.250000, ZIP, 1803, 26, 69.346154, 
trial0014360, AA, 0, 2, 0.000000, GDX, 367, 4, 91.750000, ZIP, 1741, 26, 66.961538, 
trial0014361, AA, 127, 2, 63.500000, GDX, 200, 4, 50.000000, ZIP, 2020, 26, 77.692308, 
trial0014362, AA, 0, 2, 0.000000, GDX, 48, 4, 12.000000, ZIP, 1992, 26, 76.615385, 
trial0014363, AA, 55, 2, 27.500000, GDX, 236, 4, 59.000000, ZIP, 1504, 26, 57.846154, 
trial0014364, AA, 9, 2, 4.500000, GDX, 494, 4, 123.500000, ZIP, 1645, 26, 63.269231, 
trial0014365, AA, 0, 2, 0.000000, GDX, 279, 4, 69.750000, ZIP, 2239, 26, 86.115385, 
trial0014366, AA, 317, 2, 158.500000, GDX, 495, 4, 123.750000, ZIP, 2095, 26, 80.576923, 
trial0014367, AA, 10, 2, 5.000000, GDX, 412, 4, 103.000000, ZIP, 1951, 26, 75.038462, 
trial0014368, AA, 8, 2, 4.000000, GDX, 654, 4, 163.500000, ZIP, 1891, 26, 72.730769, 
trial0014369, AA, 182, 2, 91.000000, GDX, 238, 4, 59.500000, ZIP, 2098, 26, 80.692308, 
trial0014370, AA, 351, 2, 175.500000, GDX, 182, 4, 45.500000, ZIP, 1586, 26, 61.000000, 
trial0014371, AA, 1024, 2, 512.000000, GDX, 236, 4, 59.000000, ZIP, 2812, 26, 108.153846, 
trial0014372, AA, 638, 2, 319.000000, GDX, 654, 4, 163.500000, ZIP, 3997, 26, 153.730769, 
trial0014373, AA, 0, 2, 0.000000, GDX, 731, 4, 182.750000, ZIP, 4272, 26, 164.307692, 
trial0014374, AA, 215, 2, 107.500000, GDX, 340, 4, 85.000000, ZIP, 3329, 26, 128.038462, 
trial0014375, AA, 472, 2, 236.000000, GDX, 728, 4, 182.000000, ZIP, 2431, 26, 93.500000, 
trial0014376, AA, 12, 2, 6.000000, GDX, 501, 4, 125.250000, ZIP, 4294, 26, 165.153846, 
trial0014377, AA, 623, 2, 311.500000, GDX, 1198, 4, 299.500000, ZIP, 3410, 26, 131.153846, 
trial0014378, AA, 704, 2, 352.000000, GDX, 387, 4, 96.750000, ZIP, 3582, 26, 137.769231, 
trial0014379, AA, 734, 2, 367.000000, GDX, 1002, 4, 250.500000, ZIP, 4287, 26, 164.884615, 
trial0014380, AA, 214, 2, 107.000000, GDX, 423, 4, 105.750000, ZIP, 3310, 26, 127.307692, 
trial0014381, AA, 423, 2, 211.500000, GDX, 165, 4, 41.250000, ZIP, 3398, 26, 130.692308, 
trial0014382, AA, 2, 2, 1.000000, GDX, 1243, 4, 310.750000, ZIP, 3831, 26, 147.346154, 
trial0014383, AA, 525, 2, 262.500000, GDX, 118, 4, 29.500000, ZIP, 3502, 26, 134.692308, 
trial0014384, AA, 0, 2, 0.000000, GDX, 1063, 4, 265.750000, ZIP, 2743, 26, 105.500000, 
trial0014385, AA, 102, 2, 51.000000, GDX, 440, 4, 110.000000, ZIP, 4430, 26, 170.384615, 
trial0014386, AA, 883, 2, 441.500000, GDX, 536, 4, 134.000000, ZIP, 2731, 26, 105.038462, 
trial0014387, AA, 0, 2, 0.000000, GDX, 634, 4, 158.500000, ZIP, 4144, 26, 159.384615, 
trial0014388, AA, 174, 2, 87.000000, GDX, 111, 4, 27.750000, ZIP, 2350, 26, 90.384615, 
trial0014389, AA, 232, 2, 116.000000, GDX, 218, 4, 54.500000, ZIP, 4022, 26, 154.692308, 
trial0014390, AA, 396, 2, 198.000000, GDX, 673, 4, 168.250000, ZIP, 3811, 26, 146.576923, 
trial0014391, AA, 7, 2, 3.500000, GDX, 1487, 4, 371.750000, ZIP, 5145, 26, 197.884615, 
trial0014392, AA, 30, 2, 15.000000, GDX, 1135, 4, 283.750000, ZIP, 7953, 26, 305.884615, 
trial0014393, AA, 716, 2, 358.000000, GDX, 688, 4, 172.000000, ZIP, 7491, 26, 288.115385, 
trial0014394, AA, 0, 2, 0.000000, GDX, 745, 4, 186.250000, ZIP, 7279, 26, 279.961538, 
trial0014395, AA, 727, 2, 363.500000, GDX, 804, 4, 201.000000, ZIP, 7895, 26, 303.653846, 
trial0014396, AA, 1327, 2, 663.500000, GDX, 1158, 4, 289.500000, ZIP, 6163, 26, 237.038462, 
trial0014397, AA, 27, 2, 13.500000, GDX, 1685, 4, 421.250000, ZIP, 6890, 26, 265.000000, 
trial0014398, AA, 706, 2, 353.000000, GDX, 1779, 4, 444.750000, ZIP, 7398, 26, 284.538462, 
trial0014399, AA, 144, 2, 72.000000, GDX, 7, 4, 1.750000, ZIP, 7523, 26, 289.346154, 
trial0014400, AA, 358, 2, 179.000000, GDX, 638, 4, 159.500000, ZIP, 6236, 26, 239.846154, 
