trial0009601, AA, 0, 2, 0.000000, GDX, 528, 10, 52.800000, ZIP, 554, 20, 27.700000, 
trial0009846, AA, 40, 2, 20.000000, GDX, 169, 10, 16.900000, ZIP, 817, 20, 40.850000, 
trial0009847, AA, 191, 2, 95.500000, GDX, 315, 10, 31.500000, ZIP, 701, 20, 35.050000, 
trial0009848, AA, 174, 2, 87.000000, GDX, 343, 10, 34.300000, ZIP, 611, 20, 30.550000, 
trial0009849, AA, 0, 2, 0.000000, GDX, 382, 10, 38.200000, ZIP, 744, 20, 37.200000, 
trial0009850, AA, 0, 2, 0.000000, GDX, 284, 10, 28.400000, ZIP, 853, 20, 42.650000, 
trial0009851, AA, 27, 2, 13.500000, GDX, 677, 10, 67.700000, ZIP, 700, 20, 35.000000, 
trial0009852, AA, 25, 2, 12.500000, GDX, 471, 10, 47.100000, ZIP, 792, 20, 39.600000, 
trial0009853, AA, 58, 2, 29.000000, GDX, 112, 10, 11.200000, ZIP, 715, 20, 35.750000, 
trial0009854, AA, 129, 2, 64.500000, GDX, 70, 10, 7.000000, ZIP, 1301, 20, 65.050000, 
trial0009855, AA, 43, 2, 21.500000, GDX, 238, 10, 23.800000, ZIP, 845, 20, 42.250000, 
trial0009856, AA, 32, 2, 16.000000, GDX, 396, 10, 39.600000, ZIP, 729, 20, 36.450000, 
trial0009857, AA, 43, 2, 21.500000, GDX, 587, 10, 58.700000, ZIP, 504, 20, 25.200000, 
trial0009858, AA, 280, 2, 140.000000, GDX, 359, 10, 35.900000, ZIP, 921, 20, 46.050000, 
trial0009859, AA, 191, 2, 95.500000, GDX, 289, 10, 28.900000, ZIP, 778, 20, 38.900000, 
trial0009860, AA, 122, 2, 61.000000, GDX, 732, 10, 73.200000, ZIP, 601, 20, 30.050000, 
trial0009861, AA, 3, 2, 1.500000, GDX, 625, 10, 62.500000, ZIP, 617, 20, 30.850000, 
trial0009862, AA, 194, 2, 97.000000, GDX, 199, 10, 19.900000, ZIP, 1078, 20, 53.900000, 
trial0009863, AA, 15, 2, 7.500000, GDX, 422, 10, 42.200000, ZIP, 639, 20, 31.950000, 
trial0009864, AA, 0, 2, 0.000000, GDX, 289, 10, 28.900000, ZIP, 642, 20, 32.100000, 
trial0009865, AA, 237, 2, 118.500000, GDX, 427, 10, 42.700000, ZIP, 530, 20, 26.500000, 
trial0009866, AA, 0, 2, 0.000000, GDX, 125, 10, 12.500000, ZIP, 176, 20, 8.800000, 
trial0009867, AA, 130, 2, 65.000000, GDX, 246, 10, 24.600000, ZIP, 681, 20, 34.050000, 
trial0009868, AA, 0, 2, 0.000000, GDX, 274, 10, 27.400000, ZIP, 828, 20, 41.400000, 
trial0009869, AA, 307, 2, 153.500000, GDX, 244, 10, 24.400000, ZIP, 668, 20, 33.400000, 
trial0009870, AA, 60, 2, 30.000000, GDX, 259, 10, 25.900000, ZIP, 876, 20, 43.800000, 
trial0009871, AA, 197, 2, 98.500000, GDX, 197, 10, 19.700000, ZIP, 818, 20, 40.900000, 
trial0009872, AA, 230, 2, 115.000000, GDX, 447, 10, 44.700000, ZIP, 1279, 20, 63.950000, 
trial0009873, AA, 0, 2, 0.000000, GDX, 501, 10, 50.100000, ZIP, 1567, 20, 78.350000, 
trial0009874, AA, 247, 2, 123.500000, GDX, 681, 10, 68.100000, ZIP, 1447, 20, 72.350000, 
trial0009875, AA, 99, 2, 49.500000, GDX, 716, 10, 71.600000, ZIP, 809, 20, 40.450000, 
trial0009876, AA, 0, 2, 0.000000, GDX, 396, 10, 39.600000, ZIP, 1565, 20, 78.250000, 
trial0009877, AA, 204, 2, 102.000000, GDX, 446, 10, 44.600000, ZIP, 1152, 20, 57.600000, 
trial0009878, AA, 2, 2, 1.000000, GDX, 546, 10, 54.600000, ZIP, 818, 20, 40.900000, 
trial0009879, AA, 0, 2, 0.000000, GDX, 576, 10, 57.600000, ZIP, 1097, 20, 54.850000, 
trial0009880, AA, 100, 2, 50.000000, GDX, 122, 10, 12.200000, ZIP, 1182, 20, 59.100000, 
trial0009881, AA, 52, 2, 26.000000, GDX, 650, 10, 65.000000, ZIP, 1036, 20, 51.800000, 
trial0009882, AA, 0, 2, 0.000000, GDX, 473, 10, 47.300000, ZIP, 1611, 20, 80.550000, 
trial0009883, AA, 239, 2, 119.500000, GDX, 246, 10, 24.600000, ZIP, 887, 20, 44.350000, 
trial0009884, AA, 72, 2, 36.000000, GDX, 492, 10, 49.200000, ZIP, 844, 20, 42.200000, 
trial0009885, AA, 82, 2, 41.000000, GDX, 545, 10, 54.500000, ZIP, 1482, 20, 74.100000, 
trial0009886, AA, 133, 2, 66.500000, GDX, 767, 10, 76.700000, ZIP, 738, 20, 36.900000, 
trial0009887, AA, 219, 2, 109.500000, GDX, 220, 10, 22.000000, ZIP, 369, 20, 18.450000, 
trial0009888, AA, 415, 2, 207.500000, GDX, 297, 10, 29.700000, ZIP, 859, 20, 42.950000, 
trial0009889, AA, 110, 2, 55.000000, GDX, 710, 10, 71.000000, ZIP, 607, 20, 30.350000, 
trial0009890, AA, 34, 2, 17.000000, GDX, 328, 10, 32.800000, ZIP, 1630, 20, 81.500000, 
trial0009891, AA, 73, 2, 36.500000, GDX, 645, 10, 64.500000, ZIP, 1299, 20, 64.950000, 
trial0009892, AA, 0, 2, 0.000000, GDX, 731, 10, 73.100000, ZIP, 1380, 20, 69.000000, 
trial0009893, AA, 0, 2, 0.000000, GDX, 806, 10, 80.600000, ZIP, 1225, 20, 61.250000, 
trial0009894, AA, 340, 2, 170.000000, GDX, 594, 10, 59.400000, ZIP, 1297, 20, 64.850000, 
trial0009895, AA, 30, 2, 15.000000, GDX, 383, 10, 38.300000, ZIP, 1621, 20, 81.050000, 
trial0009896, AA, 32, 2, 16.000000, GDX, 78, 10, 7.800000, ZIP, 792, 20, 39.600000, 
trial0009897, AA, 45, 2, 22.500000, GDX, 404, 10, 40.400000, ZIP, 1446, 20, 72.300000, 
trial0009898, AA, 172, 2, 86.000000, GDX, 434, 10, 43.400000, ZIP, 638, 20, 31.900000, 
trial0009899, AA, 224, 2, 112.000000, GDX, 581, 10, 58.100000, ZIP, 925, 20, 46.250000, 
trial0009900, AA, 239, 2, 119.500000, GDX, 369, 10, 36.900000, ZIP, 966, 20, 48.300000, 
