trial0013801, AA, 30, 4, 7.500000, GDX, 270, 2, 135.000000, ZIP, 3800, 26, 146.153846, 
trial0014045, AA, 127, 4, 31.750000, GDX, 0, 2, 0.000000, ZIP, 2793, 26, 107.423077, 
trial0014046, AA, 363, 4, 90.750000, GDX, 28, 2, 14.000000, ZIP, 1921, 26, 73.884615, 
trial0014047, AA, 16, 4, 4.000000, GDX, 142, 2, 71.000000, ZIP, 2760, 26, 106.153846, 
trial0014048, AA, 399, 4, 99.750000, GDX, 75, 2, 37.500000, ZIP, 2032, 26, 78.153846, 
trial0014049, AA, 527, 4, 131.750000, GDX, 529, 2, 264.500000, ZIP, 1660, 26, 63.846154, 
trial0014050, AA, 229, 4, 57.250000, GDX, 0, 2, 0.000000, ZIP, 2438, 26, 93.769231, 
trial0014051, AA, 504, 4, 126.000000, GDX, 0, 2, 0.000000, ZIP, 2147, 26, 82.576923, 
trial0014052, AA, 147, 4, 36.750000, GDX, 24, 2, 12.000000, ZIP, 2062, 26, 79.307692, 
trial0014053, AA, 225, 4, 56.250000, GDX, 0, 2, 0.000000, ZIP, 1986, 26, 76.384615, 
trial0014054, AA, 408, 4, 102.000000, GDX, 194, 2, 97.000000, ZIP, 2084, 26, 80.153846, 
trial0014055, AA, 245, 4, 61.250000, GDX, 71, 2, 35.500000, ZIP, 2339, 26, 89.961538, 
trial0014056, AA, 334, 4, 83.500000, GDX, 172, 2, 86.000000, ZIP, 1949, 26, 74.961538, 
trial0014057, AA, 20, 4, 5.000000, GDX, 263, 2, 131.500000, ZIP, 2255, 26, 86.730769, 
trial0014058, AA, 287, 4, 71.750000, GDX, 284, 2, 142.000000, ZIP, 2131, 26, 81.961538, 
trial0014059, AA, 873, 4, 218.250000, GDX, 34, 2, 17.000000, ZIP, 1768, 26, 68.000000, 
trial0014060, AA, 586, 4, 146.500000, GDX, 312, 2, 156.000000, ZIP, 1978, 26, 76.076923, 
trial0014061, AA, 426, 4, 106.500000, GDX, 436, 2, 218.000000, ZIP, 2091, 26, 80.423077, 
trial0014062, AA, 394, 4, 98.500000, GDX, 10, 2, 5.000000, ZIP, 1995, 26, 76.730769, 
trial0014063, AA, 1199, 4, 299.750000, GDX, 156, 2, 78.000000, ZIP, 1346, 26, 51.769231, 
trial0014064, AA, 338, 4, 84.500000, GDX, 117, 2, 58.500000, ZIP, 2461, 26, 94.653846, 
trial0014065, AA, 577, 4, 144.250000, GDX, 160, 2, 80.000000, ZIP, 1838, 26, 70.692308, 
trial0014066, AA, 313, 4, 78.250000, GDX, 20, 2, 10.000000, ZIP, 2333, 26, 89.730769, 
trial0014067, AA, 280, 4, 70.000000, GDX, 6, 2, 3.000000, ZIP, 2565, 26, 98.653846, 
trial0014068, AA, 560, 4, 140.000000, GDX, 0, 2, 0.000000, ZIP, 2282, 26, 87.769231, 
trial0014069, AA, 746, 4, 186.500000, GDX, 26, 2, 13.000000, ZIP, 1737, 26, 66.807692, 
trial0014070, AA, 326, 4, 81.500000, GDX, 357, 2, 178.500000, ZIP, 2178, 26, 83.769231, 
trial0014071, AA, 505, 4, 126.250000, GDX, 0, 2, 0.000000, ZIP, 2907, 26, 111.807692, 
trial0014072, AA, 744, 4, 186.000000, GDX, 0, 2, 0.000000, ZIP, 2302, 26, 88.538462, 
trial0014073, AA, 74, 4, 18.500000, GDX, 0, 2, 0.000000, ZIP, 3791, 26, 145.807692, 
trial0014074, AA, 758, 4, 189.500000, GDX, 10, 2, 5.000000, ZIP, 2604, 26, 100.153846, 
trial0014075, AA, 6, 4, 1.500000, GDX, 270, 2, 135.000000, ZIP, 3515, 26, 135.192308, 
trial0014076, AA, 428, 4, 107.000000, GDX, 662, 2, 331.000000, ZIP, 2565, 26, 98.653846, 
trial0014077, AA, 709, 4, 177.250000, GDX, 57, 2, 28.500000, ZIP, 3144, 26, 120.923077, 
trial0014078, AA, 529, 4, 132.250000, GDX, 25, 2, 12.500000, ZIP, 2972, 26, 114.307692, 
trial0014079, AA, 595, 4, 148.750000, GDX, 549, 2, 274.500000, ZIP, 2255, 26, 86.730769, 
trial0014080, AA, 278, 4, 69.500000, GDX, 153, 2, 76.500000, ZIP, 2784, 26, 107.076923, 
trial0014081, AA, 315, 4, 78.750000, GDX, 291, 2, 145.500000, ZIP, 2515, 26, 96.730769, 
trial0014082, AA, 532, 4, 133.000000, GDX, 81, 2, 40.500000, ZIP, 3168, 26, 121.846154, 
trial0014083, AA, 306, 4, 76.500000, GDX, 199, 2, 99.500000, ZIP, 3628, 26, 139.538462, 
trial0014084, AA, 252, 4, 63.000000, GDX, 186, 2, 93.000000, ZIP, 2915, 26, 112.115385, 
trial0014085, AA, 697, 4, 174.250000, GDX, 169, 2, 84.500000, ZIP, 2937, 26, 112.961538, 
trial0014086, AA, 863, 4, 215.750000, GDX, 294, 2, 147.000000, ZIP, 2993, 26, 115.115385, 
trial0014087, AA, 0, 4, 0.000000, GDX, 170, 2, 85.000000, ZIP, 3516, 26, 135.230769, 
trial0014088, AA, 954, 4, 238.500000, GDX, 0, 2, 0.000000, ZIP, 2484, 26, 95.538462, 
trial0014089, AA, 457, 4, 114.250000, GDX, 260, 2, 130.000000, ZIP, 2864, 26, 110.153846, 
trial0014090, AA, 8, 4, 2.000000, GDX, 0, 2, 0.000000, ZIP, 3111, 26, 119.653846, 
trial0014091, AA, 501, 4, 125.250000, GDX, 28, 2, 14.000000, ZIP, 3351, 26, 128.884615, 
trial0014092, AA, 434, 4, 108.500000, GDX, 385, 2, 192.500000, ZIP, 2883, 26, 110.884615, 
trial0014093, AA, 507, 4, 126.750000, GDX, 376, 2, 188.000000, ZIP, 2814, 26, 108.230769, 
trial0014094, AA, 400, 4, 100.000000, GDX, 90, 2, 45.000000, ZIP, 2811, 26, 108.115385, 
trial0014095, AA, 147, 4, 36.750000, GDX, 0, 2, 0.000000, ZIP, 3204, 26, 123.230769, 
trial0014096, AA, 518, 4, 129.500000, GDX, 429, 2, 214.500000, ZIP, 3134, 26, 120.538462, 
trial0014097, AA, 139, 4, 34.750000, GDX, 2, 2, 1.000000, ZIP, 2675, 26, 102.884615, 
trial0014098, AA, 382, 4, 95.500000, GDX, 16, 2, 8.000000, ZIP, 2802, 26, 107.769231, 
trial0014099, AA, 845, 4, 211.250000, GDX, 0, 2, 0.000000, ZIP, 2811, 26, 108.115385, 
trial0014100, AA, 109, 4, 27.250000, GDX, 0, 2, 0.000000, ZIP, 3441, 26, 132.346154, 
