trial0008401, AA, 1375, 10, 137.500000, GDX, 74, 2, 37.000000, ZIP, 1454, 20, 72.700000, 
trial0008642, AA, 966, 10, 96.600000, GDX, 102, 2, 51.000000, ZIP, 1028, 20, 51.400000, 
trial0008643, AA, 786, 10, 78.600000, GDX, 69, 2, 34.500000, ZIP, 1078, 20, 53.900000, 
trial0008644, AA, 374, 10, 37.400000, GDX, 23, 2, 11.500000, ZIP, 1339, 20, 66.950000, 
trial0008645, AA, 820, 10, 82.000000, GDX, 174, 2, 87.000000, ZIP, 1123, 20, 56.150000, 
trial0008646, AA, 616, 10, 61.600000, GDX, 0, 2, 0.000000, ZIP, 1406, 20, 70.300000, 
trial0008647, AA, 709, 10, 70.900000, GDX, 269, 2, 134.500000, ZIP, 1365, 20, 68.250000, 
trial0008648, AA, 429, 10, 42.900000, GDX, 280, 2, 140.000000, ZIP, 1349, 20, 67.450000, 
trial0008649, AA, 645, 10, 64.500000, GDX, 9, 2, 4.500000, ZIP, 1286, 20, 64.300000, 
trial0008650, AA, 464, 10, 46.400000, GDX, 249, 2, 124.500000, ZIP, 1659, 20, 82.950000, 
trial0008651, AA, 384, 10, 38.400000, GDX, 176, 2, 88.000000, ZIP, 1692, 20, 84.600000, 
trial0008652, AA, 510, 10, 51.000000, GDX, 112, 2, 56.000000, ZIP, 1697, 20, 84.850000, 
trial0008653, AA, 801, 10, 80.100000, GDX, 327, 2, 163.500000, ZIP, 1013, 20, 50.650000, 
trial0008654, AA, 698, 10, 69.800000, GDX, 24, 2, 12.000000, ZIP, 1226, 20, 61.300000, 
trial0008655, AA, 840, 10, 84.000000, GDX, 332, 2, 166.000000, ZIP, 1005, 20, 50.250000, 
trial0008656, AA, 503, 10, 50.300000, GDX, 350, 2, 175.000000, ZIP, 1205, 20, 60.250000, 
trial0008657, AA, 996, 10, 99.600000, GDX, 0, 2, 0.000000, ZIP, 1143, 20, 57.150000, 
trial0008658, AA, 733, 10, 73.300000, GDX, 137, 2, 68.500000, ZIP, 1008, 20, 50.400000, 
trial0008659, AA, 686, 10, 68.600000, GDX, 3, 2, 1.500000, ZIP, 1274, 20, 63.700000, 
trial0008660, AA, 558, 10, 55.800000, GDX, 231, 2, 115.500000, ZIP, 1496, 20, 74.800000, 
trial0008661, AA, 694, 10, 69.400000, GDX, 0, 2, 0.000000, ZIP, 1320, 20, 66.000000, 
trial0008662, AA, 296, 10, 29.600000, GDX, 173, 2, 86.500000, ZIP, 1637, 20, 81.850000, 
trial0008663, AA, 339, 10, 33.900000, GDX, 162, 2, 81.000000, ZIP, 1583, 20, 79.150000, 
trial0008664, AA, 1156, 10, 115.600000, GDX, 190, 2, 95.000000, ZIP, 768, 20, 38.400000, 
trial0008665, AA, 893, 10, 89.300000, GDX, 49, 2, 24.500000, ZIP, 1085, 20, 54.250000, 
trial0008666, AA, 458, 10, 45.800000, GDX, 12, 2, 6.000000, ZIP, 1443, 20, 72.150000, 
trial0008667, AA, 693, 10, 69.300000, GDX, 30, 2, 15.000000, ZIP, 1411, 20, 70.550000, 
trial0008668, AA, 853, 10, 85.300000, GDX, 97, 2, 48.500000, ZIP, 1339, 20, 66.950000, 
trial0008669, AA, 768, 10, 76.800000, GDX, 41, 2, 20.500000, ZIP, 1342, 20, 67.100000, 
trial0008670, AA, 546, 10, 54.600000, GDX, 179, 2, 89.500000, ZIP, 1452, 20, 72.600000, 
trial0008671, AA, 562, 10, 56.200000, GDX, 335, 2, 167.500000, ZIP, 2130, 20, 106.500000, 
trial0008672, AA, 1025, 10, 102.500000, GDX, 0, 2, 0.000000, ZIP, 2077, 20, 103.850000, 
trial0008673, AA, 426, 10, 42.600000, GDX, 57, 2, 28.500000, ZIP, 2620, 20, 131.000000, 
trial0008674, AA, 1097, 10, 109.700000, GDX, 89, 2, 44.500000, ZIP, 1711, 20, 85.550000, 
trial0008675, AA, 688, 10, 68.800000, GDX, 219, 2, 109.500000, ZIP, 2043, 20, 102.150000, 
trial0008676, AA, 695, 10, 69.500000, GDX, 433, 2, 216.500000, ZIP, 1760, 20, 88.000000, 
trial0008677, AA, 790, 10, 79.000000, GDX, 80, 2, 40.000000, ZIP, 1925, 20, 96.250000, 
trial0008678, AA, 1116, 10, 111.600000, GDX, 16, 2, 8.000000, ZIP, 1652, 20, 82.600000, 
trial0008679, AA, 1020, 10, 102.000000, GDX, 64, 2, 32.000000, ZIP, 1728, 20, 86.400000, 
trial0008680, AA, 1119, 10, 111.900000, GDX, 0, 2, 0.000000, ZIP, 1711, 20, 85.550000, 
trial0008681, AA, 840, 10, 84.000000, GDX, 0, 2, 0.000000, ZIP, 1980, 20, 99.000000, 
trial0008682, AA, 476, 10, 47.600000, GDX, 230, 2, 115.000000, ZIP, 2401, 20, 120.050000, 
trial0008683, AA, 1062, 10, 106.200000, GDX, 0, 2, 0.000000, ZIP, 1891, 20, 94.550000, 
trial0008684, AA, 558, 10, 55.800000, GDX, 9, 2, 4.500000, ZIP, 2142, 20, 107.100000, 
trial0008685, AA, 914, 10, 91.400000, GDX, 44, 2, 22.000000, ZIP, 1666, 20, 83.300000, 
trial0008686, AA, 1278, 10, 127.800000, GDX, 54, 2, 27.000000, ZIP, 1391, 20, 69.550000, 
trial0008687, AA, 791, 10, 79.100000, GDX, 2, 2, 1.000000, ZIP, 1975, 20, 98.750000, 
trial0008688, AA, 839, 10, 83.900000, GDX, 354, 2, 177.000000, ZIP, 1820, 20, 91.000000, 
trial0008689, AA, 84, 10, 8.400000, GDX, 0, 2, 0.000000, ZIP, 2839, 20, 141.950000, 
trial0008690, AA, 339, 10, 33.900000, GDX, 317, 2, 158.500000, ZIP, 2099, 20, 104.950000, 
trial0008691, AA, 1240, 10, 124.000000, GDX, 307, 2, 153.500000, ZIP, 1159, 20, 57.950000, 
trial0008692, AA, 1104, 10, 110.400000, GDX, 85, 2, 42.500000, ZIP, 1889, 20, 94.450000, 
trial0008693, AA, 997, 10, 99.700000, GDX, 103, 2, 51.500000, ZIP, 1579, 20, 78.950000, 
trial0008694, AA, 1073, 10, 107.300000, GDX, 162, 2, 81.000000, ZIP, 1610, 20, 80.500000, 
trial0008695, AA, 658, 10, 65.800000, GDX, 39, 2, 19.500000, ZIP, 1860, 20, 93.000000, 
trial0008696, AA, 941, 10, 94.100000, GDX, 61, 2, 30.500000, ZIP, 1767, 20, 88.350000, 
trial0008697, AA, 1277, 10, 127.700000, GDX, 52, 2, 26.000000, ZIP, 1658, 20, 82.900000, 
trial0008698, AA, 1051, 10, 105.100000, GDX, 266, 2, 133.000000, ZIP, 1494, 20, 74.700000, 
trial0008699, AA, 795, 10, 79.500000, GDX, 49, 2, 24.500000, ZIP, 1839, 20, 91.950000, 
trial0008700, AA, 884, 10, 88.400000, GDX, 57, 2, 28.500000, ZIP, 1751, 20, 87.550000, 
