trial0000601, AA, 1334, 14, 95.285714, GDX, 630, 4, 157.500000, ZIP, 2951, 14, 210.785714, 
trial0000840, AA, 5533, 14, 395.214286, GDX, 339, 4, 84.750000, ZIP, 3571, 14, 255.071429, 
trial0000841, AA, 1404, 14, 100.285714, GDX, 156, 4, 39.000000, ZIP, 1888, 14, 134.857143, 
trial0000842, AA, 937, 14, 66.928571, GDX, 858, 4, 214.500000, ZIP, 2125, 14, 151.785714, 
trial0000843, AA, 2247, 14, 160.500000, GDX, 271, 4, 67.750000, ZIP, 1238, 14, 88.428571, 
trial0000844, AA, 1502, 14, 107.285714, GDX, 402, 4, 100.500000, ZIP, 1838, 14, 131.285714, 
trial0000845, AA, 1234, 14, 88.142857, GDX, 822, 4, 205.500000, ZIP, 1624, 14, 116.000000, 
trial0000846, AA, 1447, 14, 103.357143, GDX, 572, 4, 143.000000, ZIP, 1854, 14, 132.428571, 
trial0000847, AA, 1251, 14, 89.357143, GDX, 650, 4, 162.500000, ZIP, 2034, 14, 145.285714, 
trial0000848, AA, 541, 14, 38.642857, GDX, 789, 4, 197.250000, ZIP, 2363, 14, 168.785714, 
trial0000849, AA, 1505, 14, 107.500000, GDX, 364, 4, 91.000000, ZIP, 1841, 14, 131.500000, 
trial0000850, AA, 1276, 14, 91.142857, GDX, 720, 4, 180.000000, ZIP, 1724, 14, 123.142857, 
trial0000851, AA, 1081, 14, 77.214286, GDX, 545, 4, 136.250000, ZIP, 2273, 14, 162.357143, 
trial0000852, AA, 829, 14, 59.214286, GDX, 633, 4, 158.250000, ZIP, 2309, 14, 164.928571, 
trial0000853, AA, 1578, 14, 112.714286, GDX, 256, 4, 64.000000, ZIP, 1885, 14, 134.642857, 
trial0000854, AA, 1321, 14, 94.357143, GDX, 474, 4, 118.500000, ZIP, 2135, 14, 152.500000, 
trial0000855, AA, 1681, 14, 120.071429, GDX, 496, 4, 124.000000, ZIP, 1472, 14, 105.142857, 
trial0000856, AA, 1318, 14, 94.142857, GDX, 668, 4, 167.000000, ZIP, 1797, 14, 128.357143, 
trial0000857, AA, 1948, 14, 139.142857, GDX, 966, 4, 241.500000, ZIP, 1022, 14, 73.000000, 
trial0000858, AA, 1369, 14, 97.785714, GDX, 194, 4, 48.500000, ZIP, 2183, 14, 155.928571, 
trial0000859, AA, 1127, 14, 80.500000, GDX, 934, 4, 233.500000, ZIP, 1701, 14, 121.500000, 
trial0000860, AA, 1197, 14, 85.500000, GDX, 455, 4, 113.750000, ZIP, 2486, 14, 177.571429, 
trial0000861, AA, 1839, 14, 131.357143, GDX, 0, 4, 0.000000, ZIP, 1833, 14, 130.928571, 
trial0000862, AA, 1500, 14, 107.142857, GDX, 838, 4, 209.500000, ZIP, 1417, 14, 101.214286, 
trial0000863, AA, 1347, 14, 96.214286, GDX, 511, 4, 127.750000, ZIP, 2028, 14, 144.857143, 
trial0000864, AA, 2109, 14, 150.642857, GDX, 129, 4, 32.250000, ZIP, 1493, 14, 106.642857, 
trial0000865, AA, 2004, 14, 143.142857, GDX, 768, 4, 192.000000, ZIP, 1068, 14, 76.285714, 
trial0000866, AA, 1935, 14, 138.214286, GDX, 60, 4, 15.000000, ZIP, 1873, 14, 133.785714, 
trial0000867, AA, 1645, 14, 117.500000, GDX, 382, 4, 95.500000, ZIP, 1767, 14, 126.214286, 
trial0000868, AA, 2144, 14, 153.142857, GDX, 589, 4, 147.250000, ZIP, 1297, 14, 92.642857, 
trial0000869, AA, 1919, 14, 137.071429, GDX, 387, 4, 96.750000, ZIP, 1486, 14, 106.142857, 
trial0000870, AA, 1877, 14, 134.071429, GDX, 743, 4, 185.750000, ZIP, 1276, 14, 91.142857, 
trial0000871, AA, 4055, 14, 289.642857, GDX, 1092, 4, 273.000000, ZIP, 5723, 14, 408.785714, 
trial0000872, AA, 6007, 14, 429.071429, GDX, 690, 4, 172.500000, ZIP, 4136, 14, 295.428571, 
trial0000873, AA, 5351, 14, 382.214286, GDX, 162, 4, 40.500000, ZIP, 5015, 14, 358.214286, 
trial0000874, AA, 5719, 14, 408.500000, GDX, 1495, 4, 373.750000, ZIP, 3466, 14, 247.571429, 
trial0000875, AA, 6348, 14, 453.428571, GDX, 274, 4, 68.500000, ZIP, 3978, 14, 284.142857, 
trial0000876, AA, 3846, 14, 274.714286, GDX, 573, 4, 143.250000, ZIP, 6183, 14, 441.642857, 
trial0000877, AA, 4888, 14, 349.142857, GDX, 1698, 4, 424.500000, ZIP, 4180, 14, 298.571429, 
trial0000878, AA, 3739, 14, 267.071429, GDX, 2446, 4, 611.500000, ZIP, 4089, 14, 292.071429, 
trial0000879, AA, 5152, 14, 368.000000, GDX, 2482, 4, 620.500000, ZIP, 3580, 14, 255.714286, 
trial0000880, AA, 3130, 14, 223.571429, GDX, 271, 4, 67.750000, ZIP, 6209, 14, 443.500000, 
trial0000881, AA, 2593, 14, 185.214286, GDX, 594, 4, 148.500000, ZIP, 5981, 14, 427.214286, 
trial0000882, AA, 6282, 14, 448.714286, GDX, 365, 4, 91.250000, ZIP, 4221, 14, 301.500000, 
trial0000883, AA, 7878, 14, 562.714286, GDX, 743, 4, 185.750000, ZIP, 2527, 14, 180.500000, 
trial0000884, AA, 5798, 14, 414.142857, GDX, 1796, 4, 449.000000, ZIP, 3374, 14, 241.000000, 
trial0000885, AA, 5739, 14, 409.928571, GDX, 147, 4, 36.750000, ZIP, 4770, 14, 340.714286, 
trial0000886, AA, 3637, 14, 259.785714, GDX, 2047, 4, 511.750000, ZIP, 4669, 14, 333.500000, 
trial0000887, AA, 5771, 14, 412.214286, GDX, 915, 4, 228.750000, ZIP, 4692, 14, 335.142857, 
trial0000888, AA, 5106, 14, 364.714286, GDX, 1580, 4, 395.000000, ZIP, 4026, 14, 287.571429, 
trial0000889, AA, 2535, 14, 181.071429, GDX, 388, 4, 97.000000, ZIP, 6594, 14, 471.000000, 
trial0000890, AA, 4896, 14, 349.714286, GDX, 1033, 4, 258.250000, ZIP, 5094, 14, 363.857143, 
trial0000891, AA, 5057, 14, 361.214286, GDX, 1323, 4, 330.750000, ZIP, 4531, 14, 323.642857, 
trial0000892, AA, 6656, 14, 475.428571, GDX, 688, 4, 172.000000, ZIP, 3685, 14, 263.214286, 
trial0000893, AA, 5367, 14, 383.357143, GDX, 0, 4, 0.000000, ZIP, 5083, 14, 363.071429, 
trial0000894, AA, 5186, 14, 370.428571, GDX, 363, 4, 90.750000, ZIP, 4944, 14, 353.142857, 
trial0000895, AA, 3235, 14, 231.071429, GDX, 268, 4, 67.000000, ZIP, 7625, 14, 544.642857, 
trial0000896, AA, 5082, 14, 363.000000, GDX, 1975, 4, 493.750000, ZIP, 4208, 14, 300.571429, 
trial0000897, AA, 6781, 14, 484.357143, GDX, 1373, 4, 343.250000, ZIP, 2367, 14, 169.071429, 
trial0000898, AA, 5787, 14, 413.357143, GDX, 243, 4, 60.750000, ZIP, 4047, 14, 289.071429, 
trial0000899, AA, 4588, 14, 327.714286, GDX, 1786, 4, 446.500000, ZIP, 4419, 14, 315.642857, 
trial0000900, AA, 5101, 14, 364.357143, GDX, 265, 4, 66.250000, ZIP, 5342, 14, 381.571429, 
