trial0004501, AA, 443, 6, 73.833333, GDX, 607, 10, 60.700000, ZIP, 653, 16, 40.812500, 
trial0004740, AA, 2286, 6, 381.000000, GDX, 1687, 10, 168.700000, ZIP, 5362, 16, 335.125000, 
trial0004741, AA, 2065, 6, 344.166667, GDX, 1060, 10, 106.000000, ZIP, 6435, 16, 402.187500, 
trial0004742, AA, 2738, 6, 456.333333, GDX, 2745, 10, 274.500000, ZIP, 3914, 16, 244.625000, 
trial0004743, AA, 1889, 6, 314.833333, GDX, 3625, 10, 362.500000, ZIP, 3508, 16, 219.250000, 
trial0004744, AA, 1190, 6, 198.333333, GDX, 2253, 10, 225.300000, ZIP, 5021, 16, 313.812500, 
trial0004745, AA, 1308, 6, 218.000000, GDX, 3189, 10, 318.900000, ZIP, 4495, 16, 280.937500, 
trial0004746, AA, 3190, 6, 531.666667, GDX, 1310, 10, 131.000000, ZIP, 4467, 16, 279.187500, 
trial0004747, AA, 1111, 6, 185.166667, GDX, 4129, 10, 412.900000, ZIP, 4104, 16, 256.500000, 
trial0004748, AA, 1961, 6, 326.833333, GDX, 2341, 10, 234.100000, ZIP, 5046, 16, 315.375000, 
trial0004749, AA, 60, 6, 10.000000, GDX, 3120, 10, 312.000000, ZIP, 5958, 16, 372.375000, 
trial0004750, AA, 2234, 6, 372.333333, GDX, 2664, 10, 266.400000, ZIP, 4247, 16, 265.437500, 
trial0004751, AA, 935, 6, 155.833333, GDX, 1365, 10, 136.500000, ZIP, 6321, 16, 395.062500, 
trial0004752, AA, 2586, 6, 431.000000, GDX, 1460, 10, 146.000000, ZIP, 4466, 16, 279.125000, 
trial0004753, AA, 1944, 6, 324.000000, GDX, 3501, 10, 350.100000, ZIP, 4104, 16, 256.500000, 
trial0004754, AA, 776, 6, 129.333333, GDX, 4528, 10, 452.800000, ZIP, 3879, 16, 242.437500, 
trial0004755, AA, 2242, 6, 373.666667, GDX, 2286, 10, 228.600000, ZIP, 4509, 16, 281.812500, 
trial0004756, AA, 605, 6, 100.833333, GDX, 3673, 10, 367.300000, ZIP, 4846, 16, 302.875000, 
trial0004757, AA, 742, 6, 123.666667, GDX, 2685, 10, 268.500000, ZIP, 5509, 16, 344.312500, 
trial0004758, AA, 2489, 6, 414.833333, GDX, 1278, 10, 127.800000, ZIP, 5067, 16, 316.687500, 
trial0004759, AA, 1045, 6, 174.166667, GDX, 3706, 10, 370.600000, ZIP, 4225, 16, 264.062500, 
trial0004760, AA, 1087, 6, 181.166667, GDX, 2512, 10, 251.200000, ZIP, 5273, 16, 329.562500, 
trial0004761, AA, 2280, 6, 380.000000, GDX, 3765, 10, 376.500000, ZIP, 2975, 16, 185.937500, 
trial0004762, AA, 3345, 6, 557.500000, GDX, 358, 10, 35.800000, ZIP, 5628, 16, 351.750000, 
trial0004763, AA, 2435, 6, 405.833333, GDX, 2883, 10, 288.300000, ZIP, 3780, 16, 236.250000, 
trial0004764, AA, 476, 6, 79.333333, GDX, 3936, 10, 393.600000, ZIP, 4214, 16, 263.375000, 
trial0004765, AA, 1577, 6, 262.833333, GDX, 2688, 10, 268.800000, ZIP, 5113, 16, 319.562500, 
trial0004766, AA, 2489, 6, 414.833333, GDX, 2778, 10, 277.800000, ZIP, 3908, 16, 244.250000, 
trial0004767, AA, 1856, 6, 309.333333, GDX, 1898, 10, 189.800000, ZIP, 5499, 16, 343.687500, 
trial0004768, AA, 2011, 6, 335.166667, GDX, 3111, 10, 311.100000, ZIP, 3660, 16, 228.750000, 
trial0004769, AA, 2791, 6, 465.166667, GDX, 1222, 10, 122.200000, ZIP, 5216, 16, 326.000000, 
trial0004770, AA, 2700, 6, 450.000000, GDX, 1877, 10, 187.700000, ZIP, 4356, 16, 272.250000, 
trial0004771, AA, 1120, 6, 186.666667, GDX, 1342, 10, 134.200000, ZIP, 2563, 16, 160.187500, 
trial0004772, AA, 409, 6, 68.166667, GDX, 1526, 10, 152.600000, ZIP, 3368, 16, 210.500000, 
trial0004773, AA, 1228, 6, 204.666667, GDX, 1668, 10, 166.800000, ZIP, 2224, 16, 139.000000, 
trial0004774, AA, 1730, 6, 288.333333, GDX, 749, 10, 74.900000, ZIP, 2746, 16, 171.625000, 
trial0004775, AA, 245, 6, 40.833333, GDX, 1801, 10, 180.100000, ZIP, 2916, 16, 182.250000, 
trial0004776, AA, 699, 6, 116.500000, GDX, 1143, 10, 114.300000, ZIP, 3077, 16, 192.312500, 
trial0004777, AA, 481, 6, 80.166667, GDX, 1909, 10, 190.900000, ZIP, 2842, 16, 177.625000, 
trial0004778, AA, 787, 6, 131.166667, GDX, 2204, 10, 220.400000, ZIP, 1815, 16, 113.437500, 
trial0004779, AA, 1375, 6, 229.166667, GDX, 783, 10, 78.300000, ZIP, 2953, 16, 184.562500, 
trial0004780, AA, 719, 6, 119.833333, GDX, 1447, 10, 144.700000, ZIP, 2704, 16, 169.000000, 
trial0004781, AA, 1595, 6, 265.833333, GDX, 1812, 10, 181.200000, ZIP, 2061, 16, 128.812500, 
trial0004782, AA, 835, 6, 139.166667, GDX, 1187, 10, 118.700000, ZIP, 2987, 16, 186.687500, 
trial0004783, AA, 830, 6, 138.333333, GDX, 1269, 10, 126.900000, ZIP, 2970, 16, 185.625000, 
trial0004784, AA, 1274, 6, 212.333333, GDX, 1423, 10, 142.300000, ZIP, 2251, 16, 140.687500, 
trial0004785, AA, 1509, 6, 251.500000, GDX, 720, 10, 72.000000, ZIP, 2718, 16, 169.875000, 
trial0004786, AA, 636, 6, 106.000000, GDX, 1779, 10, 177.900000, ZIP, 2343, 16, 146.437500, 
trial0004787, AA, 1120, 6, 186.666667, GDX, 1350, 10, 135.000000, ZIP, 2745, 16, 171.562500, 
trial0004788, AA, 1115, 6, 185.833333, GDX, 1639, 10, 163.900000, ZIP, 2482, 16, 155.125000, 
trial0004789, AA, 1370, 6, 228.333333, GDX, 984, 10, 98.400000, ZIP, 2914, 16, 182.125000, 
trial0004790, AA, 718, 6, 119.666667, GDX, 1157, 10, 115.700000, ZIP, 2899, 16, 181.187500, 
trial0004791, AA, 975, 6, 162.500000, GDX, 391, 10, 39.100000, ZIP, 3691, 16, 230.687500, 
trial0004792, AA, 1492, 6, 248.666667, GDX, 2086, 10, 208.600000, ZIP, 1532, 16, 95.750000, 
trial0004793, AA, 11, 6, 1.833333, GDX, 1459, 10, 145.900000, ZIP, 3380, 16, 211.250000, 
trial0004794, AA, 2264, 6, 377.333333, GDX, 1261, 10, 126.100000, ZIP, 1656, 16, 103.500000, 
trial0004795, AA, 410, 6, 68.333333, GDX, 1396, 10, 139.600000, ZIP, 3033, 16, 189.562500, 
trial0004796, AA, 1939, 6, 323.166667, GDX, 626, 10, 62.600000, ZIP, 2460, 16, 153.750000, 
trial0004797, AA, 1027, 6, 171.166667, GDX, 1665, 10, 166.500000, ZIP, 2034, 16, 127.125000, 
trial0004798, AA, 1219, 6, 203.166667, GDX, 2316, 10, 231.600000, ZIP, 1635, 16, 102.187500, 
trial0004799, AA, 1370, 6, 228.333333, GDX, 838, 10, 83.800000, ZIP, 2988, 16, 186.750000, 
trial0004800, AA, 888, 6, 148.000000, GDX, 2008, 10, 200.800000, ZIP, 2098, 16, 131.125000, 
