trial0002401, AA, 562, 2, 281.000000, GDX, 1066, 16, 66.625000, ZIP, 1254, 14, 89.571429, 
trial0002641, AA, 1297, 2, 648.500000, GDX, 2656, 16, 166.000000, ZIP, 2831, 14, 202.214286, 
trial0002642, AA, 877, 2, 438.500000, GDX, 3190, 16, 199.375000, ZIP, 2785, 14, 198.928571, 
trial0002643, AA, 460, 2, 230.000000, GDX, 4960, 16, 310.000000, ZIP, 1983, 14, 141.642857, 
trial0002644, AA, 459, 2, 229.500000, GDX, 2465, 16, 154.062500, ZIP, 4000, 14, 285.714286, 
trial0002645, AA, 36, 2, 18.000000, GDX, 3871, 16, 241.937500, ZIP, 3294, 14, 235.285714, 
trial0002646, AA, 397, 2, 198.500000, GDX, 3978, 16, 248.625000, ZIP, 2879, 14, 205.642857, 
trial0002647, AA, 566, 2, 283.000000, GDX, 3484, 16, 217.750000, ZIP, 2684, 14, 191.714286, 
trial0002648, AA, 451, 2, 225.500000, GDX, 3267, 16, 204.187500, ZIP, 3098, 14, 221.285714, 
trial0002649, AA, 128, 2, 64.000000, GDX, 4513, 16, 282.062500, ZIP, 2897, 14, 206.928571, 
trial0002650, AA, 986, 2, 493.000000, GDX, 3823, 16, 238.937500, ZIP, 2251, 14, 160.785714, 
trial0002651, AA, 520, 2, 260.000000, GDX, 1892, 16, 118.250000, ZIP, 4814, 14, 343.857143, 
trial0002652, AA, 1067, 2, 533.500000, GDX, 3028, 16, 189.250000, ZIP, 3030, 14, 216.428571, 
trial0002653, AA, 351, 2, 175.500000, GDX, 4887, 16, 305.437500, ZIP, 1722, 14, 123.000000, 
trial0002654, AA, 141, 2, 70.500000, GDX, 3881, 16, 242.562500, ZIP, 2738, 14, 195.571429, 
trial0002655, AA, 787, 2, 393.500000, GDX, 2574, 16, 160.875000, ZIP, 3507, 14, 250.500000, 
trial0002656, AA, 2, 2, 1.000000, GDX, 4322, 16, 270.125000, ZIP, 2564, 14, 183.142857, 
trial0002657, AA, 774, 2, 387.000000, GDX, 2440, 16, 152.500000, ZIP, 3426, 14, 244.714286, 
trial0002658, AA, 894, 2, 447.000000, GDX, 3599, 16, 224.937500, ZIP, 2073, 14, 148.071429, 
trial0002659, AA, 1067, 2, 533.500000, GDX, 3217, 16, 201.062500, ZIP, 2680, 14, 191.428571, 
trial0002660, AA, 1040, 2, 520.000000, GDX, 4784, 16, 299.000000, ZIP, 1428, 14, 102.000000, 
trial0002661, AA, 901, 2, 450.500000, GDX, 2385, 16, 149.062500, ZIP, 3978, 14, 284.142857, 
trial0002662, AA, 0, 2, 0.000000, GDX, 3339, 16, 208.687500, ZIP, 3878, 14, 277.000000, 
trial0002663, AA, 797, 2, 398.500000, GDX, 3719, 16, 232.437500, ZIP, 2777, 14, 198.357143, 
trial0002664, AA, 4, 2, 2.000000, GDX, 4558, 16, 284.875000, ZIP, 2304, 14, 164.571429, 
trial0002665, AA, 467, 2, 233.500000, GDX, 2781, 16, 173.812500, ZIP, 3561, 14, 254.357143, 
trial0002666, AA, 96, 2, 48.000000, GDX, 4506, 16, 281.625000, ZIP, 2650, 14, 189.285714, 
trial0002667, AA, 806, 2, 403.000000, GDX, 2310, 16, 144.375000, ZIP, 4001, 14, 285.785714, 
trial0002668, AA, 663, 2, 331.500000, GDX, 4848, 16, 303.000000, ZIP, 1856, 14, 132.571429, 
trial0002669, AA, 584, 2, 292.000000, GDX, 4800, 16, 300.000000, ZIP, 1714, 14, 122.428571, 
trial0002670, AA, 744, 2, 372.000000, GDX, 3509, 16, 219.312500, ZIP, 2781, 14, 198.642857, 
trial0002671, AA, 1121, 2, 560.500000, GDX, 2534, 16, 158.375000, ZIP, 3525, 14, 251.785714, 
trial0002672, AA, 345, 2, 172.500000, GDX, 3957, 16, 247.312500, ZIP, 3635, 14, 259.642857, 
trial0002673, AA, 754, 2, 377.000000, GDX, 3695, 16, 230.937500, ZIP, 3316, 14, 236.857143, 
trial0002674, AA, 24, 2, 12.000000, GDX, 2091, 16, 130.687500, ZIP, 4521, 14, 322.928571, 
trial0002675, AA, 780, 2, 390.000000, GDX, 2002, 16, 125.125000, ZIP, 4219, 14, 301.357143, 
trial0002676, AA, 1375, 2, 687.500000, GDX, 2843, 16, 177.687500, ZIP, 3285, 14, 234.642857, 
trial0002677, AA, 309, 2, 154.500000, GDX, 3641, 16, 227.562500, ZIP, 3881, 14, 277.214286, 
trial0002678, AA, 129, 2, 64.500000, GDX, 2502, 16, 156.375000, ZIP, 3967, 14, 283.357143, 
trial0002679, AA, 215, 2, 107.500000, GDX, 3525, 16, 220.312500, ZIP, 3699, 14, 264.214286, 
trial0002680, AA, 650, 2, 325.000000, GDX, 4204, 16, 262.750000, ZIP, 2679, 14, 191.357143, 
trial0002681, AA, 0, 2, 0.000000, GDX, 2906, 16, 181.625000, ZIP, 4579, 14, 327.071429, 
trial0002682, AA, 218, 2, 109.000000, GDX, 3214, 16, 200.875000, ZIP, 4266, 14, 304.714286, 
trial0002683, AA, 79, 2, 39.500000, GDX, 3624, 16, 226.500000, ZIP, 3153, 14, 225.214286, 
trial0002684, AA, 0, 2, 0.000000, GDX, 4154, 16, 259.625000, ZIP, 3160, 14, 225.714286, 
trial0002685, AA, 7, 2, 3.500000, GDX, 4714, 16, 294.625000, ZIP, 2819, 14, 201.357143, 
trial0002686, AA, 545, 2, 272.500000, GDX, 4626, 16, 289.125000, ZIP, 2103, 14, 150.214286, 
trial0002687, AA, 708, 2, 354.000000, GDX, 2532, 16, 158.250000, ZIP, 3724, 14, 266.000000, 
trial0002688, AA, 0, 2, 0.000000, GDX, 5013, 16, 313.312500, ZIP, 2500, 14, 178.571429, 
trial0002689, AA, 85, 2, 42.500000, GDX, 5047, 16, 315.437500, ZIP, 2717, 14, 194.071429, 
trial0002690, AA, 0, 2, 0.000000, GDX, 5694, 16, 355.875000, ZIP, 2187, 14, 156.214286, 
trial0002691, AA, 59, 2, 29.500000, GDX, 3099, 16, 193.687500, ZIP, 4194, 14, 299.571429, 
trial0002692, AA, 512, 2, 256.000000, GDX, 4155, 16, 259.687500, ZIP, 3037, 14, 216.928571, 
trial0002693, AA, 278, 2, 139.000000, GDX, 3778, 16, 236.125000, ZIP, 3465, 14, 247.500000, 
trial0002694, AA, 502, 2, 251.000000, GDX, 1387, 16, 86.687500, ZIP, 5599, 14, 399.928571, 
trial0002695, AA, 1081, 2, 540.500000, GDX, 3527, 16, 220.437500, ZIP, 2526, 14, 180.428571, 
trial0002696, AA, 284, 2, 142.000000, GDX, 3110, 16, 194.375000, ZIP, 3879, 14, 277.071429, 
trial0002697, AA, 387, 2, 193.500000, GDX, 3838, 16, 239.875000, ZIP, 2997, 14, 214.071429, 
trial0002698, AA, 769, 2, 384.500000, GDX, 3949, 16, 246.812500, ZIP, 1965, 14, 140.357143, 
trial0002699, AA, 13, 2, 6.500000, GDX, 4071, 16, 254.437500, ZIP, 3339, 14, 238.500000, 
trial0002700, AA, 4, 2, 2.000000, GDX, 4971, 16, 310.687500, ZIP, 2356, 14, 168.285714, 
