trial0011101, AA, 475, 4, 118.750000, GDX, 270, 6, 45.000000, ZIP, 1430, 22, 65.000000, 
trial0011345, AA, 38, 4, 9.500000, GDX, 120, 6, 20.000000, ZIP, 576, 22, 26.181818, 
trial0011346, AA, 66, 4, 16.500000, GDX, 222, 6, 37.000000, ZIP, 780, 22, 35.454545, 
trial0011347, AA, 152, 4, 38.000000, GDX, 249, 6, 41.500000, ZIP, 327, 22, 14.863636, 
trial0011348, AA, 152, 4, 38.000000, GDX, 9, 6, 1.500000, ZIP, 726, 22, 33.000000, 
trial0011349, AA, 153, 4, 38.250000, GDX, 123, 6, 20.500000, ZIP, 397, 22, 18.045455, 
trial0011350, AA, 99, 4, 24.750000, GDX, 21, 6, 3.500000, ZIP, 472, 22, 21.454545, 
trial0011351, AA, 49, 4, 12.250000, GDX, 183, 6, 30.500000, ZIP, 691, 22, 31.409091, 
trial0011352, AA, 105, 4, 26.250000, GDX, 187, 6, 31.166667, ZIP, 801, 22, 36.409091, 
trial0011353, AA, 25, 4, 6.250000, GDX, 173, 6, 28.833333, ZIP, 711, 22, 32.318182, 
trial0011354, AA, 94, 4, 23.500000, GDX, 78, 6, 13.000000, ZIP, 706, 22, 32.090909, 
trial0011355, AA, 180, 4, 45.000000, GDX, 155, 6, 25.833333, ZIP, 325, 22, 14.772727, 
trial0011356, AA, 122, 4, 30.500000, GDX, 128, 6, 21.333333, ZIP, 691, 22, 31.409091, 
trial0011357, AA, 14, 4, 3.500000, GDX, 101, 6, 16.833333, ZIP, 708, 22, 32.181818, 
trial0011358, AA, 5, 4, 1.250000, GDX, 262, 6, 43.666667, ZIP, 468, 22, 21.272727, 
trial0011359, AA, 29, 4, 7.250000, GDX, 217, 6, 36.166667, ZIP, 503, 22, 22.863636, 
trial0011360, AA, 141, 4, 35.250000, GDX, 39, 6, 6.500000, ZIP, 589, 22, 26.772727, 
trial0011361, AA, 18, 4, 4.500000, GDX, 123, 6, 20.500000, ZIP, 642, 22, 29.181818, 
trial0011362, AA, 160, 4, 40.000000, GDX, 27, 6, 4.500000, ZIP, 743, 22, 33.772727, 
trial0011363, AA, 124, 4, 31.000000, GDX, 117, 6, 19.500000, ZIP, 798, 22, 36.272727, 
trial0011364, AA, 78, 4, 19.500000, GDX, 117, 6, 19.500000, ZIP, 683, 22, 31.045455, 
trial0011365, AA, 127, 4, 31.750000, GDX, 118, 6, 19.666667, ZIP, 447, 22, 20.318182, 
trial0011366, AA, 263, 4, 65.750000, GDX, 65, 6, 10.833333, ZIP, 719, 22, 32.681818, 
trial0011367, AA, 118, 4, 29.500000, GDX, 132, 6, 22.000000, ZIP, 457, 22, 20.772727, 
trial0011368, AA, 51, 4, 12.750000, GDX, 56, 6, 9.333333, ZIP, 392, 22, 17.818182, 
trial0011369, AA, 89, 4, 22.250000, GDX, 99, 6, 16.500000, ZIP, 688, 22, 31.272727, 
trial0011370, AA, 190, 4, 47.500000, GDX, 28, 6, 4.666667, ZIP, 813, 22, 36.954545, 
trial0011371, AA, 289, 4, 72.250000, GDX, 151, 6, 25.166667, ZIP, 1113, 22, 50.590909, 
trial0011372, AA, 68, 4, 17.000000, GDX, 127, 6, 21.166667, ZIP, 1510, 22, 68.636364, 
trial0011373, AA, 244, 4, 61.000000, GDX, 444, 6, 74.000000, ZIP, 1273, 22, 57.863636, 
trial0011374, AA, 355, 4, 88.750000, GDX, 292, 6, 48.666667, ZIP, 1112, 22, 50.545455, 
trial0011375, AA, 46, 4, 11.500000, GDX, 148, 6, 24.666667, ZIP, 1682, 22, 76.454545, 
trial0011376, AA, 501, 4, 125.250000, GDX, 49, 6, 8.166667, ZIP, 1187, 22, 53.954545, 
trial0011377, AA, 35, 4, 8.750000, GDX, 366, 6, 61.000000, ZIP, 947, 22, 43.045455, 
trial0011378, AA, 90, 4, 22.500000, GDX, 247, 6, 41.166667, ZIP, 1269, 22, 57.681818, 
trial0011379, AA, 20, 4, 5.000000, GDX, 298, 6, 49.666667, ZIP, 1419, 22, 64.500000, 
trial0011380, AA, 29, 4, 7.250000, GDX, 421, 6, 70.166667, ZIP, 835, 22, 37.954545, 
trial0011381, AA, 372, 4, 93.000000, GDX, 225, 6, 37.500000, ZIP, 1027, 22, 46.681818, 
trial0011382, AA, 244, 4, 61.000000, GDX, 172, 6, 28.666667, ZIP, 1382, 22, 62.818182, 
trial0011383, AA, 236, 4, 59.000000, GDX, 335, 6, 55.833333, ZIP, 978, 22, 44.454545, 
trial0011384, AA, 209, 4, 52.250000, GDX, 196, 6, 32.666667, ZIP, 1229, 22, 55.863636, 
trial0011385, AA, 181, 4, 45.250000, GDX, 276, 6, 46.000000, ZIP, 1152, 22, 52.363636, 
trial0011386, AA, 390, 4, 97.500000, GDX, 395, 6, 65.833333, ZIP, 1004, 22, 45.636364, 
trial0011387, AA, 125, 4, 31.250000, GDX, 197, 6, 32.833333, ZIP, 1184, 22, 53.818182, 
trial0011388, AA, 134, 4, 33.500000, GDX, 444, 6, 74.000000, ZIP, 1323, 22, 60.136364, 
trial0011389, AA, 576, 4, 144.000000, GDX, 89, 6, 14.833333, ZIP, 989, 22, 44.954545, 
trial0011390, AA, 479, 4, 119.750000, GDX, 206, 6, 34.333333, ZIP, 960, 22, 43.636364, 
trial0011391, AA, 195, 4, 48.750000, GDX, 355, 6, 59.166667, ZIP, 1385, 22, 62.954545, 
trial0011392, AA, 122, 4, 30.500000, GDX, 126, 6, 21.000000, ZIP, 1486, 22, 67.545455, 
trial0011393, AA, 229, 4, 57.250000, GDX, 314, 6, 52.333333, ZIP, 1356, 22, 61.636364, 
trial0011394, AA, 105, 4, 26.250000, GDX, 101, 6, 16.833333, ZIP, 1554, 22, 70.636364, 
trial0011395, AA, 485, 4, 121.250000, GDX, 55, 6, 9.166667, ZIP, 824, 22, 37.454545, 
trial0011396, AA, 276, 4, 69.000000, GDX, 282, 6, 47.000000, ZIP, 1012, 22, 46.000000, 
trial0011397, AA, 243, 4, 60.750000, GDX, 493, 6, 82.166667, ZIP, 1041, 22, 47.318182, 
trial0011398, AA, 191, 4, 47.750000, GDX, 70, 6, 11.666667, ZIP, 1431, 22, 65.045455, 
trial0011399, AA, 137, 4, 34.250000, GDX, 346, 6, 57.666667, ZIP, 1061, 22, 48.227273, 
trial0011400, AA, 37, 4, 9.250000, GDX, 99, 6, 16.500000, ZIP, 1309, 22, 59.500000, 
