trial0004201, AA, 1577, 8, 197.125000, GDX, 2512, 8, 314.000000, ZIP, 4229, 16, 264.312500, 
trial0004438, AA, 868, 8, 108.500000, GDX, 1806, 8, 225.750000, ZIP, 3546, 16, 221.625000, 
trial0004439, AA, 1085, 8, 135.625000, GDX, 2165, 8, 270.625000, ZIP, 2865, 16, 179.062500, 
trial0004440, AA, 984, 8, 123.000000, GDX, 1208, 8, 151.000000, ZIP, 3432, 16, 214.500000, 
trial0004441, AA, 1391, 8, 173.875000, GDX, 1394, 8, 174.250000, ZIP, 2697, 16, 168.562500, 
trial0004442, AA, 640, 8, 80.000000, GDX, 1745, 8, 218.125000, ZIP, 2710, 16, 169.375000, 
trial0004443, AA, 126, 8, 15.750000, GDX, 1481, 8, 185.125000, ZIP, 3236, 16, 202.250000, 
trial0004444, AA, 1350, 8, 168.750000, GDX, 1367, 8, 170.875000, ZIP, 2269, 16, 141.812500, 
trial0004445, AA, 344, 8, 43.000000, GDX, 1072, 8, 134.000000, ZIP, 4018, 16, 251.125000, 
trial0004446, AA, 749, 8, 93.625000, GDX, 2497, 8, 312.125000, ZIP, 2029, 16, 126.812500, 
trial0004447, AA, 1308, 8, 163.500000, GDX, 2136, 8, 267.000000, ZIP, 1871, 16, 116.937500, 
trial0004448, AA, 1359, 8, 169.875000, GDX, 1556, 8, 194.500000, ZIP, 2214, 16, 138.375000, 
trial0004449, AA, 684, 8, 85.500000, GDX, 1729, 8, 216.125000, ZIP, 2767, 16, 172.937500, 
trial0004450, AA, 947, 8, 118.375000, GDX, 1460, 8, 182.500000, ZIP, 2747, 16, 171.687500, 
trial0004451, AA, 844, 8, 105.500000, GDX, 2361, 8, 295.125000, ZIP, 1871, 16, 116.937500, 
trial0004452, AA, 1005, 8, 125.625000, GDX, 1307, 8, 163.375000, ZIP, 2820, 16, 176.250000, 
trial0004453, AA, 1407, 8, 175.875000, GDX, 805, 8, 100.625000, ZIP, 2979, 16, 186.187500, 
trial0004454, AA, 1096, 8, 137.000000, GDX, 1028, 8, 128.500000, ZIP, 3343, 16, 208.937500, 
trial0004455, AA, 1396, 8, 174.500000, GDX, 1105, 8, 138.125000, ZIP, 2472, 16, 154.500000, 
trial0004456, AA, 1673, 8, 209.125000, GDX, 999, 8, 124.875000, ZIP, 2659, 16, 166.187500, 
trial0004457, AA, 1874, 8, 234.250000, GDX, 1777, 8, 222.125000, ZIP, 1797, 16, 112.312500, 
trial0004458, AA, 1082, 8, 135.250000, GDX, 980, 8, 122.500000, ZIP, 3163, 16, 197.687500, 
trial0004459, AA, 3026, 8, 378.250000, GDX, 849, 8, 106.125000, ZIP, 1469, 16, 91.812500, 
trial0004460, AA, 1348, 8, 168.500000, GDX, 1536, 8, 192.000000, ZIP, 2461, 16, 153.812500, 
trial0004461, AA, 966, 8, 120.750000, GDX, 1274, 8, 159.250000, ZIP, 3041, 16, 190.062500, 
trial0004462, AA, 1081, 8, 135.125000, GDX, 654, 8, 81.750000, ZIP, 3638, 16, 227.375000, 
trial0004463, AA, 665, 8, 83.125000, GDX, 1457, 8, 182.125000, ZIP, 3131, 16, 195.687500, 
trial0004464, AA, 1362, 8, 170.250000, GDX, 1479, 8, 184.875000, ZIP, 1969, 16, 123.062500, 
trial0004465, AA, 480, 8, 60.000000, GDX, 1365, 8, 170.625000, ZIP, 3040, 16, 190.000000, 
trial0004466, AA, 2323, 8, 290.375000, GDX, 67, 8, 8.375000, ZIP, 2992, 16, 187.000000, 
trial0004467, AA, 1568, 8, 196.000000, GDX, 980, 8, 122.500000, ZIP, 2813, 16, 175.812500, 
trial0004468, AA, 1185, 8, 148.125000, GDX, 1444, 8, 180.500000, ZIP, 2667, 16, 166.687500, 
trial0004469, AA, 1701, 8, 212.625000, GDX, 1517, 8, 189.625000, ZIP, 1784, 16, 111.500000, 
trial0004470, AA, 1475, 8, 184.375000, GDX, 661, 8, 82.625000, ZIP, 2788, 16, 174.250000, 
trial0004471, AA, 1749, 8, 218.625000, GDX, 1693, 8, 211.625000, ZIP, 4795, 16, 299.687500, 
trial0004472, AA, 1759, 8, 219.875000, GDX, 2320, 8, 290.000000, ZIP, 4492, 16, 280.750000, 
trial0004473, AA, 557, 8, 69.625000, GDX, 1460, 8, 182.500000, ZIP, 6084, 16, 380.250000, 
trial0004474, AA, 2227, 8, 278.375000, GDX, 498, 8, 62.250000, ZIP, 5987, 16, 374.187500, 
trial0004475, AA, 1338, 8, 167.250000, GDX, 2427, 8, 303.375000, ZIP, 4218, 16, 263.625000, 
trial0004476, AA, 2520, 8, 315.000000, GDX, 1001, 8, 125.125000, ZIP, 4873, 16, 304.562500, 
trial0004477, AA, 1694, 8, 211.750000, GDX, 2488, 8, 311.000000, ZIP, 4572, 16, 285.750000, 
trial0004478, AA, 2782, 8, 347.750000, GDX, 1304, 8, 163.000000, ZIP, 4123, 16, 257.687500, 
trial0004479, AA, 2636, 8, 329.500000, GDX, 1031, 8, 128.875000, ZIP, 5187, 16, 324.187500, 
trial0004480, AA, 2438, 8, 304.750000, GDX, 2140, 8, 267.500000, ZIP, 3558, 16, 222.375000, 
trial0004481, AA, 651, 8, 81.375000, GDX, 3336, 8, 417.000000, ZIP, 4137, 16, 258.562500, 
trial0004482, AA, 1819, 8, 227.375000, GDX, 2383, 8, 297.875000, ZIP, 4108, 16, 256.750000, 
trial0004483, AA, 2421, 8, 302.625000, GDX, 1943, 8, 242.875000, ZIP, 4061, 16, 253.812500, 
trial0004484, AA, 2326, 8, 290.750000, GDX, 1961, 8, 245.125000, ZIP, 4047, 16, 252.937500, 
trial0004485, AA, 2636, 8, 329.500000, GDX, 2673, 8, 334.125000, ZIP, 3055, 16, 190.937500, 
trial0004486, AA, 982, 8, 122.750000, GDX, 921, 8, 115.125000, ZIP, 6365, 16, 397.812500, 
trial0004487, AA, 2722, 8, 340.250000, GDX, 1943, 8, 242.875000, ZIP, 3903, 16, 243.937500, 
trial0004488, AA, 1525, 8, 190.625000, GDX, 1960, 8, 245.000000, ZIP, 4670, 16, 291.875000, 
trial0004489, AA, 2361, 8, 295.125000, GDX, 1338, 8, 167.250000, ZIP, 4806, 16, 300.375000, 
trial0004490, AA, 1553, 8, 194.125000, GDX, 2328, 8, 291.000000, ZIP, 3938, 16, 246.125000, 
trial0004491, AA, 1623, 8, 202.875000, GDX, 1601, 8, 200.125000, ZIP, 4454, 16, 278.375000, 
trial0004492, AA, 3474, 8, 434.250000, GDX, 2223, 8, 277.875000, ZIP, 2753, 16, 172.062500, 
trial0004493, AA, 2224, 8, 278.000000, GDX, 2763, 8, 345.375000, ZIP, 3265, 16, 204.062500, 
trial0004494, AA, 3205, 8, 400.625000, GDX, 534, 8, 66.750000, ZIP, 4680, 16, 292.500000, 
trial0004495, AA, 2422, 8, 302.750000, GDX, 832, 8, 104.000000, ZIP, 4718, 16, 294.875000, 
trial0004496, AA, 1955, 8, 244.375000, GDX, 1804, 8, 225.500000, ZIP, 3899, 16, 243.687500, 
trial0004497, AA, 1777, 8, 222.125000, GDX, 3828, 8, 478.500000, ZIP, 3071, 16, 191.937500, 
trial0004498, AA, 1651, 8, 206.375000, GDX, 1837, 8, 229.625000, ZIP, 4128, 16, 258.000000, 
trial0004499, AA, 2867, 8, 358.375000, GDX, 2386, 8, 298.250000, ZIP, 3249, 16, 203.062500, 
trial0004500, AA, 3745, 8, 468.125000, GDX, 981, 8, 122.625000, ZIP, 3660, 16, 228.750000, 
