trial0006301, AA, 1423, 10, 142.300000, GDX, 345, 4, 86.250000, ZIP, 1481, 18, 82.277778, 
trial0006544, AA, 728, 10, 72.800000, GDX, 255, 4, 63.750000, ZIP, 1538, 18, 85.444444, 
trial0006545, AA, 451, 10, 45.100000, GDX, 100, 4, 25.000000, ZIP, 1850, 18, 102.777778, 
trial0006546, AA, 672, 10, 67.200000, GDX, 110, 4, 27.500000, ZIP, 1405, 18, 78.055556, 
trial0006547, AA, 639, 10, 63.900000, GDX, 75, 4, 18.750000, ZIP, 1458, 18, 81.000000, 
trial0006548, AA, 494, 10, 49.400000, GDX, 280, 4, 70.000000, ZIP, 1728, 18, 96.000000, 
trial0006549, AA, 641, 10, 64.100000, GDX, 380, 4, 95.000000, ZIP, 1336, 18, 74.222222, 
trial0006550, AA, 1122, 10, 112.200000, GDX, 29, 4, 7.250000, ZIP, 1433, 18, 79.611111, 
trial0006551, AA, 771, 10, 77.100000, GDX, 254, 4, 63.500000, ZIP, 1095, 18, 60.833333, 
trial0006552, AA, 818, 10, 81.800000, GDX, 186, 4, 46.500000, ZIP, 1515, 18, 84.166667, 
trial0006553, AA, 695, 10, 69.500000, GDX, 60, 4, 15.000000, ZIP, 2081, 18, 115.611111, 
trial0006554, AA, 346, 10, 34.600000, GDX, 100, 4, 25.000000, ZIP, 1880, 18, 104.444444, 
trial0006555, AA, 909, 10, 90.900000, GDX, 290, 4, 72.500000, ZIP, 1033, 18, 57.388889, 
trial0006556, AA, 936, 10, 93.600000, GDX, 206, 4, 51.500000, ZIP, 1081, 18, 60.055556, 
trial0006557, AA, 681, 10, 68.100000, GDX, 260, 4, 65.000000, ZIP, 1404, 18, 78.000000, 
trial0006558, AA, 828, 10, 82.800000, GDX, 39, 4, 9.750000, ZIP, 1725, 18, 95.833333, 
trial0006559, AA, 777, 10, 77.700000, GDX, 14, 4, 3.500000, ZIP, 1791, 18, 99.500000, 
trial0006560, AA, 1042, 10, 104.200000, GDX, 29, 4, 7.250000, ZIP, 1378, 18, 76.555556, 
trial0006561, AA, 1082, 10, 108.200000, GDX, 130, 4, 32.500000, ZIP, 1546, 18, 85.888889, 
trial0006562, AA, 574, 10, 57.400000, GDX, 83, 4, 20.750000, ZIP, 1731, 18, 96.166667, 
trial0006563, AA, 829, 10, 82.900000, GDX, 213, 4, 53.250000, ZIP, 975, 18, 54.166667, 
trial0006564, AA, 760, 10, 76.000000, GDX, 253, 4, 63.250000, ZIP, 1433, 18, 79.611111, 
trial0006565, AA, 806, 10, 80.600000, GDX, 66, 4, 16.500000, ZIP, 1474, 18, 81.888889, 
trial0006566, AA, 952, 10, 95.200000, GDX, 268, 4, 67.000000, ZIP, 1337, 18, 74.277778, 
trial0006567, AA, 488, 10, 48.800000, GDX, 292, 4, 73.000000, ZIP, 1659, 18, 92.166667, 
trial0006568, AA, 776, 10, 77.600000, GDX, 212, 4, 53.000000, ZIP, 1294, 18, 71.888889, 
trial0006569, AA, 56, 10, 5.600000, GDX, 510, 4, 127.500000, ZIP, 1979, 18, 109.944444, 
trial0006570, AA, 788, 10, 78.800000, GDX, 73, 4, 18.250000, ZIP, 1563, 18, 86.833333, 
trial0006571, AA, 489, 10, 48.900000, GDX, 1629, 4, 407.250000, ZIP, 3431, 18, 190.611111, 
trial0006572, AA, 604, 10, 60.400000, GDX, 964, 4, 241.000000, ZIP, 2386, 18, 132.555556, 
trial0006573, AA, 1173, 10, 117.300000, GDX, 134, 4, 33.500000, ZIP, 1703, 18, 94.611111, 
trial0006574, AA, 1283, 10, 128.300000, GDX, 52, 4, 13.000000, ZIP, 2631, 18, 146.166667, 
trial0006575, AA, 1762, 10, 176.200000, GDX, 785, 4, 196.250000, ZIP, 1809, 18, 100.500000, 
trial0006576, AA, 1616, 10, 161.600000, GDX, 328, 4, 82.000000, ZIP, 2050, 18, 113.888889, 
trial0006577, AA, 824, 10, 82.400000, GDX, 175, 4, 43.750000, ZIP, 2508, 18, 139.333333, 
trial0006578, AA, 1630, 10, 163.000000, GDX, 458, 4, 114.500000, ZIP, 3106, 18, 172.555556, 
trial0006579, AA, 1743, 10, 174.300000, GDX, 18, 4, 4.500000, ZIP, 2661, 18, 147.833333, 
trial0006580, AA, 1250, 10, 125.000000, GDX, 666, 4, 166.500000, ZIP, 2533, 18, 140.722222, 
trial0006581, AA, 2185, 10, 218.500000, GDX, 438, 4, 109.500000, ZIP, 1951, 18, 108.388889, 
trial0006582, AA, 1441, 10, 144.100000, GDX, 394, 4, 98.500000, ZIP, 2106, 18, 117.000000, 
trial0006583, AA, 2351, 10, 235.100000, GDX, 912, 4, 228.000000, ZIP, 1824, 18, 101.333333, 
trial0006584, AA, 2564, 10, 256.400000, GDX, 347, 4, 86.750000, ZIP, 2180, 18, 121.111111, 
trial0006585, AA, 1974, 10, 197.400000, GDX, 41, 4, 10.250000, ZIP, 2566, 18, 142.555556, 
trial0006586, AA, 1331, 10, 133.100000, GDX, 0, 4, 0.000000, ZIP, 3348, 18, 186.000000, 
trial0006587, AA, 1143, 10, 114.300000, GDX, 851, 4, 212.750000, ZIP, 2526, 18, 140.333333, 
trial0006588, AA, 990, 10, 99.000000, GDX, 34, 4, 8.500000, ZIP, 3287, 18, 182.611111, 
trial0006589, AA, 1360, 10, 136.000000, GDX, 408, 4, 102.000000, ZIP, 2475, 18, 137.500000, 
trial0006590, AA, 1976, 10, 197.600000, GDX, 1122, 4, 280.500000, ZIP, 1462, 18, 81.222222, 
trial0006591, AA, 762, 10, 76.200000, GDX, 130, 4, 32.500000, ZIP, 2483, 18, 137.944444, 
trial0006592, AA, 1872, 10, 187.200000, GDX, 637, 4, 159.250000, ZIP, 2401, 18, 133.388889, 
trial0006593, AA, 1145, 10, 114.500000, GDX, 1164, 4, 291.000000, ZIP, 2816, 18, 156.444444, 
trial0006594, AA, 2077, 10, 207.700000, GDX, 374, 4, 93.500000, ZIP, 1693, 18, 94.055556, 
trial0006595, AA, 1796, 10, 179.600000, GDX, 0, 4, 0.000000, ZIP, 2065, 18, 114.722222, 
trial0006596, AA, 790, 10, 79.000000, GDX, 15, 4, 3.750000, ZIP, 3506, 18, 194.777778, 
trial0006597, AA, 854, 10, 85.400000, GDX, 439, 4, 109.750000, ZIP, 2999, 18, 166.611111, 
trial0006598, AA, 1129, 10, 112.900000, GDX, 778, 4, 194.500000, ZIP, 1759, 18, 97.722222, 
trial0006599, AA, 1793, 10, 179.300000, GDX, 516, 4, 129.000000, ZIP, 2468, 18, 137.111111, 
trial0006600, AA, 1820, 10, 182.000000, GDX, 969, 4, 242.250000, ZIP, 2214, 18, 123.000000, 
