trial0000901, AA, 3153, 12, 262.750000, GDX, 1865, 6, 310.833333, ZIP, 4219, 14, 301.357143, 
trial0001139, AA, 976, 12, 81.333333, GDX, 374, 6, 62.333333, ZIP, 1103, 14, 78.785714, 
trial0001140, AA, 1341, 12, 111.750000, GDX, 372, 6, 62.000000, ZIP, 741, 14, 52.928571, 
trial0001141, AA, 2588, 12, 215.666667, GDX, 2082, 6, 347.000000, ZIP, 4903, 14, 350.214286, 
trial0001142, AA, 3184, 12, 265.333333, GDX, 3300, 6, 550.000000, ZIP, 3818, 14, 272.714286, 
trial0001143, AA, 2929, 12, 244.083333, GDX, 1628, 6, 271.333333, ZIP, 5032, 14, 359.428571, 
trial0001144, AA, 4176, 12, 348.000000, GDX, 1500, 6, 250.000000, ZIP, 4634, 14, 331.000000, 
trial0001145, AA, 3598, 12, 299.833333, GDX, 1160, 6, 193.333333, ZIP, 5179, 14, 369.928571, 
trial0001146, AA, 3208, 12, 267.333333, GDX, 3028, 6, 504.666667, ZIP, 3662, 14, 261.571429, 
trial0001147, AA, 5892, 12, 491.000000, GDX, 1297, 6, 216.166667, ZIP, 3076, 14, 219.714286, 
trial0001148, AA, 2927, 12, 243.916667, GDX, 2865, 6, 477.500000, ZIP, 4200, 14, 300.000000, 
trial0001149, AA, 3732, 12, 311.000000, GDX, 554, 6, 92.333333, ZIP, 5139, 14, 367.071429, 
trial0001150, AA, 5079, 12, 423.250000, GDX, 2815, 6, 469.166667, ZIP, 2681, 14, 191.500000, 
trial0001151, AA, 5158, 12, 429.833333, GDX, 1725, 6, 287.500000, ZIP, 3147, 14, 224.785714, 
trial0001152, AA, 2122, 12, 176.833333, GDX, 2498, 6, 416.333333, ZIP, 4294, 14, 306.714286, 
trial0001153, AA, 3460, 12, 288.333333, GDX, 1243, 6, 207.166667, ZIP, 5095, 14, 363.928571, 
trial0001154, AA, 2876, 12, 239.666667, GDX, 1984, 6, 330.666667, ZIP, 5040, 14, 360.000000, 
trial0001155, AA, 2682, 12, 223.500000, GDX, 2967, 6, 494.500000, ZIP, 4429, 14, 316.357143, 
trial0001156, AA, 4627, 12, 385.583333, GDX, 215, 6, 35.833333, ZIP, 4865, 14, 347.500000, 
trial0001157, AA, 1687, 12, 140.583333, GDX, 2495, 6, 415.833333, ZIP, 5815, 14, 415.357143, 
trial0001158, AA, 5105, 12, 425.416667, GDX, 1929, 6, 321.500000, ZIP, 2592, 14, 185.142857, 
trial0001159, AA, 2391, 12, 199.250000, GDX, 1456, 6, 242.666667, ZIP, 6507, 14, 464.785714, 
trial0001160, AA, 3194, 12, 266.166667, GDX, 2124, 6, 354.000000, ZIP, 4903, 14, 350.214286, 
trial0001161, AA, 3249, 12, 270.750000, GDX, 1763, 6, 293.833333, ZIP, 5146, 14, 367.571429, 
trial0001162, AA, 3440, 12, 286.666667, GDX, 1628, 6, 271.333333, ZIP, 4340, 14, 310.000000, 
trial0001163, AA, 3860, 12, 321.666667, GDX, 1846, 6, 307.666667, ZIP, 4305, 14, 307.500000, 
trial0001164, AA, 3197, 12, 266.416667, GDX, 1451, 6, 241.833333, ZIP, 5598, 14, 399.857143, 
trial0001165, AA, 1957, 12, 163.083333, GDX, 336, 6, 56.000000, ZIP, 6470, 14, 462.142857, 
trial0001166, AA, 1014, 12, 84.500000, GDX, 2952, 6, 492.000000, ZIP, 5735, 14, 409.642857, 
trial0001167, AA, 3416, 12, 284.666667, GDX, 2216, 6, 369.333333, ZIP, 4367, 14, 311.928571, 
trial0001168, AA, 2872, 12, 239.333333, GDX, 2186, 6, 364.333333, ZIP, 4311, 14, 307.928571, 
trial0001169, AA, 4619, 12, 384.916667, GDX, 2203, 6, 367.166667, ZIP, 3173, 14, 226.642857, 
trial0001170, AA, 4114, 12, 342.833333, GDX, 1727, 6, 287.833333, ZIP, 4317, 14, 308.357143, 
trial0001171, AA, 754, 12, 62.833333, GDX, 800, 6, 133.333333, ZIP, 1430, 14, 102.142857, 
trial0001172, AA, 802, 12, 66.833333, GDX, 648, 6, 108.000000, ZIP, 1409, 14, 100.642857, 
trial0001173, AA, 507, 12, 42.250000, GDX, 422, 6, 70.333333, ZIP, 1576, 14, 112.571429, 
trial0001174, AA, 856, 12, 71.333333, GDX, 485, 6, 80.833333, ZIP, 1852, 14, 132.285714, 
trial0001175, AA, 656, 12, 54.666667, GDX, 1136, 6, 189.333333, ZIP, 1272, 14, 90.857143, 
trial0001176, AA, 1113, 12, 92.750000, GDX, 966, 6, 161.000000, ZIP, 977, 14, 69.785714, 
trial0001177, AA, 779, 12, 64.916667, GDX, 630, 6, 105.000000, ZIP, 1236, 14, 88.285714, 
trial0001178, AA, 1044, 12, 87.000000, GDX, 334, 6, 55.666667, ZIP, 1555, 14, 111.071429, 
trial0001179, AA, 474, 12, 39.500000, GDX, 915, 6, 152.500000, ZIP, 1603, 14, 114.500000, 
trial0001180, AA, 1124, 12, 93.666667, GDX, 502, 6, 83.666667, ZIP, 1449, 14, 103.500000, 
trial0001181, AA, 899, 12, 74.916667, GDX, 137, 6, 22.833333, ZIP, 1825, 14, 130.357143, 
trial0001182, AA, 1183, 12, 98.583333, GDX, 670, 6, 111.666667, ZIP, 1075, 14, 76.785714, 
trial0001183, AA, 1216, 12, 101.333333, GDX, 422, 6, 70.333333, ZIP, 1226, 14, 87.571429, 
trial0001184, AA, 1221, 12, 101.750000, GDX, 482, 6, 80.333333, ZIP, 905, 14, 64.642857, 
trial0001185, AA, 1308, 12, 109.000000, GDX, 697, 6, 116.166667, ZIP, 800, 14, 57.142857, 
trial0001186, AA, 1230, 12, 102.500000, GDX, 568, 6, 94.666667, ZIP, 1222, 14, 87.285714, 
trial0001187, AA, 1323, 12, 110.250000, GDX, 944, 6, 157.333333, ZIP, 902, 14, 64.428571, 
trial0001188, AA, 794, 12, 66.166667, GDX, 430, 6, 71.666667, ZIP, 1855, 14, 132.500000, 
trial0001189, AA, 808, 12, 67.333333, GDX, 564, 6, 94.000000, ZIP, 1524, 14, 108.857143, 
trial0001190, AA, 1061, 12, 88.416667, GDX, 869, 6, 144.833333, ZIP, 988, 14, 70.571429, 
trial0001191, AA, 1075, 12, 89.583333, GDX, 282, 6, 47.000000, ZIP, 1589, 14, 113.500000, 
trial0001192, AA, 1437, 12, 119.750000, GDX, 538, 6, 89.666667, ZIP, 986, 14, 70.428571, 
trial0001193, AA, 1232, 12, 102.666667, GDX, 797, 6, 132.833333, ZIP, 766, 14, 54.714286, 
trial0001194, AA, 1216, 12, 101.333333, GDX, 532, 6, 88.666667, ZIP, 1325, 14, 94.642857, 
trial0001195, AA, 1073, 12, 89.416667, GDX, 876, 6, 146.000000, ZIP, 1196, 14, 85.428571, 
trial0001196, AA, 1007, 12, 83.916667, GDX, 405, 6, 67.500000, ZIP, 1320, 14, 94.285714, 
trial0001197, AA, 808, 12, 67.333333, GDX, 447, 6, 74.500000, ZIP, 1587, 14, 113.357143, 
trial0001198, AA, 859, 12, 71.583333, GDX, 871, 6, 145.166667, ZIP, 1201, 14, 85.785714, 
trial0001199, AA, 1214, 12, 101.166667, GDX, 143, 6, 23.833333, ZIP, 1641, 14, 117.214286, 
trial0001200, AA, 1017, 12, 84.750000, GDX, 262, 6, 43.666667, ZIP, 1462, 14, 104.428571, 
