trial0012301, AA, 962, 6, 160.333333, GDX, 30, 2, 15.000000, ZIP, 1449, 24, 60.375000, 
trial0012544, AA, 399, 6, 66.500000, GDX, 392, 2, 196.000000, ZIP, 2988, 24, 124.500000, 
trial0012545, AA, 489, 6, 81.500000, GDX, 248, 2, 124.000000, ZIP, 2707, 24, 112.791667, 
trial0012546, AA, 747, 6, 124.500000, GDX, 188, 2, 94.000000, ZIP, 3087, 24, 128.625000, 
trial0012547, AA, 524, 6, 87.333333, GDX, 315, 2, 157.500000, ZIP, 2885, 24, 120.208333, 
trial0012548, AA, 920, 6, 153.333333, GDX, 91, 2, 45.500000, ZIP, 2886, 24, 120.250000, 
trial0012549, AA, 589, 6, 98.166667, GDX, 395, 2, 197.500000, ZIP, 2656, 24, 110.666667, 
trial0012550, AA, 1085, 6, 180.833333, GDX, 14, 2, 7.000000, ZIP, 3009, 24, 125.375000, 
trial0012551, AA, 584, 6, 97.333333, GDX, 656, 2, 328.000000, ZIP, 2951, 24, 122.958333, 
trial0012552, AA, 609, 6, 101.500000, GDX, 382, 2, 191.000000, ZIP, 2592, 24, 108.000000, 
trial0012553, AA, 1155, 6, 192.500000, GDX, 16, 2, 8.000000, ZIP, 2440, 24, 101.666667, 
trial0012554, AA, 131, 6, 21.833333, GDX, 237, 2, 118.500000, ZIP, 3366, 24, 140.250000, 
trial0012555, AA, 947, 6, 157.833333, GDX, 266, 2, 133.000000, ZIP, 2554, 24, 106.416667, 
trial0012556, AA, 881, 6, 146.833333, GDX, 492, 2, 246.000000, ZIP, 2488, 24, 103.666667, 
trial0012557, AA, 452, 6, 75.333333, GDX, 3, 2, 1.500000, ZIP, 3142, 24, 130.916667, 
trial0012558, AA, 788, 6, 131.333333, GDX, 0, 2, 0.000000, ZIP, 2960, 24, 123.333333, 
trial0012559, AA, 121, 6, 20.166667, GDX, 64, 2, 32.000000, ZIP, 3320, 24, 138.333333, 
trial0012560, AA, 177, 6, 29.500000, GDX, 176, 2, 88.000000, ZIP, 3598, 24, 149.916667, 
trial0012561, AA, 311, 6, 51.833333, GDX, 394, 2, 197.000000, ZIP, 2810, 24, 117.083333, 
trial0012562, AA, 270, 6, 45.000000, GDX, 331, 2, 165.500000, ZIP, 3264, 24, 136.000000, 
trial0012563, AA, 771, 6, 128.500000, GDX, 0, 2, 0.000000, ZIP, 3277, 24, 136.541667, 
trial0012564, AA, 764, 6, 127.333333, GDX, 311, 2, 155.500000, ZIP, 1950, 24, 81.250000, 
trial0012565, AA, 1047, 6, 174.500000, GDX, 50, 2, 25.000000, ZIP, 2421, 24, 100.875000, 
trial0012566, AA, 17, 6, 2.833333, GDX, 169, 2, 84.500000, ZIP, 3351, 24, 139.625000, 
trial0012567, AA, 615, 6, 102.500000, GDX, 90, 2, 45.000000, ZIP, 2914, 24, 121.416667, 
trial0012568, AA, 847, 6, 141.166667, GDX, 286, 2, 143.000000, ZIP, 2633, 24, 109.708333, 
trial0012569, AA, 460, 6, 76.666667, GDX, 0, 2, 0.000000, ZIP, 3118, 24, 129.916667, 
trial0012570, AA, 11, 6, 1.833333, GDX, 835, 2, 417.500000, ZIP, 3239, 24, 134.958333, 
trial0012571, AA, 840, 6, 140.000000, GDX, 359, 2, 179.500000, ZIP, 2374, 24, 98.916667, 
trial0012572, AA, 1059, 6, 176.500000, GDX, 16, 2, 8.000000, ZIP, 2327, 24, 96.958333, 
trial0012573, AA, 252, 6, 42.000000, GDX, 227, 2, 113.500000, ZIP, 2717, 24, 113.208333, 
trial0012574, AA, 989, 6, 164.833333, GDX, 30, 2, 15.000000, ZIP, 2047, 24, 85.291667, 
trial0012575, AA, 783, 6, 130.500000, GDX, 140, 2, 70.000000, ZIP, 2237, 24, 93.208333, 
trial0012576, AA, 502, 6, 83.666667, GDX, 144, 2, 72.000000, ZIP, 2497, 24, 104.041667, 
trial0012577, AA, 606, 6, 101.000000, GDX, 0, 2, 0.000000, ZIP, 2372, 24, 98.833333, 
trial0012578, AA, 852, 6, 142.000000, GDX, 306, 2, 153.000000, ZIP, 2301, 24, 95.875000, 
trial0012579, AA, 1050, 6, 175.000000, GDX, 22, 2, 11.000000, ZIP, 2051, 24, 85.458333, 
trial0012580, AA, 187, 6, 31.166667, GDX, 30, 2, 15.000000, ZIP, 3142, 24, 130.916667, 
trial0012581, AA, 709, 6, 118.166667, GDX, 184, 2, 92.000000, ZIP, 2386, 24, 99.416667, 
trial0012582, AA, 1004, 6, 167.333333, GDX, 425, 2, 212.500000, ZIP, 1739, 24, 72.458333, 
trial0012583, AA, 220, 6, 36.666667, GDX, 209, 2, 104.500000, ZIP, 2889, 24, 120.375000, 
trial0012584, AA, 342, 6, 57.000000, GDX, 180, 2, 90.000000, ZIP, 2521, 24, 105.041667, 
trial0012585, AA, 503, 6, 83.833333, GDX, 93, 2, 46.500000, ZIP, 2766, 24, 115.250000, 
trial0012586, AA, 866, 6, 144.333333, GDX, 676, 2, 338.000000, ZIP, 1837, 24, 76.541667, 
trial0012587, AA, 1020, 6, 170.000000, GDX, 20, 2, 10.000000, ZIP, 2268, 24, 94.500000, 
trial0012588, AA, 1434, 6, 239.000000, GDX, 20, 2, 10.000000, ZIP, 1895, 24, 78.958333, 
trial0012589, AA, 340, 6, 56.666667, GDX, 188, 2, 94.000000, ZIP, 2226, 24, 92.750000, 
trial0012590, AA, 433, 6, 72.166667, GDX, 600, 2, 300.000000, ZIP, 2472, 24, 103.000000, 
trial0012591, AA, 1402, 6, 233.666667, GDX, 266, 2, 133.000000, ZIP, 1787, 24, 74.458333, 
trial0012592, AA, 184, 6, 30.666667, GDX, 151, 2, 75.500000, ZIP, 2700, 24, 112.500000, 
trial0012593, AA, 370, 6, 61.666667, GDX, 222, 2, 111.000000, ZIP, 2727, 24, 113.625000, 
trial0012594, AA, 192, 6, 32.000000, GDX, 396, 2, 198.000000, ZIP, 3261, 24, 135.875000, 
trial0012595, AA, 476, 6, 79.333333, GDX, 0, 2, 0.000000, ZIP, 2376, 24, 99.000000, 
trial0012596, AA, 223, 6, 37.166667, GDX, 120, 2, 60.000000, ZIP, 3459, 24, 144.125000, 
trial0012597, AA, 463, 6, 77.166667, GDX, 165, 2, 82.500000, ZIP, 2813, 24, 117.208333, 
trial0012598, AA, 692, 6, 115.333333, GDX, 0, 2, 0.000000, ZIP, 2498, 24, 104.083333, 
trial0012599, AA, 970, 6, 161.666667, GDX, 42, 2, 21.000000, ZIP, 2233, 24, 93.041667, 
trial0012600, AA, 182, 6, 30.333333, GDX, 129, 2, 64.500000, ZIP, 2483, 24, 103.458333, 
