trial0001501, AA, 3322, 8, 415.250000, GDX, 2227, 10, 222.700000, ZIP, 2215, 14, 158.214286, 
trial0001739, AA, 4697, 8, 587.125000, GDX, 2542, 10, 254.200000, ZIP, 2710, 14, 193.571429, 
trial0001740, AA, 2543, 8, 317.875000, GDX, 1203, 10, 120.300000, ZIP, 6333, 14, 452.357143, 
trial0001741, AA, 854, 8, 106.750000, GDX, 931, 10, 93.100000, ZIP, 3027, 14, 216.214286, 
trial0001742, AA, 759, 8, 94.875000, GDX, 1696, 10, 169.600000, ZIP, 2119, 14, 151.357143, 
trial0001743, AA, 552, 8, 69.000000, GDX, 965, 10, 96.500000, ZIP, 3511, 14, 250.785714, 
trial0001744, AA, 681, 8, 85.125000, GDX, 2479, 10, 247.900000, ZIP, 1694, 14, 121.000000, 
trial0001745, AA, 1103, 8, 137.875000, GDX, 1620, 10, 162.000000, ZIP, 2357, 14, 168.357143, 
trial0001746, AA, 939, 8, 117.375000, GDX, 814, 10, 81.400000, ZIP, 2902, 14, 207.285714, 
trial0001747, AA, 2166, 8, 270.750000, GDX, 1414, 10, 141.400000, ZIP, 1355, 14, 96.785714, 
trial0001748, AA, 668, 8, 83.500000, GDX, 2131, 10, 213.100000, ZIP, 1980, 14, 141.428571, 
trial0001749, AA, 1864, 8, 233.000000, GDX, 542, 10, 54.200000, ZIP, 2262, 14, 161.571429, 
trial0001750, AA, 912, 8, 114.000000, GDX, 2279, 10, 227.900000, ZIP, 1429, 14, 102.071429, 
trial0001751, AA, 1115, 8, 139.375000, GDX, 1747, 10, 174.700000, ZIP, 1896, 14, 135.428571, 
trial0001752, AA, 1330, 8, 166.250000, GDX, 1736, 10, 173.600000, ZIP, 1796, 14, 128.285714, 
trial0001753, AA, 1560, 8, 195.000000, GDX, 1050, 10, 105.000000, ZIP, 2054, 14, 146.714286, 
trial0001754, AA, 1754, 8, 219.250000, GDX, 726, 10, 72.600000, ZIP, 2254, 14, 161.000000, 
trial0001755, AA, 677, 8, 84.625000, GDX, 1779, 10, 177.900000, ZIP, 1952, 14, 139.428571, 
trial0001756, AA, 391, 8, 48.875000, GDX, 1461, 10, 146.100000, ZIP, 2737, 14, 195.500000, 
trial0001757, AA, 828, 8, 103.500000, GDX, 1045, 10, 104.500000, ZIP, 2558, 14, 182.714286, 
trial0001758, AA, 961, 8, 120.125000, GDX, 1024, 10, 102.400000, ZIP, 2618, 14, 187.000000, 
trial0001759, AA, 2814, 8, 351.750000, GDX, 1109, 10, 110.900000, ZIP, 1118, 14, 79.857143, 
trial0001760, AA, 1525, 8, 190.625000, GDX, 902, 10, 90.200000, ZIP, 1956, 14, 139.714286, 
trial0001761, AA, 927, 8, 115.875000, GDX, 714, 10, 71.400000, ZIP, 3101, 14, 221.500000, 
trial0001762, AA, 2103, 8, 262.875000, GDX, 1465, 10, 146.500000, ZIP, 1157, 14, 82.642857, 
trial0001763, AA, 1286, 8, 160.750000, GDX, 1352, 10, 135.200000, ZIP, 2343, 14, 167.357143, 
trial0001764, AA, 948, 8, 118.500000, GDX, 2109, 10, 210.900000, ZIP, 1737, 14, 124.071429, 
trial0001765, AA, 1109, 8, 138.625000, GDX, 2041, 10, 204.100000, ZIP, 1327, 14, 94.785714, 
trial0001766, AA, 757, 8, 94.625000, GDX, 1784, 10, 178.400000, ZIP, 2305, 14, 164.642857, 
trial0001767, AA, 1445, 8, 180.625000, GDX, 838, 10, 83.800000, ZIP, 2461, 14, 175.785714, 
trial0001768, AA, 1106, 8, 138.250000, GDX, 1373, 10, 137.300000, ZIP, 2253, 14, 160.928571, 
trial0001769, AA, 1333, 8, 166.625000, GDX, 1285, 10, 128.500000, ZIP, 2338, 14, 167.000000, 
trial0001770, AA, 915, 8, 114.375000, GDX, 1285, 10, 128.500000, ZIP, 2782, 14, 198.714286, 
trial0001771, AA, 1696, 8, 212.000000, GDX, 1656, 10, 165.600000, ZIP, 3685, 14, 263.214286, 
trial0001772, AA, 1772, 8, 221.500000, GDX, 3702, 10, 370.200000, ZIP, 1769, 14, 126.357143, 
trial0001773, AA, 1294, 8, 161.750000, GDX, 837, 10, 83.700000, ZIP, 5296, 14, 378.285714, 
trial0001774, AA, 936, 8, 117.000000, GDX, 2655, 10, 265.500000, ZIP, 3345, 14, 238.928571, 
trial0001775, AA, 3128, 8, 391.000000, GDX, 1335, 10, 133.500000, ZIP, 3151, 14, 225.071429, 
trial0001776, AA, 1896, 8, 237.000000, GDX, 2294, 10, 229.400000, ZIP, 3231, 14, 230.785714, 
trial0001777, AA, 2628, 8, 328.500000, GDX, 1469, 10, 146.900000, ZIP, 3264, 14, 233.142857, 
trial0001778, AA, 1943, 8, 242.875000, GDX, 3124, 10, 312.400000, ZIP, 2297, 14, 164.071429, 
trial0001779, AA, 1241, 8, 155.125000, GDX, 1238, 10, 123.800000, ZIP, 4409, 14, 314.928571, 
trial0001780, AA, 1568, 8, 196.000000, GDX, 2335, 10, 233.500000, ZIP, 3106, 14, 221.857143, 
trial0001781, AA, 1858, 8, 232.250000, GDX, 1988, 10, 198.800000, ZIP, 3207, 14, 229.071429, 
trial0001782, AA, 1678, 8, 209.750000, GDX, 1957, 10, 195.700000, ZIP, 3775, 14, 269.642857, 
trial0001783, AA, 2026, 8, 253.250000, GDX, 2782, 10, 278.200000, ZIP, 2215, 14, 158.214286, 
trial0001784, AA, 2343, 8, 292.875000, GDX, 1472, 10, 147.200000, ZIP, 3506, 14, 250.428571, 
trial0001785, AA, 2284, 8, 285.500000, GDX, 885, 10, 88.500000, ZIP, 4052, 14, 289.428571, 
trial0001786, AA, 1311, 8, 163.875000, GDX, 1432, 10, 143.200000, ZIP, 4524, 14, 323.142857, 
trial0001787, AA, 1520, 8, 190.000000, GDX, 2253, 10, 225.300000, ZIP, 3791, 14, 270.785714, 
trial0001788, AA, 2182, 8, 272.750000, GDX, 2265, 10, 226.500000, ZIP, 2610, 14, 186.428571, 
trial0001789, AA, 1464, 8, 183.000000, GDX, 3175, 10, 317.500000, ZIP, 2627, 14, 187.642857, 
trial0001790, AA, 2326, 8, 290.750000, GDX, 2501, 10, 250.100000, ZIP, 2370, 14, 169.285714, 
trial0001791, AA, 2705, 8, 338.125000, GDX, 1941, 10, 194.100000, ZIP, 2553, 14, 182.357143, 
trial0001792, AA, 1346, 8, 168.250000, GDX, 2419, 10, 241.900000, ZIP, 3063, 14, 218.785714, 
trial0001793, AA, 1943, 8, 242.875000, GDX, 1862, 10, 186.200000, ZIP, 3869, 14, 276.357143, 
trial0001794, AA, 1407, 8, 175.875000, GDX, 2626, 10, 262.600000, ZIP, 2710, 14, 193.571429, 
trial0001795, AA, 1080, 8, 135.000000, GDX, 2589, 10, 258.900000, ZIP, 3759, 14, 268.500000, 
trial0001796, AA, 2129, 8, 266.125000, GDX, 2194, 10, 219.400000, ZIP, 2910, 14, 207.857143, 
trial0001797, AA, 1264, 8, 158.000000, GDX, 2634, 10, 263.400000, ZIP, 3289, 14, 234.928571, 
trial0001798, AA, 1029, 8, 128.625000, GDX, 2725, 10, 272.500000, ZIP, 3883, 14, 277.357143, 
trial0001799, AA, 2004, 8, 250.500000, GDX, 1742, 10, 174.200000, ZIP, 3544, 14, 253.142857, 
trial0001800, AA, 2772, 8, 346.500000, GDX, 1466, 10, 146.600000, ZIP, 3027, 14, 216.214286, 
