trial0000301, AA, 3703, 16, 231.437500, GDX, 457, 2, 228.500000, ZIP, 2078, 14, 148.428571, 
trial0000541, AA, 3967, 16, 247.937500, GDX, 72, 2, 36.000000, ZIP, 4852, 14, 346.571429, 
trial0000542, AA, 5974, 16, 373.375000, GDX, 0, 2, 0.000000, ZIP, 3321, 14, 237.214286, 
trial0000543, AA, 4454, 16, 278.375000, GDX, 397, 2, 198.500000, ZIP, 4110, 14, 293.571429, 
trial0000544, AA, 4461, 16, 278.812500, GDX, 530, 2, 265.000000, ZIP, 4024, 14, 287.428571, 
trial0000545, AA, 4734, 16, 295.875000, GDX, 813, 2, 406.500000, ZIP, 3578, 14, 255.571429, 
trial0000546, AA, 3952, 16, 247.000000, GDX, 1152, 2, 576.000000, ZIP, 4146, 14, 296.142857, 
trial0000547, AA, 3935, 16, 245.937500, GDX, 387, 2, 193.500000, ZIP, 4270, 14, 305.000000, 
trial0000548, AA, 4308, 16, 269.250000, GDX, 0, 2, 0.000000, ZIP, 4222, 14, 301.571429, 
trial0000549, AA, 3048, 16, 190.500000, GDX, 850, 2, 425.000000, ZIP, 4946, 14, 353.285714, 
trial0000550, AA, 5560, 16, 347.500000, GDX, 363, 2, 181.500000, ZIP, 3082, 14, 220.142857, 
trial0000551, AA, 4715, 16, 294.687500, GDX, 181, 2, 90.500000, ZIP, 4085, 14, 291.785714, 
trial0000552, AA, 3058, 16, 191.125000, GDX, 877, 2, 438.500000, ZIP, 4420, 14, 315.714286, 
trial0000553, AA, 4578, 16, 286.125000, GDX, 1370, 2, 685.000000, ZIP, 2662, 14, 190.142857, 
trial0000554, AA, 4603, 16, 287.687500, GDX, 622, 2, 311.000000, ZIP, 4003, 14, 285.928571, 
trial0000555, AA, 5763, 16, 360.187500, GDX, 520, 2, 260.000000, ZIP, 2732, 14, 195.142857, 
trial0000556, AA, 3588, 16, 224.250000, GDX, 54, 2, 27.000000, ZIP, 5511, 14, 393.642857, 
trial0000557, AA, 4530, 16, 283.125000, GDX, 692, 2, 346.000000, ZIP, 3758, 14, 268.428571, 
trial0000558, AA, 3527, 16, 220.437500, GDX, 305, 2, 152.500000, ZIP, 5168, 14, 369.142857, 
trial0000559, AA, 4241, 16, 265.062500, GDX, 456, 2, 228.000000, ZIP, 4414, 14, 315.285714, 
trial0000560, AA, 5249, 16, 328.062500, GDX, 662, 2, 331.000000, ZIP, 3135, 14, 223.928571, 
trial0000561, AA, 5777, 16, 361.062500, GDX, 131, 2, 65.500000, ZIP, 3090, 14, 220.714286, 
trial0000562, AA, 3370, 16, 210.625000, GDX, 300, 2, 150.000000, ZIP, 5246, 14, 374.714286, 
trial0000563, AA, 4080, 16, 255.000000, GDX, 0, 2, 0.000000, ZIP, 4977, 14, 355.500000, 
trial0000564, AA, 3105, 16, 194.062500, GDX, 913, 2, 456.500000, ZIP, 5021, 14, 358.642857, 
trial0000565, AA, 2183, 16, 136.437500, GDX, 175, 2, 87.500000, ZIP, 6825, 14, 487.500000, 
trial0000566, AA, 2121, 16, 132.562500, GDX, 651, 2, 325.500000, ZIP, 5787, 14, 413.357143, 
trial0000567, AA, 5523, 16, 345.187500, GDX, 12, 2, 6.000000, ZIP, 3246, 14, 231.857143, 
trial0000568, AA, 4826, 16, 301.625000, GDX, 0, 2, 0.000000, ZIP, 4588, 14, 327.714286, 
trial0000569, AA, 4256, 16, 266.000000, GDX, 0, 2, 0.000000, ZIP, 5047, 14, 360.500000, 
trial0000570, AA, 5285, 16, 330.312500, GDX, 721, 2, 360.500000, ZIP, 2844, 14, 203.142857, 
trial0000571, AA, 3904, 16, 244.000000, GDX, 533, 2, 266.500000, ZIP, 1532, 14, 109.428571, 
trial0000572, AA, 1945, 16, 121.562500, GDX, 720, 2, 360.000000, ZIP, 3361, 14, 240.071429, 
trial0000573, AA, 2199, 16, 137.437500, GDX, 179, 2, 89.500000, ZIP, 3775, 14, 269.642857, 
trial0000574, AA, 3098, 16, 193.625000, GDX, 312, 2, 156.000000, ZIP, 2482, 14, 177.285714, 
trial0000575, AA, 2726, 16, 170.375000, GDX, 159, 2, 79.500000, ZIP, 3169, 14, 226.357143, 
trial0000576, AA, 2369, 16, 148.062500, GDX, 688, 2, 344.000000, ZIP, 3130, 14, 223.571429, 
trial0000577, AA, 2616, 16, 163.500000, GDX, 656, 2, 328.000000, ZIP, 2706, 14, 193.285714, 
trial0000578, AA, 2840, 16, 177.500000, GDX, 389, 2, 194.500000, ZIP, 2964, 14, 211.714286, 
trial0000579, AA, 2525, 16, 157.812500, GDX, 0, 2, 0.000000, ZIP, 3364, 14, 240.285714, 
trial0000580, AA, 2131, 16, 133.187500, GDX, 1243, 2, 621.500000, ZIP, 2546, 14, 181.857143, 
trial0000581, AA, 2221, 16, 138.812500, GDX, 301, 2, 150.500000, ZIP, 3429, 14, 244.928571, 
trial0000582, AA, 2506, 16, 156.625000, GDX, 275, 2, 137.500000, ZIP, 3208, 14, 229.142857, 
trial0000583, AA, 2348, 16, 146.750000, GDX, 788, 2, 394.000000, ZIP, 2872, 14, 205.142857, 
trial0000584, AA, 3556, 16, 222.250000, GDX, 120, 2, 60.000000, ZIP, 2309, 14, 164.928571, 
trial0000585, AA, 2693, 16, 168.312500, GDX, 27, 2, 13.500000, ZIP, 3471, 14, 247.928571, 
trial0000586, AA, 3451, 16, 215.687500, GDX, 0, 2, 0.000000, ZIP, 2543, 14, 181.642857, 
trial0000587, AA, 2593, 16, 162.062500, GDX, 644, 2, 322.000000, ZIP, 2652, 14, 189.428571, 
trial0000588, AA, 2838, 16, 177.375000, GDX, 89, 2, 44.500000, ZIP, 3057, 14, 218.357143, 
trial0000589, AA, 3241, 16, 202.562500, GDX, 587, 2, 293.500000, ZIP, 2312, 14, 165.142857, 
trial0000590, AA, 1210, 16, 75.625000, GDX, 37, 2, 18.500000, ZIP, 4125, 14, 294.642857, 
trial0000591, AA, 2281, 16, 142.562500, GDX, 0, 2, 0.000000, ZIP, 3699, 14, 264.214286, 
trial0000592, AA, 3366, 16, 210.375000, GDX, 137, 2, 68.500000, ZIP, 2417, 14, 172.642857, 
trial0000593, AA, 2205, 16, 137.812500, GDX, 463, 2, 231.500000, ZIP, 3365, 14, 240.357143, 
trial0000594, AA, 2149, 16, 134.312500, GDX, 929, 2, 464.500000, ZIP, 3061, 14, 218.642857, 
trial0000595, AA, 3026, 16, 189.125000, GDX, 0, 2, 0.000000, ZIP, 2856, 14, 204.000000, 
trial0000596, AA, 3445, 16, 215.312500, GDX, 0, 2, 0.000000, ZIP, 2734, 14, 195.285714, 
trial0000597, AA, 2693, 16, 168.312500, GDX, 752, 2, 376.000000, ZIP, 2625, 14, 187.500000, 
trial0000598, AA, 1825, 16, 114.062500, GDX, 604, 2, 302.000000, ZIP, 3224, 14, 230.285714, 
trial0000599, AA, 3400, 16, 212.500000, GDX, 1231, 2, 615.500000, ZIP, 1358, 14, 97.000000, 
trial0000600, AA, 3533, 16, 220.812500, GDX, 725, 2, 362.500000, ZIP, 1827, 14, 130.500000, 
