trial0003301, AA, 2428, 14, 173.428571, GDX, 581, 2, 290.500000, ZIP, 4435, 16, 277.187500, 
trial0003541, AA, 4224, 14, 301.714286, GDX, 570, 2, 285.000000, ZIP, 5124, 16, 320.250000, 
trial0003542, AA, 4362, 14, 311.571429, GDX, 158, 2, 79.000000, ZIP, 4982, 16, 311.375000, 
trial0003543, AA, 4736, 14, 338.285714, GDX, 0, 2, 0.000000, ZIP, 4510, 16, 281.875000, 
trial0003544, AA, 2279, 14, 162.785714, GDX, 0, 2, 0.000000, ZIP, 7421, 16, 463.812500, 
trial0003545, AA, 5311, 14, 379.357143, GDX, 0, 2, 0.000000, ZIP, 4026, 16, 251.625000, 
trial0003546, AA, 5610, 14, 400.714286, GDX, 1310, 2, 655.000000, ZIP, 2646, 16, 165.375000, 
trial0003547, AA, 2810, 14, 200.714286, GDX, 92, 2, 46.000000, ZIP, 6460, 16, 403.750000, 
trial0003548, AA, 5684, 14, 406.000000, GDX, 739, 2, 369.500000, ZIP, 2929, 16, 183.062500, 
trial0003549, AA, 2854, 14, 203.857143, GDX, 687, 2, 343.500000, ZIP, 5575, 16, 348.437500, 
trial0003550, AA, 6038, 14, 431.285714, GDX, 151, 2, 75.500000, ZIP, 3676, 16, 229.750000, 
trial0003551, AA, 2852, 14, 203.714286, GDX, 122, 2, 61.000000, ZIP, 6406, 16, 400.375000, 
trial0003552, AA, 5178, 14, 369.857143, GDX, 1114, 2, 557.000000, ZIP, 3386, 16, 211.625000, 
trial0003553, AA, 4180, 14, 298.571429, GDX, 726, 2, 363.000000, ZIP, 4494, 16, 280.875000, 
trial0003554, AA, 4065, 14, 290.357143, GDX, 30, 2, 15.000000, ZIP, 5503, 16, 343.937500, 
trial0003555, AA, 2349, 14, 167.785714, GDX, 927, 2, 463.500000, ZIP, 6300, 16, 393.750000, 
trial0003556, AA, 6181, 14, 441.500000, GDX, 996, 2, 498.000000, ZIP, 2576, 16, 161.000000, 
trial0003557, AA, 4741, 14, 338.642857, GDX, 0, 2, 0.000000, ZIP, 5018, 16, 313.625000, 
trial0003558, AA, 5883, 14, 420.214286, GDX, 128, 2, 64.000000, ZIP, 3780, 16, 236.250000, 
trial0003559, AA, 3162, 14, 225.857143, GDX, 174, 2, 87.000000, ZIP, 6225, 16, 389.062500, 
trial0003560, AA, 3440, 14, 245.714286, GDX, 0, 2, 0.000000, ZIP, 6212, 16, 388.250000, 
trial0003561, AA, 3769, 14, 269.214286, GDX, 63, 2, 31.500000, ZIP, 5828, 16, 364.250000, 
trial0003562, AA, 4002, 14, 285.857143, GDX, 1749, 2, 874.500000, ZIP, 4117, 16, 257.312500, 
trial0003563, AA, 5626, 14, 401.857143, GDX, 1002, 2, 501.000000, ZIP, 3272, 16, 204.500000, 
trial0003564, AA, 3982, 14, 284.428571, GDX, 960, 2, 480.000000, ZIP, 4540, 16, 283.750000, 
trial0003565, AA, 5098, 14, 364.142857, GDX, 0, 2, 0.000000, ZIP, 4802, 16, 300.125000, 
trial0003566, AA, 2899, 14, 207.071429, GDX, 1900, 2, 950.000000, ZIP, 4764, 16, 297.750000, 
trial0003567, AA, 4670, 14, 333.571429, GDX, 115, 2, 57.500000, ZIP, 4744, 16, 296.500000, 
trial0003568, AA, 4805, 14, 343.214286, GDX, 0, 2, 0.000000, ZIP, 4801, 16, 300.062500, 
trial0003569, AA, 5507, 14, 393.357143, GDX, 54, 2, 27.000000, ZIP, 3906, 16, 244.125000, 
trial0003570, AA, 1900, 14, 135.714286, GDX, 0, 2, 0.000000, ZIP, 6780, 16, 423.750000, 
trial0003571, AA, 1973, 14, 140.928571, GDX, 106, 2, 53.000000, ZIP, 2241, 16, 140.062500, 
trial0003572, AA, 1297, 14, 92.642857, GDX, 671, 2, 335.500000, ZIP, 3056, 16, 191.000000, 
trial0003573, AA, 2355, 14, 168.214286, GDX, 15, 2, 7.500000, ZIP, 2647, 16, 165.437500, 
trial0003574, AA, 2216, 14, 158.285714, GDX, 530, 2, 265.000000, ZIP, 2361, 16, 147.562500, 
trial0003575, AA, 2404, 14, 171.714286, GDX, 60, 2, 30.000000, ZIP, 2618, 16, 163.625000, 
trial0003576, AA, 1766, 14, 126.142857, GDX, 580, 2, 290.000000, ZIP, 2841, 16, 177.562500, 
trial0003577, AA, 1436, 14, 102.571429, GDX, 301, 2, 150.500000, ZIP, 3289, 16, 205.562500, 
trial0003578, AA, 3036, 14, 216.857143, GDX, 421, 2, 210.500000, ZIP, 1567, 16, 97.937500, 
trial0003579, AA, 1552, 14, 110.857143, GDX, 535, 2, 267.500000, ZIP, 3092, 16, 193.250000, 
trial0003580, AA, 2490, 14, 177.857143, GDX, 468, 2, 234.000000, ZIP, 2441, 16, 152.562500, 
trial0003581, AA, 1947, 14, 139.071429, GDX, 701, 2, 350.500000, ZIP, 2618, 16, 163.625000, 
trial0003582, AA, 1730, 14, 123.571429, GDX, 0, 2, 0.000000, ZIP, 3396, 16, 212.250000, 
trial0003583, AA, 3471, 14, 247.928571, GDX, 230, 2, 115.000000, ZIP, 1599, 16, 99.937500, 
trial0003584, AA, 1766, 14, 126.142857, GDX, 231, 2, 115.500000, ZIP, 3242, 16, 202.625000, 
trial0003585, AA, 2770, 14, 197.857143, GDX, 471, 2, 235.500000, ZIP, 1996, 16, 124.750000, 
trial0003586, AA, 1572, 14, 112.285714, GDX, 715, 2, 357.500000, ZIP, 2618, 16, 163.625000, 
trial0003587, AA, 2506, 14, 179.000000, GDX, 113, 2, 56.500000, ZIP, 2510, 16, 156.875000, 
trial0003588, AA, 2498, 14, 178.428571, GDX, 439, 2, 219.500000, ZIP, 2159, 16, 134.937500, 
trial0003589, AA, 2485, 14, 177.500000, GDX, 585, 2, 292.500000, ZIP, 2125, 16, 132.812500, 
trial0003590, AA, 1734, 14, 123.857143, GDX, 757, 2, 378.500000, ZIP, 2738, 16, 171.125000, 
trial0003591, AA, 2807, 14, 200.500000, GDX, 161, 2, 80.500000, ZIP, 2262, 16, 141.375000, 
trial0003592, AA, 1939, 14, 138.500000, GDX, 270, 2, 135.000000, ZIP, 2958, 16, 184.875000, 
trial0003593, AA, 2233, 14, 159.500000, GDX, 519, 2, 259.500000, ZIP, 2593, 16, 162.062500, 
trial0003594, AA, 1441, 14, 102.928571, GDX, 0, 2, 0.000000, ZIP, 3803, 16, 237.687500, 
trial0003595, AA, 2205, 14, 157.500000, GDX, 58, 2, 29.000000, ZIP, 3007, 16, 187.937500, 
trial0003596, AA, 2332, 14, 166.571429, GDX, 441, 2, 220.500000, ZIP, 2334, 16, 145.875000, 
trial0003597, AA, 1997, 14, 142.642857, GDX, 312, 2, 156.000000, ZIP, 2725, 16, 170.312500, 
trial0003598, AA, 2740, 14, 195.714286, GDX, 242, 2, 121.000000, ZIP, 2056, 16, 128.500000, 
trial0003599, AA, 2126, 14, 151.857143, GDX, 1021, 2, 510.500000, ZIP, 1960, 16, 122.500000, 
trial0003600, AA, 2972, 14, 212.285714, GDX, 0, 2, 0.000000, ZIP, 2173, 16, 135.812500, 
