trial0001201, AA, 910, 10, 91.000000, GDX, 1440, 8, 180.000000, ZIP, 1836, 14, 131.142857, 
trial0001441, AA, 2064, 10, 206.400000, GDX, 1797, 8, 224.625000, ZIP, 2443, 14, 174.500000, 
trial0001442, AA, 2303, 10, 230.300000, GDX, 1163, 8, 145.375000, ZIP, 2695, 14, 192.500000, 
trial0001443, AA, 2265, 10, 226.500000, GDX, 1450, 8, 181.250000, ZIP, 2571, 14, 183.642857, 
trial0001444, AA, 1812, 10, 181.200000, GDX, 1729, 8, 216.125000, ZIP, 2786, 14, 199.000000, 
trial0001445, AA, 2634, 10, 263.400000, GDX, 1250, 8, 156.250000, ZIP, 2157, 14, 154.071429, 
trial0001446, AA, 1972, 10, 197.200000, GDX, 1290, 8, 161.250000, ZIP, 2772, 14, 198.000000, 
trial0001447, AA, 1110, 10, 111.000000, GDX, 1550, 8, 193.750000, ZIP, 3449, 14, 246.357143, 
trial0001448, AA, 1781, 10, 178.100000, GDX, 1043, 8, 130.375000, ZIP, 3401, 14, 242.928571, 
trial0001449, AA, 2644, 10, 264.400000, GDX, 838, 8, 104.750000, ZIP, 2576, 14, 184.000000, 
trial0001450, AA, 548, 10, 54.800000, GDX, 2280, 8, 285.000000, ZIP, 3448, 14, 246.285714, 
trial0001451, AA, 3425, 10, 342.500000, GDX, 1146, 8, 143.250000, ZIP, 1845, 14, 131.785714, 
trial0001452, AA, 1315, 10, 131.500000, GDX, 1156, 8, 144.500000, ZIP, 3211, 14, 229.357143, 
trial0001453, AA, 2484, 10, 248.400000, GDX, 1300, 8, 162.500000, ZIP, 2283, 14, 163.071429, 
trial0001454, AA, 3623, 10, 362.300000, GDX, 1026, 8, 128.250000, ZIP, 1779, 14, 127.071429, 
trial0001455, AA, 2359, 10, 235.900000, GDX, 1845, 8, 230.625000, ZIP, 2329, 14, 166.357143, 
trial0001456, AA, 439, 10, 43.900000, GDX, 2334, 8, 291.750000, ZIP, 3459, 14, 247.071429, 
trial0001457, AA, 2294, 10, 229.400000, GDX, 2220, 8, 277.500000, ZIP, 1954, 14, 139.571429, 
trial0001458, AA, 2210, 10, 221.000000, GDX, 2423, 8, 302.875000, ZIP, 1675, 14, 119.642857, 
trial0001459, AA, 2881, 10, 288.100000, GDX, 1394, 8, 174.250000, ZIP, 2034, 14, 145.285714, 
trial0001460, AA, 1480, 10, 148.000000, GDX, 1896, 8, 237.000000, ZIP, 2646, 14, 189.000000, 
trial0001461, AA, 2374, 10, 237.400000, GDX, 819, 8, 102.375000, ZIP, 3363, 14, 240.214286, 
trial0001462, AA, 2037, 10, 203.700000, GDX, 1660, 8, 207.500000, ZIP, 2484, 14, 177.428571, 
trial0001463, AA, 3108, 10, 310.800000, GDX, 1580, 8, 197.500000, ZIP, 1682, 14, 120.142857, 
trial0001464, AA, 1089, 10, 108.900000, GDX, 2462, 8, 307.750000, ZIP, 3058, 14, 218.428571, 
trial0001465, AA, 1184, 10, 118.400000, GDX, 1729, 8, 216.125000, ZIP, 3133, 14, 223.785714, 
trial0001466, AA, 2106, 10, 210.600000, GDX, 976, 8, 122.000000, ZIP, 3416, 14, 244.000000, 
trial0001467, AA, 1960, 10, 196.000000, GDX, 603, 8, 75.375000, ZIP, 3432, 14, 245.142857, 
trial0001468, AA, 2568, 10, 256.800000, GDX, 1773, 8, 221.625000, ZIP, 2174, 14, 155.285714, 
trial0001469, AA, 1444, 10, 144.400000, GDX, 1354, 8, 169.250000, ZIP, 3543, 14, 253.071429, 
trial0001470, AA, 1924, 10, 192.400000, GDX, 1661, 8, 207.625000, ZIP, 2870, 14, 205.000000, 
trial0001471, AA, 2196, 10, 219.600000, GDX, 1477, 8, 184.625000, ZIP, 5429, 14, 387.785714, 
trial0001472, AA, 5297, 10, 529.700000, GDX, 720, 8, 90.000000, ZIP, 2374, 14, 169.571429, 
trial0001473, AA, 1634, 10, 163.400000, GDX, 2795, 8, 349.375000, ZIP, 3755, 14, 268.214286, 
trial0001474, AA, 2038, 10, 203.800000, GDX, 2772, 8, 346.500000, ZIP, 3583, 14, 255.928571, 
trial0001475, AA, 4290, 10, 429.000000, GDX, 334, 8, 41.750000, ZIP, 4208, 14, 300.571429, 
trial0001476, AA, 3084, 10, 308.400000, GDX, 3303, 8, 412.875000, ZIP, 2555, 14, 182.500000, 
trial0001477, AA, 3814, 10, 381.400000, GDX, 2279, 8, 284.875000, ZIP, 2729, 14, 194.928571, 
trial0001478, AA, 2206, 10, 220.600000, GDX, 4124, 8, 515.500000, ZIP, 2229, 14, 159.214286, 
trial0001479, AA, 1082, 10, 108.200000, GDX, 2418, 8, 302.250000, ZIP, 4809, 14, 343.500000, 
trial0001480, AA, 1395, 10, 139.500000, GDX, 1384, 8, 173.000000, ZIP, 5370, 14, 383.571429, 
trial0001481, AA, 3080, 10, 308.000000, GDX, 1920, 8, 240.000000, ZIP, 4004, 14, 286.000000, 
trial0001482, AA, 2255, 10, 225.500000, GDX, 1921, 8, 240.125000, ZIP, 4399, 14, 314.214286, 
trial0001483, AA, 2345, 10, 234.500000, GDX, 1561, 8, 195.125000, ZIP, 4820, 14, 344.285714, 
trial0001484, AA, 2211, 10, 221.100000, GDX, 1630, 8, 203.750000, ZIP, 5465, 14, 390.357143, 
trial0001485, AA, 1679, 10, 167.900000, GDX, 3478, 8, 434.750000, ZIP, 3782, 14, 270.142857, 
trial0001486, AA, 2992, 10, 299.200000, GDX, 2010, 8, 251.250000, ZIP, 3426, 14, 244.714286, 
trial0001487, AA, 1968, 10, 196.800000, GDX, 1755, 8, 219.375000, ZIP, 5045, 14, 360.357143, 
trial0001488, AA, 2331, 10, 233.100000, GDX, 1487, 8, 185.875000, ZIP, 4398, 14, 314.142857, 
trial0001489, AA, 3783, 10, 378.300000, GDX, 1264, 8, 158.000000, ZIP, 3943, 14, 281.642857, 
trial0001490, AA, 3102, 10, 310.200000, GDX, 2290, 8, 286.250000, ZIP, 2987, 14, 213.357143, 
trial0001491, AA, 1680, 10, 168.000000, GDX, 1533, 8, 191.625000, ZIP, 5361, 14, 382.928571, 
trial0001492, AA, 4053, 10, 405.300000, GDX, 1054, 8, 131.750000, ZIP, 3717, 14, 265.500000, 
trial0001493, AA, 1927, 10, 192.700000, GDX, 2269, 8, 283.625000, ZIP, 4906, 14, 350.428571, 
trial0001494, AA, 2458, 10, 245.800000, GDX, 2395, 8, 299.375000, ZIP, 3766, 14, 269.000000, 
trial0001495, AA, 3847, 10, 384.700000, GDX, 3045, 8, 380.625000, ZIP, 2034, 14, 145.285714, 
trial0001496, AA, 2297, 10, 229.700000, GDX, 1944, 8, 243.000000, ZIP, 4489, 14, 320.642857, 
trial0001497, AA, 3583, 10, 358.300000, GDX, 1669, 8, 208.625000, ZIP, 3324, 14, 237.428571, 
trial0001498, AA, 2765, 10, 276.500000, GDX, 2615, 8, 326.875000, ZIP, 3326, 14, 237.571429, 
trial0001499, AA, 3882, 10, 388.200000, GDX, 1331, 8, 166.375000, ZIP, 3774, 14, 269.571429, 
trial0001500, AA, 4095, 10, 409.500000, GDX, 652, 8, 81.500000, ZIP, 3858, 14, 275.571429, 
