trial0008701, AA, 827, 8, 103.375000, GDX, 68, 4, 17.000000, ZIP, 2994, 20, 149.700000, 
trial0008945, AA, 894, 8, 111.750000, GDX, 130, 4, 32.500000, ZIP, 1203, 20, 60.150000, 
trial0008946, AA, 460, 8, 57.500000, GDX, 38, 4, 9.500000, ZIP, 1746, 20, 87.300000, 
trial0008947, AA, 388, 8, 48.500000, GDX, 343, 4, 85.750000, ZIP, 1198, 20, 59.900000, 
trial0008948, AA, 885, 8, 110.625000, GDX, 86, 4, 21.500000, ZIP, 1104, 20, 55.200000, 
trial0008949, AA, 915, 8, 114.375000, GDX, 134, 4, 33.500000, ZIP, 1179, 20, 58.950000, 
trial0008950, AA, 422, 8, 52.750000, GDX, 339, 4, 84.750000, ZIP, 1402, 20, 70.100000, 
trial0008951, AA, 576, 8, 72.000000, GDX, 206, 4, 51.500000, ZIP, 1265, 20, 63.250000, 
trial0008952, AA, 519, 8, 64.875000, GDX, 385, 4, 96.250000, ZIP, 1385, 20, 69.250000, 
trial0008953, AA, 423, 8, 52.875000, GDX, 537, 4, 134.250000, ZIP, 1285, 20, 64.250000, 
trial0008954, AA, 733, 8, 91.625000, GDX, 184, 4, 46.000000, ZIP, 949, 20, 47.450000, 
trial0008955, AA, 717, 8, 89.625000, GDX, 240, 4, 60.000000, ZIP, 1195, 20, 59.750000, 
trial0008956, AA, 637, 8, 79.625000, GDX, 32, 4, 8.000000, ZIP, 1695, 20, 84.750000, 
trial0008957, AA, 792, 8, 99.000000, GDX, 258, 4, 64.500000, ZIP, 885, 20, 44.250000, 
trial0008958, AA, 983, 8, 122.875000, GDX, 199, 4, 49.750000, ZIP, 702, 20, 35.100000, 
trial0008959, AA, 268, 8, 33.500000, GDX, 230, 4, 57.500000, ZIP, 1503, 20, 75.150000, 
trial0008960, AA, 451, 8, 56.375000, GDX, 265, 4, 66.250000, ZIP, 1376, 20, 68.800000, 
trial0008961, AA, 1063, 8, 132.875000, GDX, 331, 4, 82.750000, ZIP, 893, 20, 44.650000, 
trial0008962, AA, 375, 8, 46.875000, GDX, 9, 4, 2.250000, ZIP, 1573, 20, 78.650000, 
trial0008963, AA, 585, 8, 73.125000, GDX, 157, 4, 39.250000, ZIP, 1573, 20, 78.650000, 
trial0008964, AA, 187, 8, 23.375000, GDX, 258, 4, 64.500000, ZIP, 1058, 20, 52.900000, 
trial0008965, AA, 558, 8, 69.750000, GDX, 65, 4, 16.250000, ZIP, 961, 20, 48.050000, 
trial0008966, AA, 680, 8, 85.000000, GDX, 405, 4, 101.250000, ZIP, 1300, 20, 65.000000, 
trial0008967, AA, 677, 8, 84.625000, GDX, 322, 4, 80.500000, ZIP, 1402, 20, 70.100000, 
trial0008968, AA, 443, 8, 55.375000, GDX, 396, 4, 99.000000, ZIP, 1188, 20, 59.400000, 
trial0008969, AA, 428, 8, 53.500000, GDX, 59, 4, 14.750000, ZIP, 1473, 20, 73.650000, 
trial0008970, AA, 168, 8, 21.000000, GDX, 150, 4, 37.500000, ZIP, 1908, 20, 95.400000, 
trial0008971, AA, 1078, 8, 134.750000, GDX, 248, 4, 62.000000, ZIP, 1826, 20, 91.300000, 
trial0008972, AA, 1288, 8, 161.000000, GDX, 506, 4, 126.500000, ZIP, 1839, 20, 91.950000, 
trial0008973, AA, 829, 8, 103.625000, GDX, 564, 4, 141.000000, ZIP, 1274, 20, 63.700000, 
trial0008974, AA, 902, 8, 112.750000, GDX, 717, 4, 179.250000, ZIP, 1408, 20, 70.400000, 
trial0008975, AA, 1216, 8, 152.000000, GDX, 296, 4, 74.000000, ZIP, 1543, 20, 77.150000, 
trial0008976, AA, 1927, 8, 240.875000, GDX, 199, 4, 49.750000, ZIP, 885, 20, 44.250000, 
trial0008977, AA, 1288, 8, 161.000000, GDX, 25, 4, 6.250000, ZIP, 1721, 20, 86.050000, 
trial0008978, AA, 870, 8, 108.750000, GDX, 258, 4, 64.500000, ZIP, 1706, 20, 85.300000, 
trial0008979, AA, 863, 8, 107.875000, GDX, 87, 4, 21.750000, ZIP, 1716, 20, 85.800000, 
trial0008980, AA, 873, 8, 109.125000, GDX, 194, 4, 48.500000, ZIP, 1630, 20, 81.500000, 
trial0008981, AA, 694, 8, 86.750000, GDX, 421, 4, 105.250000, ZIP, 1723, 20, 86.150000, 
trial0008982, AA, 804, 8, 100.500000, GDX, 381, 4, 95.250000, ZIP, 1957, 20, 97.850000, 
trial0008983, AA, 962, 8, 120.250000, GDX, 40, 4, 10.000000, ZIP, 2367, 20, 118.350000, 
trial0008984, AA, 722, 8, 90.250000, GDX, 540, 4, 135.000000, ZIP, 1629, 20, 81.450000, 
trial0008985, AA, 787, 8, 98.375000, GDX, 260, 4, 65.000000, ZIP, 2311, 20, 115.550000, 
trial0008986, AA, 232, 8, 29.000000, GDX, 301, 4, 75.250000, ZIP, 2496, 20, 124.800000, 
trial0008987, AA, 1370, 8, 171.250000, GDX, 11, 4, 2.750000, ZIP, 1936, 20, 96.800000, 
trial0008988, AA, 1015, 8, 126.875000, GDX, 215, 4, 53.750000, ZIP, 1573, 20, 78.650000, 
trial0008989, AA, 1176, 8, 147.000000, GDX, 457, 4, 114.250000, ZIP, 1448, 20, 72.400000, 
trial0008990, AA, 691, 8, 86.375000, GDX, 455, 4, 113.750000, ZIP, 1448, 20, 72.400000, 
trial0008991, AA, 422, 8, 52.750000, GDX, 412, 4, 103.000000, ZIP, 2115, 20, 105.750000, 
trial0008992, AA, 861, 8, 107.625000, GDX, 39, 4, 9.750000, ZIP, 2785, 20, 139.250000, 
trial0008993, AA, 1234, 8, 154.250000, GDX, 185, 4, 46.250000, ZIP, 1676, 20, 83.800000, 
trial0008994, AA, 1134, 8, 141.750000, GDX, 467, 4, 116.750000, ZIP, 1322, 20, 66.100000, 
trial0008995, AA, 1091, 8, 136.375000, GDX, 244, 4, 61.000000, ZIP, 1576, 20, 78.800000, 
trial0008996, AA, 883, 8, 110.375000, GDX, 408, 4, 102.000000, ZIP, 1657, 20, 82.850000, 
trial0008997, AA, 626, 8, 78.250000, GDX, 191, 4, 47.750000, ZIP, 1561, 20, 78.050000, 
trial0008998, AA, 1619, 8, 202.375000, GDX, 0, 4, 0.000000, ZIP, 1637, 20, 81.850000, 
trial0008999, AA, 252, 8, 31.500000, GDX, 40, 4, 10.000000, ZIP, 2958, 20, 147.900000, 
trial0009000, AA, 834, 8, 104.250000, GDX, 639, 4, 159.750000, ZIP, 2163, 20, 108.150000, 
