trial0002101, AA, 1316, 4, 329.000000, GDX, 5176, 14, 369.714286, ZIP, 2682, 14, 191.571429, 
trial0002339, AA, 860, 4, 215.000000, GDX, 1776, 14, 126.857143, ZIP, 1272, 14, 90.857143, 
trial0002340, AA, 613, 4, 153.250000, GDX, 632, 14, 45.142857, ZIP, 2036, 14, 145.428571, 
trial0002341, AA, 602, 4, 150.500000, GDX, 4658, 14, 332.714286, ZIP, 2908, 14, 207.714286, 
trial0002342, AA, 1102, 4, 275.500000, GDX, 3423, 14, 244.500000, ZIP, 4157, 14, 296.928571, 
trial0002343, AA, 1019, 4, 254.750000, GDX, 4832, 14, 345.142857, ZIP, 2834, 14, 202.428571, 
trial0002344, AA, 533, 4, 133.250000, GDX, 4004, 14, 286.000000, ZIP, 4060, 14, 290.000000, 
trial0002345, AA, 1013, 4, 253.250000, GDX, 3469, 14, 247.785714, ZIP, 3392, 14, 242.285714, 
trial0002346, AA, 699, 4, 174.750000, GDX, 2784, 14, 198.857143, ZIP, 4761, 14, 340.071429, 
trial0002347, AA, 161, 4, 40.250000, GDX, 2845, 14, 203.214286, ZIP, 4579, 14, 327.071429, 
trial0002348, AA, 410, 4, 102.500000, GDX, 2763, 14, 197.357143, ZIP, 4969, 14, 354.928571, 
trial0002349, AA, 983, 4, 245.750000, GDX, 3741, 14, 267.214286, ZIP, 3975, 14, 283.928571, 
trial0002350, AA, 1892, 4, 473.000000, GDX, 4376, 14, 312.571429, ZIP, 2042, 14, 145.857143, 
trial0002351, AA, 437, 4, 109.250000, GDX, 2068, 14, 147.714286, ZIP, 5818, 14, 415.571429, 
trial0002352, AA, 2436, 4, 609.000000, GDX, 2034, 14, 145.285714, ZIP, 4091, 14, 292.214286, 
trial0002353, AA, 1510, 4, 377.500000, GDX, 3589, 14, 256.357143, ZIP, 3190, 14, 227.857143, 
trial0002354, AA, 43, 4, 10.750000, GDX, 4957, 14, 354.071429, ZIP, 3060, 14, 218.571429, 
trial0002355, AA, 1694, 4, 423.500000, GDX, 2161, 14, 154.357143, ZIP, 4385, 14, 313.214286, 
trial0002356, AA, 1617, 4, 404.250000, GDX, 4167, 14, 297.642857, ZIP, 2439, 14, 174.214286, 
trial0002357, AA, 313, 4, 78.250000, GDX, 4726, 14, 337.571429, ZIP, 3451, 14, 246.500000, 
trial0002358, AA, 1289, 4, 322.250000, GDX, 2947, 14, 210.500000, ZIP, 4402, 14, 314.428571, 
trial0002359, AA, 1401, 4, 350.250000, GDX, 4190, 14, 299.285714, ZIP, 2651, 14, 189.357143, 
trial0002360, AA, 1182, 4, 295.500000, GDX, 2085, 14, 148.928571, ZIP, 5342, 14, 381.571429, 
trial0002361, AA, 1637, 4, 409.250000, GDX, 3791, 14, 270.785714, ZIP, 3164, 14, 226.000000, 
trial0002362, AA, 515, 4, 128.750000, GDX, 4208, 14, 300.571429, ZIP, 3574, 14, 255.285714, 
trial0002363, AA, 1002, 4, 250.500000, GDX, 3424, 14, 244.571429, ZIP, 3479, 14, 248.500000, 
trial0002364, AA, 1341, 4, 335.250000, GDX, 4465, 14, 318.928571, ZIP, 2233, 14, 159.500000, 
trial0002365, AA, 1973, 4, 493.250000, GDX, 4167, 14, 297.642857, ZIP, 2273, 14, 162.357143, 
trial0002366, AA, 1666, 4, 416.500000, GDX, 4707, 14, 336.214286, ZIP, 2235, 14, 159.642857, 
trial0002367, AA, 1702, 4, 425.500000, GDX, 1975, 14, 141.071429, ZIP, 4291, 14, 306.500000, 
trial0002368, AA, 0, 4, 0.000000, GDX, 3510, 14, 250.714286, ZIP, 4344, 14, 310.285714, 
trial0002369, AA, 1817, 4, 454.250000, GDX, 2437, 14, 174.071429, ZIP, 4343, 14, 310.214286, 
trial0002370, AA, 1432, 4, 358.000000, GDX, 1796, 14, 128.285714, ZIP, 5035, 14, 359.642857, 
trial0002371, AA, 1308, 4, 327.000000, GDX, 3686, 14, 263.285714, ZIP, 2283, 14, 163.071429, 
trial0002372, AA, 53, 4, 13.250000, GDX, 4399, 14, 314.214286, ZIP, 2908, 14, 207.714286, 
trial0002373, AA, 811, 4, 202.750000, GDX, 2821, 14, 201.500000, ZIP, 4029, 14, 287.785714, 
trial0002374, AA, 612, 4, 153.000000, GDX, 2161, 14, 154.357143, ZIP, 4542, 14, 324.428571, 
trial0002375, AA, 59, 4, 14.750000, GDX, 4218, 14, 301.285714, ZIP, 2762, 14, 197.285714, 
trial0002376, AA, 183, 4, 45.750000, GDX, 2410, 14, 172.142857, ZIP, 4255, 14, 303.928571, 
trial0002377, AA, 257, 4, 64.250000, GDX, 1080, 14, 77.142857, ZIP, 5950, 14, 425.000000, 
trial0002378, AA, 1252, 4, 313.000000, GDX, 3234, 14, 231.000000, ZIP, 2732, 14, 195.142857, 
trial0002379, AA, 1000, 4, 250.000000, GDX, 2018, 14, 144.142857, ZIP, 4112, 14, 293.714286, 
trial0002380, AA, 1442, 4, 360.500000, GDX, 1609, 14, 114.928571, ZIP, 4408, 14, 314.857143, 
trial0002381, AA, 554, 4, 138.500000, GDX, 4049, 14, 289.214286, ZIP, 2638, 14, 188.428571, 
trial0002382, AA, 488, 4, 122.000000, GDX, 3823, 14, 273.071429, ZIP, 2327, 14, 166.214286, 
trial0002383, AA, 188, 4, 47.000000, GDX, 3571, 14, 255.071429, ZIP, 3759, 14, 268.500000, 
trial0002384, AA, 574, 4, 143.500000, GDX, 3469, 14, 247.785714, ZIP, 2646, 14, 189.000000, 
trial0002385, AA, 1573, 4, 393.250000, GDX, 2511, 14, 179.357143, ZIP, 3472, 14, 248.000000, 
trial0002386, AA, 622, 4, 155.500000, GDX, 4549, 14, 324.928571, ZIP, 2238, 14, 159.857143, 
trial0002387, AA, 96, 4, 24.000000, GDX, 3543, 14, 253.071429, ZIP, 3355, 14, 239.642857, 
trial0002388, AA, 264, 4, 66.000000, GDX, 3070, 14, 219.285714, ZIP, 3659, 14, 261.357143, 
trial0002389, AA, 900, 4, 225.000000, GDX, 2721, 14, 194.357143, ZIP, 3439, 14, 245.642857, 
trial0002390, AA, 1189, 4, 297.250000, GDX, 4223, 14, 301.642857, ZIP, 1703, 14, 121.642857, 
trial0002391, AA, 13, 4, 3.250000, GDX, 2934, 14, 209.571429, ZIP, 4065, 14, 290.357143, 
trial0002392, AA, 363, 4, 90.750000, GDX, 2972, 14, 212.285714, ZIP, 4189, 14, 299.214286, 
trial0002393, AA, 377, 4, 94.250000, GDX, 2630, 14, 187.857143, ZIP, 3585, 14, 256.071429, 
trial0002394, AA, 784, 4, 196.000000, GDX, 4230, 14, 302.142857, ZIP, 2481, 14, 177.214286, 
trial0002395, AA, 652, 4, 163.000000, GDX, 3036, 14, 216.857143, ZIP, 3088, 14, 220.571429, 
trial0002396, AA, 61, 4, 15.250000, GDX, 3616, 14, 258.285714, ZIP, 3700, 14, 264.285714, 
trial0002397, AA, 1498, 4, 374.500000, GDX, 3848, 14, 274.857143, ZIP, 1944, 14, 138.857143, 
trial0002398, AA, 213, 4, 53.250000, GDX, 2633, 14, 188.071429, ZIP, 4035, 14, 288.214286, 
trial0002399, AA, 1127, 4, 281.750000, GDX, 3249, 14, 232.071429, ZIP, 2782, 14, 198.714286, 
trial0002400, AA, 398, 4, 99.500000, GDX, 5232, 14, 373.714286, ZIP, 1792, 14, 128.000000, 
