trial0045901, GDX, 1, 8, 0.125000, ZIC, 61, 8, 7.625000, ZIP, 168, 16, 10.500000, 
trial0046141, GDX, 37, 8, 4.625000, ZIC, 195, 8, 24.375000, ZIP, 300, 16, 18.750000, 
trial0046142, GDX, 182, 8, 22.750000, ZIC, 110, 8, 13.750000, ZIP, 267, 16, 16.687500, 
trial0046143, GDX, 41, 8, 5.125000, ZIC, 217, 8, 27.125000, ZIP, 310, 16, 19.375000, 
trial0046144, GDX, 90, 8, 11.250000, ZIC, 156, 8, 19.500000, ZIP, 286, 16, 17.875000, 
trial0046145, GDX, 30, 8, 3.750000, ZIC, 181, 8, 22.625000, ZIP, 339, 16, 21.187500, 
trial0046146, GDX, 132, 8, 16.500000, ZIC, 165, 8, 20.625000, ZIP, 235, 16, 14.687500, 
trial0046147, GDX, 189, 8, 23.625000, ZIC, 144, 8, 18.000000, ZIP, 217, 16, 13.562500, 
trial0046148, GDX, 167, 8, 20.875000, ZIC, 144, 8, 18.000000, ZIP, 257, 16, 16.062500, 
trial0046149, GDX, 56, 8, 7.000000, ZIC, 97, 8, 12.125000, ZIP, 370, 16, 23.125000, 
trial0046150, GDX, 39, 8, 4.875000, ZIC, 132, 8, 16.500000, ZIP, 397, 16, 24.812500, 
trial0046151, GDX, 118, 8, 14.750000, ZIC, 141, 8, 17.625000, ZIP, 255, 16, 15.937500, 
trial0046152, GDX, 117, 8, 14.625000, ZIC, 16, 8, 2.000000, ZIP, 435, 16, 27.187500, 
trial0046153, GDX, 64, 8, 8.000000, ZIC, 26, 8, 3.250000, ZIP, 397, 16, 24.812500, 
trial0046154, GDX, 132, 8, 16.500000, ZIC, 100, 8, 12.500000, ZIP, 309, 16, 19.312500, 
trial0046155, GDX, 169, 8, 21.125000, ZIC, 209, 8, 26.125000, ZIP, 154, 16, 9.625000, 
trial0046156, GDX, 0, 8, 0.000000, ZIC, 162, 8, 20.250000, ZIP, 379, 16, 23.687500, 
trial0046157, GDX, 154, 8, 19.250000, ZIC, 32, 8, 4.000000, ZIP, 337, 16, 21.062500, 
trial0046158, GDX, 53, 8, 6.625000, ZIC, 151, 8, 18.875000, ZIP, 337, 16, 21.062500, 
trial0046159, GDX, 124, 8, 15.500000, ZIC, 149, 8, 18.625000, ZIP, 205, 16, 12.812500, 
trial0046160, GDX, 76, 8, 9.500000, ZIC, 247, 8, 30.875000, ZIP, 236, 16, 14.750000, 
trial0046161, GDX, 36, 8, 4.500000, ZIC, 129, 8, 16.125000, ZIP, 340, 16, 21.250000, 
trial0046162, GDX, 90, 8, 11.250000, ZIC, 42, 8, 5.250000, ZIP, 364, 16, 22.750000, 
trial0046163, GDX, 252, 8, 31.500000, ZIC, 126, 8, 15.750000, ZIP, 127, 16, 7.937500, 
trial0046164, GDX, 0, 8, 0.000000, ZIC, 139, 8, 17.375000, ZIP, 357, 16, 22.312500, 
trial0046165, GDX, 3, 8, 0.375000, ZIC, 109, 8, 13.625000, ZIP, 339, 16, 21.187500, 
trial0046166, GDX, 78, 8, 9.750000, ZIC, 89, 8, 11.125000, ZIP, 320, 16, 20.000000, 
trial0046167, GDX, 131, 8, 16.375000, ZIC, 93, 8, 11.625000, ZIP, 308, 16, 19.250000, 
trial0046168, GDX, 182, 8, 22.750000, ZIC, 128, 8, 16.000000, ZIP, 258, 16, 16.125000, 
trial0046169, GDX, 112, 8, 14.000000, ZIC, 120, 8, 15.000000, ZIP, 209, 16, 13.062500, 
trial0046170, GDX, 182, 8, 22.750000, ZIC, 56, 8, 7.000000, ZIP, 312, 16, 19.500000, 
trial0046171, GDX, 79, 8, 9.875000, ZIC, 146, 8, 18.250000, ZIP, 280, 16, 17.500000, 
trial0046172, GDX, 230, 8, 28.750000, ZIC, 139, 8, 17.375000, ZIP, 190, 16, 11.875000, 
trial0046173, GDX, 115, 8, 14.375000, ZIC, 63, 8, 7.875000, ZIP, 318, 16, 19.875000, 
trial0046174, GDX, 172, 8, 21.500000, ZIC, 185, 8, 23.125000, ZIP, 157, 16, 9.812500, 
trial0046175, GDX, 68, 8, 8.500000, ZIC, 55, 8, 6.875000, ZIP, 265, 16, 16.562500, 
trial0046176, GDX, 232, 8, 29.000000, ZIC, 27, 8, 3.375000, ZIP, 219, 16, 13.687500, 
trial0046177, GDX, 41, 8, 5.125000, ZIC, 203, 8, 25.375000, ZIP, 225, 16, 14.062500, 
trial0046178, GDX, 72, 8, 9.000000, ZIC, 97, 8, 12.125000, ZIP, 408, 16, 25.500000, 
trial0046179, GDX, 0, 8, 0.000000, ZIC, 216, 8, 27.000000, ZIP, 334, 16, 20.875000, 
trial0046180, GDX, 0, 8, 0.000000, ZIC, 135, 8, 16.875000, ZIP, 352, 16, 22.000000, 
trial0046181, GDX, 151, 8, 18.875000, ZIC, 133, 8, 16.625000, ZIP, 275, 16, 17.187500, 
trial0046182, GDX, 89, 8, 11.125000, ZIC, 112, 8, 14.000000, ZIP, 295, 16, 18.437500, 
trial0046183, GDX, 186, 8, 23.250000, ZIC, 114, 8, 14.250000, ZIP, 277, 16, 17.312500, 
trial0046184, GDX, 194, 8, 24.250000, ZIC, 49, 8, 6.125000, ZIP, 298, 16, 18.625000, 
trial0046185, GDX, 82, 8, 10.250000, ZIC, 213, 8, 26.625000, ZIP, 273, 16, 17.062500, 
trial0046186, GDX, 55, 8, 6.875000, ZIC, 39, 8, 4.875000, ZIP, 330, 16, 20.625000, 
trial0046187, GDX, 54, 8, 6.750000, ZIC, 164, 8, 20.500000, ZIP, 260, 16, 16.250000, 
trial0046188, GDX, 0, 8, 0.000000, ZIC, 181, 8, 22.625000, ZIP, 234, 16, 14.625000, 
trial0046189, GDX, 163, 8, 20.375000, ZIC, 36, 8, 4.500000, ZIP, 324, 16, 20.250000, 
trial0046190, GDX, 114, 8, 14.250000, ZIC, 120, 8, 15.000000, ZIP, 172, 16, 10.750000, 
trial0046191, GDX, 175, 8, 21.875000, ZIC, 118, 8, 14.750000, ZIP, 257, 16, 16.062500, 
trial0046192, GDX, 62, 8, 7.750000, ZIC, 176, 8, 22.000000, ZIP, 249, 16, 15.562500, 
trial0046193, GDX, 80, 8, 10.000000, ZIC, 238, 8, 29.750000, ZIP, 205, 16, 12.812500, 
trial0046194, GDX, 110, 8, 13.750000, ZIC, 89, 8, 11.125000, ZIP, 333, 16, 20.812500, 
trial0046195, GDX, 54, 8, 6.750000, ZIC, 81, 8, 10.125000, ZIP, 343, 16, 21.437500, 
trial0046196, GDX, 61, 8, 7.625000, ZIC, 138, 8, 17.250000, ZIP, 351, 16, 21.937500, 
trial0046197, GDX, 122, 8, 15.250000, ZIC, 183, 8, 22.875000, ZIP, 227, 16, 14.187500, 
trial0046198, GDX, 36, 8, 4.500000, ZIC, 37, 8, 4.625000, ZIP, 468, 16, 29.250000, 
trial0046199, GDX, 56, 8, 7.000000, ZIC, 174, 8, 21.750000, ZIP, 284, 16, 17.750000, 
trial0046200, GDX, 175, 8, 21.875000, ZIC, 193, 8, 24.125000, ZIP, 119, 16, 7.437500, 
