trial0057901, AA, 98, 6, 16.333333, GDX, 68, 12, 5.666667, ZIC, 140, 10, 14.000000, ZIP, 52, 4, 13.000000, 
trial0058091, AA, 16, 6, 2.666667, GDX, 212, 12, 17.666667, ZIC, 269, 10, 26.900000, ZIP, 4, 4, 1.000000, 
trial0058092, AA, 74, 6, 12.333333, GDX, 180, 12, 15.000000, ZIC, 86, 10, 8.600000, ZIP, 127, 4, 31.750000, 
trial0058093, AA, 7, 6, 1.166667, GDX, 182, 12, 15.166667, ZIC, 250, 10, 25.000000, ZIP, 104, 4, 26.000000, 
trial0058094, AA, 22, 6, 3.666667, GDX, 250, 12, 20.833333, ZIC, 138, 10, 13.800000, ZIP, 40, 4, 10.000000, 
trial0058095, AA, 55, 6, 9.166667, GDX, 102, 12, 8.500000, ZIC, 200, 10, 20.000000, ZIP, 33, 4, 8.250000, 
trial0058096, AA, 70, 6, 11.666667, GDX, 65, 12, 5.416667, ZIC, 179, 10, 17.900000, ZIP, 94, 4, 23.500000, 
trial0058097, AA, 141, 6, 23.500000, GDX, 109, 12, 9.083333, ZIC, 68, 10, 6.800000, ZIP, 107, 4, 26.750000, 
trial0058098, AA, 161, 6, 26.833333, GDX, 5, 12, 0.416667, ZIC, 158, 10, 15.800000, ZIP, 66, 4, 16.500000, 
trial0058099, AA, 56, 6, 9.333333, GDX, 186, 12, 15.500000, ZIC, 96, 10, 9.600000, ZIP, 95, 4, 23.750000, 
trial0058100, AA, 54, 6, 9.000000, GDX, 252, 12, 21.000000, ZIC, 108, 10, 10.800000, ZIP, 62, 4, 15.500000, 
trial0058101, AA, 68, 6, 11.333333, GDX, 94, 12, 7.833333, ZIC, 110, 10, 11.000000, ZIP, 33, 4, 8.250000, 
trial0058102, AA, 62, 6, 10.333333, GDX, 68, 12, 5.666667, ZIC, 236, 10, 23.600000, ZIP, 24, 4, 6.000000, 
trial0058103, AA, 56, 6, 9.333333, GDX, 241, 12, 20.083333, ZIC, 143, 10, 14.300000, ZIP, 61, 4, 15.250000, 
trial0058104, AA, 157, 6, 26.166667, GDX, 119, 12, 9.916667, ZIC, 128, 10, 12.800000, ZIP, 114, 4, 28.500000, 
trial0058105, AA, 44, 6, 7.333333, GDX, 217, 12, 18.083333, ZIC, 0, 10, 0.000000, ZIP, 112, 4, 28.000000, 
trial0058106, AA, 92, 6, 15.333333, GDX, 105, 12, 8.750000, ZIC, 162, 10, 16.200000, ZIP, 40, 4, 10.000000, 
trial0058107, AA, 83, 6, 13.833333, GDX, 92, 12, 7.666667, ZIC, 165, 10, 16.500000, ZIP, 76, 4, 19.000000, 
trial0058108, AA, 75, 6, 12.500000, GDX, 218, 12, 18.166667, ZIC, 84, 10, 8.400000, ZIP, 81, 4, 20.250000, 
trial0058109, AA, 92, 6, 15.333333, GDX, 162, 12, 13.500000, ZIC, 162, 10, 16.200000, ZIP, 17, 4, 4.250000, 
trial0058110, AA, 90, 6, 15.000000, GDX, 90, 12, 7.500000, ZIC, 154, 10, 15.400000, ZIP, 124, 4, 31.000000, 
trial0058111, AA, 24, 6, 4.000000, GDX, 102, 12, 8.500000, ZIC, 361, 10, 36.100000, ZIP, 72, 4, 18.000000, 
trial0058112, AA, 62, 6, 10.333333, GDX, 48, 12, 4.000000, ZIC, 104, 10, 10.400000, ZIP, 152, 4, 38.000000, 
trial0058113, AA, 76, 6, 12.666667, GDX, 183, 12, 15.250000, ZIC, 264, 10, 26.400000, ZIP, 46, 4, 11.500000, 
trial0058114, AA, 103, 6, 17.166667, GDX, 160, 12, 13.333333, ZIC, 324, 10, 32.400000, ZIP, 68, 4, 17.000000, 
trial0058115, AA, 52, 6, 8.666667, GDX, 352, 12, 29.333333, ZIC, 217, 10, 21.700000, ZIP, 24, 4, 6.000000, 
trial0058116, AA, 63, 6, 10.500000, GDX, 137, 12, 11.416667, ZIC, 283, 10, 28.300000, ZIP, 162, 4, 40.500000, 
trial0058117, AA, 270, 6, 45.000000, GDX, 113, 12, 9.416667, ZIC, 105, 10, 10.500000, ZIP, 135, 4, 33.750000, 
trial0058118, AA, 89, 6, 14.833333, GDX, 151, 12, 12.583333, ZIC, 324, 10, 32.400000, ZIP, 113, 4, 28.250000, 
trial0058119, AA, 64, 6, 10.666667, GDX, 191, 12, 15.916667, ZIC, 265, 10, 26.500000, ZIP, 61, 4, 15.250000, 
trial0058120, AA, 80, 6, 13.333333, GDX, 235, 12, 19.583333, ZIC, 265, 10, 26.500000, ZIP, 86, 4, 21.500000, 
trial0058121, AA, 53, 6, 8.833333, GDX, 123, 12, 10.250000, ZIC, 122, 10, 12.200000, ZIP, 163, 4, 40.750000, 
trial0058122, AA, 215, 6, 35.833333, GDX, 0, 12, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 129, 4, 32.250000, 
trial0058123, AA, 163, 6, 27.166667, GDX, 167, 12, 13.916667, ZIC, 220, 10, 22.000000, ZIP, 30, 4, 7.500000, 
trial0058124, AA, 64, 6, 10.666667, GDX, 78, 12, 6.500000, ZIC, 344, 10, 34.400000, ZIP, 94, 4, 23.500000, 
trial0058125, AA, 122, 6, 20.333333, GDX, 198, 12, 16.500000, ZIC, 248, 10, 24.800000, ZIP, 67, 4, 16.750000, 
trial0058126, AA, 140, 6, 23.333333, GDX, 105, 12, 8.750000, ZIC, 207, 10, 20.700000, ZIP, 118, 4, 29.500000, 
trial0058127, AA, 119, 6, 19.833333, GDX, 260, 12, 21.666667, ZIC, 200, 10, 20.000000, ZIP, 65, 4, 16.250000, 
trial0058128, AA, 115, 6, 19.166667, GDX, 154, 12, 12.833333, ZIC, 246, 10, 24.600000, ZIP, 76, 4, 19.000000, 
trial0058129, AA, 121, 6, 20.166667, GDX, 52, 12, 4.333333, ZIC, 418, 10, 41.800000, ZIP, 11, 4, 2.750000, 
trial0058130, AA, 136, 6, 22.666667, GDX, 170, 12, 14.166667, ZIC, 250, 10, 25.000000, ZIP, 35, 4, 8.750000, 
trial0058131, AA, 124, 6, 20.666667, GDX, 36, 12, 3.000000, ZIC, 385, 10, 38.500000, ZIP, 68, 4, 17.000000, 
trial0058132, AA, 103, 6, 17.166667, GDX, 213, 12, 17.750000, ZIC, 289, 10, 28.900000, ZIP, 72, 4, 18.000000, 
trial0058133, AA, 170, 6, 28.333333, GDX, 72, 12, 6.000000, ZIC, 206, 10, 20.600000, ZIP, 45, 4, 11.250000, 
trial0058134, AA, 98, 6, 16.333333, GDX, 198, 12, 16.500000, ZIC, 158, 10, 15.800000, ZIP, 105, 4, 26.250000, 
trial0058135, AA, 148, 6, 24.666667, GDX, 140, 12, 11.666667, ZIC, 265, 10, 26.500000, ZIP, 82, 4, 20.500000, 
trial0058136, AA, 62, 6, 10.333333, GDX, 285, 12, 23.750000, ZIC, 146, 10, 14.600000, ZIP, 98, 4, 24.500000, 
trial0058137, AA, 31, 6, 5.166667, GDX, 177, 12, 14.750000, ZIC, 225, 10, 22.500000, ZIP, 83, 4, 20.750000, 
trial0058138, AA, 261, 6, 43.500000, GDX, 191, 12, 15.916667, ZIC, 192, 10, 19.200000, ZIP, 1, 4, 0.250000, 
trial0058139, AA, 88, 6, 14.666667, GDX, 205, 12, 17.083333, ZIC, 285, 10, 28.500000, ZIP, 99, 4, 24.750000, 
trial0058140, AA, 213, 6, 35.500000, GDX, 11, 12, 0.916667, ZIC, 150, 10, 15.000000, ZIP, 13, 4, 3.250000, 
trial0058141, AA, 114, 6, 19.000000, GDX, 56, 12, 4.666667, ZIC, 117, 10, 11.700000, ZIP, 104, 4, 26.000000, 
trial0058142, AA, 4, 6, 0.666667, GDX, 130, 12, 10.833333, ZIC, 89, 10, 8.900000, ZIP, 104, 4, 26.000000, 
trial0058143, AA, 27, 6, 4.500000, GDX, 106, 12, 8.833333, ZIC, 159, 10, 15.900000, ZIP, 131, 4, 32.750000, 
trial0058144, AA, 104, 6, 17.333333, GDX, 209, 12, 17.416667, ZIC, 96, 10, 9.600000, ZIP, 38, 4, 9.500000, 
trial0058145, AA, 75, 6, 12.500000, GDX, 134, 12, 11.166667, ZIC, 105, 10, 10.500000, ZIP, 37, 4, 9.250000, 
trial0058146, AA, 94, 6, 15.666667, GDX, 135, 12, 11.250000, ZIC, 184, 10, 18.400000, ZIP, 74, 4, 18.500000, 
trial0058147, AA, 164, 6, 27.333333, GDX, 88, 12, 7.333333, ZIC, 174, 10, 17.400000, ZIP, 13, 4, 3.250000, 
trial0058148, AA, 22, 6, 3.666667, GDX, 52, 12, 4.333333, ZIC, 247, 10, 24.700000, ZIP, 102, 4, 25.500000, 
trial0058149, AA, 48, 6, 8.000000, GDX, 174, 12, 14.500000, ZIC, 123, 10, 12.300000, ZIP, 47, 4, 11.750000, 
trial0058150, AA, 132, 6, 22.000000, GDX, 200, 12, 16.666667, ZIC, 128, 10, 12.800000, ZIP, 35, 4, 8.750000, 
trial0058151, AA, 99, 6, 16.500000, GDX, 122, 12, 10.166667, ZIC, 152, 10, 15.200000, ZIP, 35, 4, 8.750000, 
trial0058152, AA, 149, 6, 24.833333, GDX, 75, 12, 6.250000, ZIC, 143, 10, 14.300000, ZIP, 72, 4, 18.000000, 
trial0058153, AA, 28, 6, 4.666667, GDX, 145, 12, 12.083333, ZIC, 146, 10, 14.600000, ZIP, 48, 4, 12.000000, 
trial0058154, AA, 167, 6, 27.833333, GDX, 63, 12, 5.250000, ZIC, 153, 10, 15.300000, ZIP, 32, 4, 8.000000, 
trial0058155, AA, 139, 6, 23.166667, GDX, 128, 12, 10.666667, ZIC, 153, 10, 15.300000, ZIP, 83, 4, 20.750000, 
trial0058156, AA, 122, 6, 20.333333, GDX, 67, 12, 5.583333, ZIC, 166, 10, 16.600000, ZIP, 36, 4, 9.000000, 
trial0058157, AA, 64, 6, 10.666667, GDX, 169, 12, 14.083333, ZIC, 204, 10, 20.400000, ZIP, 10, 4, 2.500000, 
trial0058158, AA, 57, 6, 9.500000, GDX, 215, 12, 17.916667, ZIC, 152, 10, 15.200000, ZIP, 23, 4, 5.750000, 
trial0058159, AA, 49, 6, 8.166667, GDX, 103, 12, 8.583333, ZIC, 83, 10, 8.300000, ZIP, 12, 4, 3.000000, 
trial0058160, AA, 147, 6, 24.500000, GDX, 103, 12, 8.583333, ZIC, 175, 10, 17.500000, ZIP, 38, 4, 9.500000, 
trial0058161, AA, 96, 6, 16.000000, GDX, 114, 12, 9.500000, ZIC, 190, 10, 19.000000, ZIP, 63, 4, 15.750000, 
trial0058162, AA, 106, 6, 17.666667, GDX, 79, 12, 6.583333, ZIC, 151, 10, 15.100000, ZIP, 103, 4, 25.750000, 
trial0058163, AA, 97, 6, 16.166667, GDX, 203, 12, 16.916667, ZIC, 54, 10, 5.400000, ZIP, 45, 4, 11.250000, 
trial0058164, AA, 124, 6, 20.666667, GDX, 123, 12, 10.250000, ZIC, 160, 10, 16.000000, ZIP, 32, 4, 8.000000, 
trial0058165, AA, 107, 6, 17.833333, GDX, 155, 12, 12.916667, ZIC, 172, 10, 17.200000, ZIP, 61, 4, 15.250000, 
trial0058166, AA, 167, 6, 27.833333, GDX, 137, 12, 11.416667, ZIC, 80, 10, 8.000000, ZIP, 32, 4, 8.000000, 
trial0058167, AA, 126, 6, 21.000000, GDX, 3, 12, 0.250000, ZIC, 110, 10, 11.000000, ZIP, 88, 4, 22.000000, 
trial0058168, AA, 159, 6, 26.500000, GDX, 136, 12, 11.333333, ZIC, 113, 10, 11.300000, ZIP, 79, 4, 19.750000, 
trial0058169, AA, 25, 6, 4.166667, GDX, 47, 12, 3.916667, ZIC, 232, 10, 23.200000, ZIP, 63, 4, 15.750000, 
trial0058170, AA, 150, 6, 25.000000, GDX, 81, 12, 6.750000, ZIC, 176, 10, 17.600000, ZIP, 64, 4, 16.000000, 
trial0058171, AA, 140, 6, 23.333333, GDX, 150, 12, 12.500000, ZIC, 151, 10, 15.100000, ZIP, 123, 4, 30.750000, 
trial0058172, AA, 47, 6, 7.833333, GDX, 304, 12, 25.333333, ZIC, 156, 10, 15.600000, ZIP, 76, 4, 19.000000, 
trial0058173, AA, 63, 6, 10.500000, GDX, 19, 12, 1.583333, ZIC, 342, 10, 34.200000, ZIP, 158, 4, 39.500000, 
trial0058174, AA, 201, 6, 33.500000, GDX, 125, 12, 10.416667, ZIC, 181, 10, 18.100000, ZIP, 66, 4, 16.500000, 
trial0058175, AA, 104, 6, 17.333333, GDX, 169, 12, 14.083333, ZIC, 223, 10, 22.300000, ZIP, 18, 4, 4.500000, 
trial0058176, AA, 171, 6, 28.500000, GDX, 74, 12, 6.166667, ZIC, 140, 10, 14.000000, ZIP, 109, 4, 27.250000, 
trial0058177, AA, 19, 6, 3.166667, GDX, 186, 12, 15.500000, ZIC, 180, 10, 18.000000, ZIP, 158, 4, 39.500000, 
trial0058178, AA, 105, 6, 17.500000, GDX, 84, 12, 7.000000, ZIC, 275, 10, 27.500000, ZIP, 21, 4, 5.250000, 
trial0058179, AA, 145, 6, 24.166667, GDX, 122, 12, 10.166667, ZIC, 317, 10, 31.700000, ZIP, 38, 4, 9.500000, 
trial0058180, AA, 128, 6, 21.333333, GDX, 135, 12, 11.250000, ZIC, 265, 10, 26.500000, ZIP, 35, 4, 8.750000, 
trial0058181, AA, 24, 6, 4.000000, GDX, 113, 12, 9.416667, ZIC, 129, 10, 12.900000, ZIP, 69, 4, 17.250000, 
trial0058182, AA, 33, 6, 5.500000, GDX, 21, 12, 1.750000, ZIC, 304, 10, 30.400000, ZIP, 77, 4, 19.250000, 
trial0058183, AA, 78, 6, 13.000000, GDX, 37, 12, 3.083333, ZIC, 416, 10, 41.600000, ZIP, 72, 4, 18.000000, 
trial0058184, AA, 96, 6, 16.000000, GDX, 189, 12, 15.750000, ZIC, 258, 10, 25.800000, ZIP, 10, 4, 2.500000, 
trial0058185, AA, 133, 6, 22.166667, GDX, 221, 12, 18.416667, ZIC, 209, 10, 20.900000, ZIP, 59, 4, 14.750000, 
trial0058186, AA, 32, 6, 5.333333, GDX, 293, 12, 24.416667, ZIC, 190, 10, 19.000000, ZIP, 19, 4, 4.750000, 
trial0058187, AA, 120, 6, 20.000000, GDX, 110, 12, 9.166667, ZIC, 248, 10, 24.800000, ZIP, 104, 4, 26.000000, 
trial0058188, AA, 196, 6, 32.666667, GDX, 108, 12, 9.000000, ZIC, 281, 10, 28.100000, ZIP, 18, 4, 4.500000, 
trial0058189, AA, 48, 6, 8.000000, GDX, 201, 12, 16.750000, ZIC, 288, 10, 28.800000, ZIP, 36, 4, 9.000000, 
trial0058190, AA, 179, 6, 29.833333, GDX, 129, 12, 10.750000, ZIC, 247, 10, 24.700000, ZIP, 76, 4, 19.000000, 
trial0058191, AA, 158, 6, 26.333333, GDX, 151, 12, 12.583333, ZIC, 213, 10, 21.300000, ZIP, 81, 4, 20.250000, 
trial0058192, AA, 84, 6, 14.000000, GDX, 228, 12, 19.000000, ZIC, 254, 10, 25.400000, ZIP, 7, 4, 1.750000, 
trial0058193, AA, 82, 6, 13.666667, GDX, 179, 12, 14.916667, ZIC, 235, 10, 23.500000, ZIP, 86, 4, 21.500000, 
trial0058194, AA, 138, 6, 23.000000, GDX, 172, 12, 14.333333, ZIC, 213, 10, 21.300000, ZIP, 1, 4, 0.250000, 
trial0058195, AA, 113, 6, 18.833333, GDX, 232, 12, 19.333333, ZIC, 193, 10, 19.300000, ZIP, 16, 4, 4.000000, 
trial0058196, AA, 200, 6, 33.333333, GDX, 104, 12, 8.666667, ZIC, 280, 10, 28.000000, ZIP, 19, 4, 4.750000, 
trial0058197, AA, 128, 6, 21.333333, GDX, 102, 12, 8.500000, ZIC, 332, 10, 33.200000, ZIP, 20, 4, 5.000000, 
trial0058198, AA, 80, 6, 13.333333, GDX, 274, 12, 22.833333, ZIC, 144, 10, 14.400000, ZIP, 16, 4, 4.000000, 
trial0058199, AA, 121, 6, 20.166667, GDX, 272, 12, 22.666667, ZIC, 172, 10, 17.200000, ZIP, 18, 4, 4.500000, 
trial0058200, AA, 109, 6, 18.166667, GDX, 86, 12, 7.166667, ZIC, 280, 10, 28.000000, ZIP, 39, 4, 9.750000, 
