trial0044701, AA, 266, 8, 33.250000, ZIC, 143, 8, 17.875000, ZIP, 205, 16, 12.812500, 
trial0044945, AA, 207, 8, 25.875000, ZIC, 154, 8, 19.250000, ZIP, 144, 16, 9.000000, 
trial0044946, AA, 137, 8, 17.125000, ZIC, 182, 8, 22.750000, ZIP, 186, 16, 11.625000, 
trial0044947, AA, 186, 8, 23.250000, ZIC, 11, 8, 1.375000, ZIP, 236, 16, 14.750000, 
trial0044948, AA, 184, 8, 23.000000, ZIC, 163, 8, 20.375000, ZIP, 158, 16, 9.875000, 
trial0044949, AA, 47, 8, 5.875000, ZIC, 142, 8, 17.750000, ZIP, 292, 16, 18.250000, 
trial0044950, AA, 101, 8, 12.625000, ZIC, 34, 8, 4.250000, ZIP, 298, 16, 18.625000, 
trial0044951, AA, 138, 8, 17.250000, ZIC, 91, 8, 11.375000, ZIP, 220, 16, 13.750000, 
trial0044952, AA, 179, 8, 22.375000, ZIC, 86, 8, 10.750000, ZIP, 248, 16, 15.500000, 
trial0044953, AA, 149, 8, 18.625000, ZIC, 98, 8, 12.250000, ZIP, 226, 16, 14.125000, 
trial0044954, AA, 108, 8, 13.500000, ZIC, 42, 8, 5.250000, ZIP, 347, 16, 21.687500, 
trial0044955, AA, 137, 8, 17.125000, ZIC, 115, 8, 14.375000, ZIP, 253, 16, 15.812500, 
trial0044956, AA, 154, 8, 19.250000, ZIC, 170, 8, 21.250000, ZIP, 189, 16, 11.812500, 
trial0044957, AA, 189, 8, 23.625000, ZIC, 147, 8, 18.375000, ZIP, 169, 16, 10.562500, 
trial0044958, AA, 225, 8, 28.125000, ZIC, 32, 8, 4.000000, ZIP, 248, 16, 15.500000, 
trial0044959, AA, 76, 8, 9.500000, ZIC, 123, 8, 15.375000, ZIP, 298, 16, 18.625000, 
trial0044960, AA, 127, 8, 15.875000, ZIC, 91, 8, 11.375000, ZIP, 271, 16, 16.937500, 
trial0044961, AA, 137, 8, 17.125000, ZIC, 78, 8, 9.750000, ZIP, 250, 16, 15.625000, 
trial0044962, AA, 91, 8, 11.375000, ZIC, 131, 8, 16.375000, ZIP, 251, 16, 15.687500, 
trial0044963, AA, 78, 8, 9.750000, ZIC, 120, 8, 15.000000, ZIP, 251, 16, 15.687500, 
trial0044964, AA, 92, 8, 11.500000, ZIC, 150, 8, 18.750000, ZIP, 255, 16, 15.937500, 
trial0044965, AA, 114, 8, 14.250000, ZIC, 54, 8, 6.750000, ZIP, 337, 16, 21.062500, 
trial0044966, AA, 207, 8, 25.875000, ZIC, 103, 8, 12.875000, ZIP, 187, 16, 11.687500, 
trial0044967, AA, 145, 8, 18.125000, ZIC, 132, 8, 16.500000, ZIP, 220, 16, 13.750000, 
trial0044968, AA, 120, 8, 15.000000, ZIC, 124, 8, 15.500000, ZIP, 253, 16, 15.812500, 
trial0044969, AA, 62, 8, 7.750000, ZIC, 195, 8, 24.375000, ZIP, 248, 16, 15.500000, 
trial0044970, AA, 288, 8, 36.000000, ZIC, 52, 8, 6.500000, ZIP, 157, 16, 9.812500, 
trial0044971, AA, 73, 8, 9.125000, ZIC, 213, 8, 26.625000, ZIP, 364, 16, 22.750000, 
trial0044972, AA, 302, 8, 37.750000, ZIC, 111, 8, 13.875000, ZIP, 281, 16, 17.562500, 
trial0044973, AA, 122, 8, 15.250000, ZIC, 127, 8, 15.875000, ZIP, 423, 16, 26.437500, 
trial0044974, AA, 142, 8, 17.750000, ZIC, 192, 8, 24.000000, ZIP, 327, 16, 20.437500, 
trial0044975, AA, 229, 8, 28.625000, ZIC, 175, 8, 21.875000, ZIP, 268, 16, 16.750000, 
trial0044976, AA, 282, 8, 35.250000, ZIC, 93, 8, 11.625000, ZIP, 308, 16, 19.250000, 
trial0044977, AA, 367, 8, 45.875000, ZIC, 20, 8, 2.500000, ZIP, 274, 16, 17.125000, 
trial0044978, AA, 115, 8, 14.375000, ZIC, 309, 8, 38.625000, ZIP, 259, 16, 16.187500, 
trial0044979, AA, 269, 8, 33.625000, ZIC, 74, 8, 9.250000, ZIP, 329, 16, 20.562500, 
trial0044980, AA, 171, 8, 21.375000, ZIC, 202, 8, 25.250000, ZIP, 321, 16, 20.062500, 
trial0044981, AA, 363, 8, 45.375000, ZIC, 54, 8, 6.750000, ZIP, 288, 16, 18.000000, 
trial0044982, AA, 190, 8, 23.750000, ZIC, 162, 8, 20.250000, ZIP, 320, 16, 20.000000, 
trial0044983, AA, 115, 8, 14.375000, ZIC, 170, 8, 21.250000, ZIP, 343, 16, 21.437500, 
trial0044984, AA, 216, 8, 27.000000, ZIC, 148, 8, 18.500000, ZIP, 330, 16, 20.625000, 
trial0044985, AA, 79, 8, 9.875000, ZIC, 255, 8, 31.875000, ZIP, 360, 16, 22.500000, 
trial0044986, AA, 132, 8, 16.500000, ZIC, 248, 8, 31.000000, ZIP, 325, 16, 20.312500, 
trial0044987, AA, 211, 8, 26.375000, ZIC, 34, 8, 4.250000, ZIP, 427, 16, 26.687500, 
trial0044988, AA, 134, 8, 16.750000, ZIC, 152, 8, 19.000000, ZIP, 397, 16, 24.812500, 
trial0044989, AA, 213, 8, 26.625000, ZIC, 92, 8, 11.500000, ZIP, 334, 16, 20.875000, 
trial0044990, AA, 178, 8, 22.250000, ZIC, 197, 8, 24.625000, ZIP, 297, 16, 18.562500, 
trial0044991, AA, 203, 8, 25.375000, ZIC, 137, 8, 17.125000, ZIP, 354, 16, 22.125000, 
trial0044992, AA, 173, 8, 21.625000, ZIC, 139, 8, 17.375000, ZIP, 382, 16, 23.875000, 
trial0044993, AA, 54, 8, 6.750000, ZIC, 324, 8, 40.500000, ZIP, 250, 16, 15.625000, 
trial0044994, AA, 117, 8, 14.625000, ZIC, 189, 8, 23.625000, ZIP, 344, 16, 21.500000, 
trial0044995, AA, 263, 8, 32.875000, ZIC, 177, 8, 22.125000, ZIP, 243, 16, 15.187500, 
trial0044996, AA, 111, 8, 13.875000, ZIC, 135, 8, 16.875000, ZIP, 382, 16, 23.875000, 
trial0044997, AA, 243, 8, 30.375000, ZIC, 77, 8, 9.625000, ZIP, 352, 16, 22.000000, 
trial0044998, AA, 203, 8, 25.375000, ZIC, 132, 8, 16.500000, ZIP, 359, 16, 22.437500, 
trial0044999, AA, 192, 8, 24.000000, ZIC, 157, 8, 19.625000, ZIP, 323, 16, 20.187500, 
trial0045000, AA, 128, 8, 16.000000, ZIC, 166, 8, 20.750000, ZIP, 345, 16, 21.562500, 
