trial0052201, AA, 0, 2, 0.000000, GDX, 56, 20, 2.800000, ZIC, 74, 10, 7.400000, 
trial0052450, AA, 32, 2, 16.000000, GDX, 305, 20, 15.250000, ZIC, 235, 10, 23.500000, 
trial0052451, AA, 24, 2, 12.000000, GDX, 255, 20, 12.750000, ZIC, 303, 10, 30.300000, 
trial0052452, AA, 0, 2, 0.000000, GDX, 398, 20, 19.900000, ZIC, 263, 10, 26.300000, 
trial0052453, AA, 7, 2, 3.500000, GDX, 147, 20, 7.350000, ZIC, 227, 10, 22.700000, 
trial0052454, AA, 135, 2, 67.500000, GDX, 226, 20, 11.300000, ZIC, 289, 10, 28.900000, 
trial0052455, AA, 0, 2, 0.000000, GDX, 393, 20, 19.650000, ZIC, 245, 10, 24.500000, 
trial0052456, AA, 53, 2, 26.500000, GDX, 205, 20, 10.250000, ZIC, 403, 10, 40.300000, 
trial0052457, AA, 146, 2, 73.000000, GDX, 67, 20, 3.350000, ZIC, 369, 10, 36.900000, 
trial0052458, AA, 108, 2, 54.000000, GDX, 272, 20, 13.600000, ZIC, 292, 10, 29.200000, 
trial0052459, AA, 22, 2, 11.000000, GDX, 213, 20, 10.650000, ZIC, 425, 10, 42.500000, 
trial0052460, AA, 0, 2, 0.000000, GDX, 191, 20, 9.550000, ZIC, 122, 10, 12.200000, 
trial0052461, AA, 60, 2, 30.000000, GDX, 262, 20, 13.100000, ZIC, 249, 10, 24.900000, 
trial0052462, AA, 34, 2, 17.000000, GDX, 463, 20, 23.150000, ZIC, 208, 10, 20.800000, 
trial0052463, AA, 33, 2, 16.500000, GDX, 312, 20, 15.600000, ZIC, 260, 10, 26.000000, 
trial0052464, AA, 45, 2, 22.500000, GDX, 231, 20, 11.550000, ZIC, 351, 10, 35.100000, 
trial0052465, AA, 0, 2, 0.000000, GDX, 428, 20, 21.400000, ZIC, 222, 10, 22.200000, 
trial0052466, AA, 2, 2, 1.000000, GDX, 218, 20, 10.900000, ZIC, 451, 10, 45.100000, 
trial0052467, AA, 37, 2, 18.500000, GDX, 240, 20, 12.000000, ZIC, 439, 10, 43.900000, 
trial0052468, AA, 30, 2, 15.000000, GDX, 265, 20, 13.250000, ZIC, 230, 10, 23.000000, 
trial0052469, AA, 58, 2, 29.000000, GDX, 175, 20, 8.750000, ZIC, 439, 10, 43.900000, 
trial0052470, AA, 54, 2, 27.000000, GDX, 317, 20, 15.850000, ZIC, 222, 10, 22.200000, 
trial0052471, AA, 3, 2, 1.500000, GDX, 120, 20, 6.000000, ZIC, 365, 10, 36.500000, 
trial0052472, AA, 8, 2, 4.000000, GDX, 236, 20, 11.800000, ZIC, 196, 10, 19.600000, 
trial0052473, AA, 0, 2, 0.000000, GDX, 251, 20, 12.550000, ZIC, 253, 10, 25.300000, 
trial0052474, AA, 14, 2, 7.000000, GDX, 178, 20, 8.900000, ZIC, 224, 10, 22.400000, 
trial0052475, AA, 7, 2, 3.500000, GDX, 335, 20, 16.750000, ZIC, 130, 10, 13.000000, 
trial0052476, AA, 96, 2, 48.000000, GDX, 248, 20, 12.400000, ZIC, 144, 10, 14.400000, 
trial0052477, AA, 31, 2, 15.500000, GDX, 192, 20, 9.600000, ZIC, 249, 10, 24.900000, 
trial0052478, AA, 24, 2, 12.000000, GDX, 168, 20, 8.400000, ZIC, 248, 10, 24.800000, 
trial0052479, AA, 2, 2, 1.000000, GDX, 220, 20, 11.000000, ZIC, 250, 10, 25.000000, 
trial0052480, AA, 93, 2, 46.500000, GDX, 173, 20, 8.650000, ZIC, 190, 10, 19.000000, 
trial0052481, AA, 64, 2, 32.000000, GDX, 293, 20, 14.650000, ZIC, 139, 10, 13.900000, 
trial0052482, AA, 0, 2, 0.000000, GDX, 167, 20, 8.350000, ZIC, 321, 10, 32.100000, 
trial0052483, AA, 43, 2, 21.500000, GDX, 98, 20, 4.900000, ZIC, 259, 10, 25.900000, 
trial0052484, AA, 16, 2, 8.000000, GDX, 189, 20, 9.450000, ZIC, 219, 10, 21.900000, 
trial0052485, AA, 67, 2, 33.500000, GDX, 341, 20, 17.050000, ZIC, 88, 10, 8.800000, 
trial0052486, AA, 32, 2, 16.000000, GDX, 275, 20, 13.750000, ZIC, 181, 10, 18.100000, 
trial0052487, AA, 2, 2, 1.000000, GDX, 312, 20, 15.600000, ZIC, 182, 10, 18.200000, 
trial0052488, AA, 20, 2, 10.000000, GDX, 206, 20, 10.300000, ZIC, 246, 10, 24.600000, 
trial0052489, AA, 30, 2, 15.000000, GDX, 236, 20, 11.800000, ZIC, 158, 10, 15.800000, 
trial0052490, AA, 33, 2, 16.500000, GDX, 199, 20, 9.950000, ZIC, 216, 10, 21.600000, 
trial0052491, AA, 57, 2, 28.500000, GDX, 167, 20, 8.350000, ZIC, 248, 10, 24.800000, 
trial0052492, AA, 74, 2, 37.000000, GDX, 112, 20, 5.600000, ZIC, 278, 10, 27.800000, 
trial0052493, AA, 20, 2, 10.000000, GDX, 300, 20, 15.000000, ZIC, 128, 10, 12.800000, 
trial0052494, AA, 60, 2, 30.000000, GDX, 319, 20, 15.950000, ZIC, 93, 10, 9.300000, 
trial0052495, AA, 5, 2, 2.500000, GDX, 202, 20, 10.100000, ZIC, 257, 10, 25.700000, 
trial0052496, AA, 45, 2, 22.500000, GDX, 305, 20, 15.250000, ZIC, 90, 10, 9.000000, 
trial0052497, AA, 0, 2, 0.000000, GDX, 136, 20, 6.800000, ZIC, 264, 10, 26.400000, 
trial0052498, AA, 16, 2, 8.000000, GDX, 201, 20, 10.050000, ZIC, 279, 10, 27.900000, 
trial0052499, AA, 4, 2, 2.000000, GDX, 178, 20, 8.900000, ZIC, 218, 10, 21.800000, 
trial0052500, AA, 38, 2, 19.000000, GDX, 219, 20, 10.950000, ZIC, 151, 10, 15.100000, 
