trial0056401, AA, 129, 16, 8.062500, GDX, 12, 2, 6.000000, ZIC, 60, 10, 6.000000, ZIP, 70, 4, 17.500000, 
trial0056453, AA, 370, 16, 23.125000, GDX, 26, 2, 13.000000, ZIC, 69, 10, 6.900000, ZIP, 94, 4, 23.500000, 
trial0056454, AA, 286, 16, 17.875000, GDX, 36, 2, 18.000000, ZIC, 200, 10, 20.000000, ZIP, 37, 4, 9.250000, 
trial0056455, AA, 357, 16, 22.312500, GDX, 37, 2, 18.500000, ZIC, 139, 10, 13.900000, ZIP, 8, 4, 2.000000, 
trial0056456, AA, 335, 16, 20.937500, GDX, 17, 2, 8.500000, ZIC, 173, 10, 17.300000, ZIP, 8, 4, 2.000000, 
trial0056457, AA, 243, 16, 15.187500, GDX, 13, 2, 6.500000, ZIC, 207, 10, 20.700000, ZIP, 79, 4, 19.750000, 
trial0056458, AA, 358, 16, 22.375000, GDX, 27, 2, 13.500000, ZIC, 91, 10, 9.100000, ZIP, 48, 4, 12.000000, 
trial0056459, AA, 283, 16, 17.687500, GDX, 50, 2, 25.000000, ZIC, 166, 10, 16.600000, ZIP, 60, 4, 15.000000, 
trial0056460, AA, 255, 16, 15.937500, GDX, 44, 2, 22.000000, ZIC, 178, 10, 17.800000, ZIP, 65, 4, 16.250000, 
trial0056461, AA, 58, 16, 3.625000, GDX, 0, 2, 0.000000, ZIC, 38, 10, 3.800000, ZIP, 5, 4, 1.250000, 
trial0056462, AA, 74, 16, 4.625000, GDX, 13, 2, 6.500000, ZIC, 37, 10, 3.700000, ZIP, 25, 4, 6.250000, 
trial0056463, AA, 87, 16, 5.437500, GDX, 0, 2, 0.000000, ZIC, 21, 10, 2.100000, ZIP, 26, 4, 6.500000, 
trial0056464, AA, 111, 16, 6.937500, GDX, 0, 2, 0.000000, ZIC, 16, 10, 1.600000, ZIP, 1, 4, 0.250000, 
trial0056465, AA, 48, 16, 3.000000, GDX, 9, 2, 4.500000, ZIC, 49, 10, 4.900000, ZIP, 40, 4, 10.000000, 
trial0056466, AA, 47, 16, 2.937500, GDX, 22, 2, 11.000000, ZIC, 26, 10, 2.600000, ZIP, 6, 4, 1.500000, 
trial0056467, AA, 98, 16, 6.125000, GDX, 0, 2, 0.000000, ZIC, 26, 10, 2.600000, ZIP, 19, 4, 4.750000, 
trial0056468, AA, 43, 16, 2.687500, GDX, 8, 2, 4.000000, ZIC, 52, 10, 5.200000, ZIP, 28, 4, 7.000000, 
trial0056469, AA, 73, 16, 4.562500, GDX, 2, 2, 1.000000, ZIC, 45, 10, 4.500000, ZIP, 21, 4, 5.250000, 
trial0056470, AA, 48, 16, 3.000000, GDX, 5, 2, 2.500000, ZIC, 64, 10, 6.400000, ZIP, 41, 4, 10.250000, 
trial0056471, AA, 62, 16, 3.875000, GDX, 19, 2, 9.500000, ZIC, 43, 10, 4.300000, ZIP, 16, 4, 4.000000, 
trial0056472, AA, 45, 16, 2.812500, GDX, 6, 2, 3.000000, ZIC, 92, 10, 9.200000, ZIP, 1, 4, 0.250000, 
trial0056473, AA, 63, 16, 3.937500, GDX, 16, 2, 8.000000, ZIC, 66, 10, 6.600000, ZIP, 1, 4, 0.250000, 
trial0056474, AA, 67, 16, 4.187500, GDX, 15, 2, 7.500000, ZIC, 35, 10, 3.500000, ZIP, 13, 4, 3.250000, 
trial0056475, AA, 64, 16, 4.000000, GDX, 37, 2, 18.500000, ZIC, 18, 10, 1.800000, ZIP, 21, 4, 5.250000, 
trial0056476, AA, 84, 16, 5.250000, GDX, 16, 2, 8.000000, ZIC, 19, 10, 1.900000, ZIP, 17, 4, 4.250000, 
trial0056477, AA, 67, 16, 4.187500, GDX, 3, 2, 1.500000, ZIC, 59, 10, 5.900000, ZIP, 15, 4, 3.750000, 
trial0056478, AA, 76, 16, 4.750000, GDX, 3, 2, 1.500000, ZIC, 43, 10, 4.300000, ZIP, 4, 4, 1.000000, 
trial0056479, AA, 67, 16, 4.187500, GDX, 11, 2, 5.500000, ZIC, 43, 10, 4.300000, ZIP, 32, 4, 8.000000, 
trial0056480, AA, 88, 16, 5.500000, GDX, 5, 2, 2.500000, ZIC, 39, 10, 3.900000, ZIP, 14, 4, 3.500000, 
trial0056481, AA, 46, 16, 2.875000, GDX, 18, 2, 9.000000, ZIC, 47, 10, 4.700000, ZIP, 4, 4, 1.000000, 
trial0056482, AA, 70, 16, 4.375000, GDX, 7, 2, 3.500000, ZIC, 55, 10, 5.500000, ZIP, 9, 4, 2.250000, 
trial0056483, AA, 65, 16, 4.062500, GDX, 0, 2, 0.000000, ZIC, 36, 10, 3.600000, ZIP, 28, 4, 7.000000, 
trial0056484, AA, 93, 16, 5.812500, GDX, 0, 2, 0.000000, ZIC, 28, 10, 2.800000, ZIP, 21, 4, 5.250000, 
trial0056485, AA, 46, 16, 2.875000, GDX, 23, 2, 11.500000, ZIC, 62, 10, 6.200000, ZIP, 15, 4, 3.750000, 
trial0056486, AA, 84, 16, 5.250000, GDX, 20, 2, 10.000000, ZIC, 27, 10, 2.700000, ZIP, 22, 4, 5.500000, 
trial0056487, AA, 81, 16, 5.062500, GDX, 20, 2, 10.000000, ZIC, 57, 10, 5.700000, ZIP, 0, 4, 0.000000, 
trial0056488, AA, 45, 16, 2.812500, GDX, 6, 2, 3.000000, ZIC, 49, 10, 4.900000, ZIP, 58, 4, 14.500000, 
trial0056489, AA, 47, 16, 2.937500, GDX, 3, 2, 1.500000, ZIC, 62, 10, 6.200000, ZIP, 16, 4, 4.000000, 
trial0056490, AA, 47, 16, 2.937500, GDX, 0, 2, 0.000000, ZIC, 84, 10, 8.400000, ZIP, 22, 4, 5.500000, 
trial0056491, AA, 208, 16, 13.000000, GDX, 33, 2, 16.500000, ZIC, 191, 10, 19.100000, ZIP, 10, 4, 2.500000, 
trial0056492, AA, 242, 16, 15.125000, GDX, 76, 2, 38.000000, ZIC, 59, 10, 5.900000, ZIP, 65, 4, 16.250000, 
trial0056493, AA, 197, 16, 12.312500, GDX, 0, 2, 0.000000, ZIC, 191, 10, 19.100000, ZIP, 39, 4, 9.750000, 
trial0056494, AA, 246, 16, 15.375000, GDX, 0, 2, 0.000000, ZIC, 103, 10, 10.300000, ZIP, 79, 4, 19.750000, 
trial0056495, AA, 74, 16, 4.625000, GDX, 45, 2, 22.500000, ZIC, 267, 10, 26.700000, ZIP, 42, 4, 10.500000, 
trial0056496, AA, 201, 16, 12.562500, GDX, 0, 2, 0.000000, ZIC, 78, 10, 7.800000, ZIP, 120, 4, 30.000000, 
trial0056497, AA, 188, 16, 11.750000, GDX, 67, 2, 33.500000, ZIC, 98, 10, 9.800000, ZIP, 53, 4, 13.250000, 
trial0056498, AA, 146, 16, 9.125000, GDX, 56, 2, 28.000000, ZIC, 139, 10, 13.900000, ZIP, 36, 4, 9.000000, 
trial0056499, AA, 199, 16, 12.437500, GDX, 97, 2, 48.500000, ZIC, 125, 10, 12.500000, ZIP, 13, 4, 3.250000, 
trial0056500, AA, 151, 16, 9.437500, GDX, 11, 2, 5.500000, ZIC, 219, 10, 21.900000, ZIP, 39, 4, 9.750000, 
trial0056501, AA, 235, 16, 14.687500, GDX, 0, 2, 0.000000, ZIC, 85, 10, 8.500000, ZIP, 65, 4, 16.250000, 
trial0056502, AA, 147, 16, 9.187500, GDX, 0, 2, 0.000000, ZIC, 232, 10, 23.200000, ZIP, 70, 4, 17.500000, 
trial0056503, AA, 304, 16, 19.000000, GDX, 0, 2, 0.000000, ZIC, 54, 10, 5.400000, ZIP, 76, 4, 19.000000, 
trial0056504, AA, 199, 16, 12.437500, GDX, 0, 2, 0.000000, ZIC, 143, 10, 14.300000, ZIP, 71, 4, 17.750000, 
trial0056505, AA, 184, 16, 11.500000, GDX, 0, 2, 0.000000, ZIC, 143, 10, 14.300000, ZIP, 64, 4, 16.000000, 
trial0056506, AA, 168, 16, 10.500000, GDX, 26, 2, 13.000000, ZIC, 131, 10, 13.100000, ZIP, 80, 4, 20.000000, 
trial0056507, AA, 268, 16, 16.750000, GDX, 25, 2, 12.500000, ZIC, 86, 10, 8.600000, ZIP, 55, 4, 13.750000, 
trial0056508, AA, 264, 16, 16.500000, GDX, 39, 2, 19.500000, ZIC, 49, 10, 4.900000, ZIP, 97, 4, 24.250000, 
trial0056509, AA, 171, 16, 10.687500, GDX, 57, 2, 28.500000, ZIC, 142, 10, 14.200000, ZIP, 64, 4, 16.000000, 
trial0056510, AA, 237, 16, 14.812500, GDX, 28, 2, 14.000000, ZIC, 141, 10, 14.100000, ZIP, 28, 4, 7.000000, 
trial0056511, AA, 185, 16, 11.562500, GDX, 26, 2, 13.000000, ZIC, 123, 10, 12.300000, ZIP, 93, 4, 23.250000, 
trial0056512, AA, 131, 16, 8.187500, GDX, 8, 2, 4.000000, ZIC, 143, 10, 14.300000, ZIP, 116, 4, 29.000000, 
trial0056513, AA, 204, 16, 12.750000, GDX, 35, 2, 17.500000, ZIC, 119, 10, 11.900000, ZIP, 47, 4, 11.750000, 
trial0056514, AA, 155, 16, 9.687500, GDX, 0, 2, 0.000000, ZIC, 129, 10, 12.900000, ZIP, 130, 4, 32.500000, 
trial0056515, AA, 144, 16, 9.000000, GDX, 4, 2, 2.000000, ZIC, 169, 10, 16.900000, ZIP, 74, 4, 18.500000, 
trial0056516, AA, 195, 16, 12.187500, GDX, 0, 2, 0.000000, ZIC, 123, 10, 12.300000, ZIP, 53, 4, 13.250000, 
trial0056517, AA, 270, 16, 16.875000, GDX, 30, 2, 15.000000, ZIC, 91, 10, 9.100000, ZIP, 29, 4, 7.250000, 
trial0056518, AA, 243, 16, 15.187500, GDX, 0, 2, 0.000000, ZIC, 136, 10, 13.600000, ZIP, 48, 4, 12.000000, 
trial0056519, AA, 171, 16, 10.687500, GDX, 3, 2, 1.500000, ZIC, 117, 10, 11.700000, ZIP, 136, 4, 34.000000, 
trial0056520, AA, 253, 16, 15.812500, GDX, 0, 2, 0.000000, ZIC, 182, 10, 18.200000, ZIP, 0, 4, 0.000000, 
trial0056521, AA, 100, 16, 6.250000, GDX, 0, 2, 0.000000, ZIC, 18, 10, 1.800000, ZIP, 31, 4, 7.750000, 
trial0056522, AA, 71, 16, 4.437500, GDX, 18, 2, 9.000000, ZIC, 28, 10, 2.800000, ZIP, 29, 4, 7.250000, 
trial0056523, AA, 50, 16, 3.125000, GDX, 12, 2, 6.000000, ZIC, 67, 10, 6.700000, ZIP, 6, 4, 1.500000, 
trial0056524, AA, 76, 16, 4.750000, GDX, 0, 2, 0.000000, ZIC, 68, 10, 6.800000, ZIP, 15, 4, 3.750000, 
trial0056525, AA, 103, 16, 6.437500, GDX, 3, 2, 1.500000, ZIC, 33, 10, 3.300000, ZIP, 4, 4, 1.000000, 
trial0056526, AA, 65, 16, 4.062500, GDX, 0, 2, 0.000000, ZIC, 87, 10, 8.700000, ZIP, 2, 4, 0.500000, 
trial0056527, AA, 61, 16, 3.812500, GDX, 7, 2, 3.500000, ZIC, 74, 10, 7.400000, ZIP, 12, 4, 3.000000, 
trial0056528, AA, 81, 16, 5.062500, GDX, 0, 2, 0.000000, ZIC, 66, 10, 6.600000, ZIP, 4, 4, 1.000000, 
trial0056529, AA, 72, 16, 4.500000, GDX, 27, 2, 13.500000, ZIC, 22, 10, 2.200000, ZIP, 10, 4, 2.500000, 
trial0056530, AA, 61, 16, 3.812500, GDX, 0, 2, 0.000000, ZIC, 41, 10, 4.100000, ZIP, 43, 4, 10.750000, 
trial0056531, AA, 43, 16, 2.687500, GDX, 33, 2, 16.500000, ZIC, 55, 10, 5.500000, ZIP, 1, 4, 0.250000, 
trial0056532, AA, 68, 16, 4.250000, GDX, 14, 2, 7.000000, ZIC, 28, 10, 2.800000, ZIP, 14, 4, 3.500000, 
trial0056533, AA, 46, 16, 2.875000, GDX, 0, 2, 0.000000, ZIC, 85, 10, 8.500000, ZIP, 19, 4, 4.750000, 
trial0056534, AA, 53, 16, 3.312500, GDX, 13, 2, 6.500000, ZIC, 70, 10, 7.000000, ZIP, 10, 4, 2.500000, 
trial0056535, AA, 38, 16, 2.375000, GDX, 0, 2, 0.000000, ZIC, 63, 10, 6.300000, ZIP, 44, 4, 11.000000, 
trial0056536, AA, 61, 16, 3.812500, GDX, 0, 2, 0.000000, ZIC, 54, 10, 5.400000, ZIP, 36, 4, 9.000000, 
trial0056537, AA, 94, 16, 5.875000, GDX, 6, 2, 3.000000, ZIC, 48, 10, 4.800000, ZIP, 0, 4, 0.000000, 
trial0056538, AA, 24, 16, 1.500000, GDX, 0, 2, 0.000000, ZIC, 44, 10, 4.400000, ZIP, 88, 4, 22.000000, 
trial0056539, AA, 63, 16, 3.937500, GDX, 5, 2, 2.500000, ZIC, 45, 10, 4.500000, ZIP, 51, 4, 12.750000, 
trial0056540, AA, 66, 16, 4.125000, GDX, 0, 2, 0.000000, ZIC, 49, 10, 4.900000, ZIP, 43, 4, 10.750000, 
trial0056541, AA, 77, 16, 4.812500, GDX, 31, 2, 15.500000, ZIC, 37, 10, 3.700000, ZIP, 9, 4, 2.250000, 
trial0056542, AA, 67, 16, 4.187500, GDX, 9, 2, 4.500000, ZIC, 49, 10, 4.900000, ZIP, 0, 4, 0.000000, 
trial0056543, AA, 80, 16, 5.000000, GDX, 0, 2, 0.000000, ZIC, 47, 10, 4.700000, ZIP, 29, 4, 7.250000, 
trial0056544, AA, 57, 16, 3.562500, GDX, 35, 2, 17.500000, ZIC, 61, 10, 6.100000, ZIP, 0, 4, 0.000000, 
trial0056545, AA, 97, 16, 6.062500, GDX, 0, 2, 0.000000, ZIC, 32, 10, 3.200000, ZIP, 14, 4, 3.500000, 
trial0056546, AA, 57, 16, 3.562500, GDX, 0, 2, 0.000000, ZIC, 54, 10, 5.400000, ZIP, 30, 4, 7.500000, 
trial0056547, AA, 79, 16, 4.937500, GDX, 6, 2, 3.000000, ZIC, 49, 10, 4.900000, ZIP, 12, 4, 3.000000, 
trial0056548, AA, 79, 16, 4.937500, GDX, 0, 2, 0.000000, ZIC, 28, 10, 2.800000, ZIP, 49, 4, 12.250000, 
trial0056549, AA, 82, 16, 5.125000, GDX, 12, 2, 6.000000, ZIC, 6, 10, 0.600000, ZIP, 43, 4, 10.750000, 
trial0056550, AA, 81, 16, 5.062500, GDX, 4, 2, 2.000000, ZIC, 31, 10, 3.100000, ZIP, 14, 4, 3.500000, 
trial0056551, AA, 17, 16, 1.062500, GDX, 0, 2, 0.000000, ZIC, 7, 10, 0.700000, ZIP, 0, 4, 0.000000, 
trial0056552, AA, 15, 16, 0.937500, GDX, 0, 2, 0.000000, ZIC, 11, 10, 1.100000, ZIP, 0, 4, 0.000000, 
trial0056553, AA, 11, 16, 0.687500, GDX, 0, 2, 0.000000, ZIC, 7, 10, 0.700000, ZIP, 0, 4, 0.000000, 
trial0056554, AA, 11, 16, 0.687500, GDX, 0, 2, 0.000000, ZIC, 13, 10, 1.300000, ZIP, 0, 4, 0.000000, 
trial0056555, AA, 16, 16, 1.000000, GDX, 5, 2, 2.500000, ZIC, 0, 10, 0.000000, ZIP, 0, 4, 0.000000, 
trial0056556, AA, 16, 16, 1.000000, GDX, 3, 2, 1.500000, ZIC, 11, 10, 1.100000, ZIP, 0, 4, 0.000000, 
trial0056557, AA, 9, 16, 0.562500, GDX, 6, 2, 3.000000, ZIC, 1, 10, 0.100000, ZIP, 0, 4, 0.000000, 
trial0056558, AA, 13, 16, 0.812500, GDX, 0, 2, 0.000000, ZIC, 2, 10, 0.200000, ZIP, 1, 4, 0.250000, 
trial0056559, AA, 10, 16, 0.625000, GDX, 0, 2, 0.000000, ZIC, 8, 10, 0.800000, ZIP, 4, 4, 1.000000, 
trial0056560, AA, 18, 16, 1.125000, GDX, 0, 2, 0.000000, ZIC, 8, 10, 0.800000, ZIP, 0, 4, 0.000000, 
trial0056561, AA, 11, 16, 0.687500, GDX, 6, 2, 3.000000, ZIC, 5, 10, 0.500000, ZIP, 1, 4, 0.250000, 
trial0056562, AA, 17, 16, 1.062500, GDX, 4, 2, 2.000000, ZIC, 4, 10, 0.400000, ZIP, 1, 4, 0.250000, 
trial0056563, AA, 9, 16, 0.562500, GDX, 0, 2, 0.000000, ZIC, 9, 10, 0.900000, ZIP, 0, 4, 0.000000, 
trial0056564, AA, 17, 16, 1.062500, GDX, 0, 2, 0.000000, ZIC, 7, 10, 0.700000, ZIP, 1, 4, 0.250000, 
trial0056565, AA, 13, 16, 0.812500, GDX, 0, 2, 0.000000, ZIC, 9, 10, 0.900000, ZIP, 2, 4, 0.500000, 
trial0056566, AA, 14, 16, 0.875000, GDX, 0, 2, 0.000000, ZIC, 7, 10, 0.700000, ZIP, 0, 4, 0.000000, 
trial0056567, AA, 10, 16, 0.625000, GDX, 0, 2, 0.000000, ZIC, 8, 10, 0.800000, ZIP, 0, 4, 0.000000, 
trial0056568, AA, 15, 16, 0.937500, GDX, 3, 2, 1.500000, ZIC, 3, 10, 0.300000, ZIP, 0, 4, 0.000000, 
trial0056569, AA, 6, 16, 0.375000, GDX, 5, 2, 2.500000, ZIC, 12, 10, 1.200000, ZIP, 0, 4, 0.000000, 
trial0056570, AA, 11, 16, 0.687500, GDX, 0, 2, 0.000000, ZIC, 11, 10, 1.100000, ZIP, 2, 4, 0.500000, 
trial0056571, AA, 19, 16, 1.187500, GDX, 0, 2, 0.000000, ZIC, 5, 10, 0.500000, ZIP, 0, 4, 0.000000, 
trial0056572, AA, 16, 16, 1.000000, GDX, 7, 2, 3.500000, ZIC, 0, 10, 0.000000, ZIP, 0, 4, 0.000000, 
trial0056573, AA, 16, 16, 1.000000, GDX, 5, 2, 2.500000, ZIC, 6, 10, 0.600000, ZIP, 0, 4, 0.000000, 
trial0056574, AA, 11, 16, 0.687500, GDX, 3, 2, 1.500000, ZIC, 8, 10, 0.800000, ZIP, 3, 4, 0.750000, 
trial0056575, AA, 15, 16, 0.937500, GDX, 3, 2, 1.500000, ZIC, 1, 10, 0.100000, ZIP, 0, 4, 0.000000, 
trial0056576, AA, 22, 16, 1.375000, GDX, 0, 2, 0.000000, ZIC, 2, 10, 0.200000, ZIP, 0, 4, 0.000000, 
trial0056577, AA, 12, 16, 0.750000, GDX, 0, 2, 0.000000, ZIC, 8, 10, 0.800000, ZIP, 2, 4, 0.500000, 
trial0056578, AA, 17, 16, 1.062500, GDX, 5, 2, 2.500000, ZIC, 5, 10, 0.500000, ZIP, 0, 4, 0.000000, 
trial0056579, AA, 10, 16, 0.625000, GDX, 2, 2, 1.000000, ZIC, 12, 10, 1.200000, ZIP, 4, 4, 1.000000, 
trial0056580, AA, 15, 16, 0.937500, GDX, 0, 2, 0.000000, ZIC, 10, 10, 1.000000, ZIP, 0, 4, 0.000000, 
trial0056581, AA, 115, 16, 7.187500, GDX, 22, 2, 11.000000, ZIC, 70, 10, 7.000000, ZIP, 26, 4, 6.500000, 
trial0056582, AA, 75, 16, 4.687500, GDX, 9, 2, 4.500000, ZIC, 93, 10, 9.300000, ZIP, 38, 4, 9.500000, 
trial0056583, AA, 113, 16, 7.062500, GDX, 16, 2, 8.000000, ZIC, 90, 10, 9.000000, ZIP, 7, 4, 1.750000, 
trial0056584, AA, 87, 16, 5.437500, GDX, 8, 2, 4.000000, ZIC, 89, 10, 8.900000, ZIP, 41, 4, 10.250000, 
trial0056585, AA, 70, 16, 4.375000, GDX, 0, 2, 0.000000, ZIC, 95, 10, 9.500000, ZIP, 79, 4, 19.750000, 
trial0056586, AA, 100, 16, 6.250000, GDX, 0, 2, 0.000000, ZIC, 106, 10, 10.600000, ZIP, 30, 4, 7.500000, 
trial0056587, AA, 107, 16, 6.687500, GDX, 0, 2, 0.000000, ZIC, 115, 10, 11.500000, ZIP, 10, 4, 2.500000, 
trial0056588, AA, 93, 16, 5.812500, GDX, 16, 2, 8.000000, ZIC, 102, 10, 10.200000, ZIP, 21, 4, 5.250000, 
trial0056589, AA, 125, 16, 7.812500, GDX, 29, 2, 14.500000, ZIC, 70, 10, 7.000000, ZIP, 16, 4, 4.000000, 
trial0056590, AA, 152, 16, 9.500000, GDX, 0, 2, 0.000000, ZIC, 79, 10, 7.900000, ZIP, 2, 4, 0.500000, 
