trial0048301, AA, 16, 2, 8.000000, ZIC, 107, 8, 13.375000, ZIP, 133, 22, 6.045455, 
trial0048545, AA, 2, 2, 1.000000, ZIC, 247, 8, 30.875000, ZIP, 294, 22, 13.363636, 
trial0048546, AA, 55, 2, 27.500000, ZIC, 136, 8, 17.000000, ZIP, 370, 22, 16.818182, 
trial0048547, AA, 0, 2, 0.000000, ZIC, 154, 8, 19.250000, ZIP, 407, 22, 18.500000, 
trial0048548, AA, 2, 2, 1.000000, ZIC, 266, 8, 33.250000, ZIP, 311, 22, 14.136364, 
trial0048549, AA, 47, 2, 23.500000, ZIC, 80, 8, 10.000000, ZIP, 396, 22, 18.000000, 
trial0048550, AA, 49, 2, 24.500000, ZIC, 154, 8, 19.250000, ZIP, 367, 22, 16.681818, 
trial0048551, AA, 65, 2, 32.500000, ZIC, 207, 8, 25.875000, ZIP, 316, 22, 14.363636, 
trial0048552, AA, 20, 2, 10.000000, ZIC, 294, 8, 36.750000, ZIP, 247, 22, 11.227273, 
trial0048553, AA, 86, 2, 43.000000, ZIC, 108, 8, 13.500000, ZIP, 330, 22, 15.000000, 
trial0048554, AA, 38, 2, 19.000000, ZIC, 197, 8, 24.625000, ZIP, 308, 22, 14.000000, 
trial0048555, AA, 32, 2, 16.000000, ZIC, 167, 8, 20.875000, ZIP, 380, 22, 17.272727, 
trial0048556, AA, 40, 2, 20.000000, ZIC, 100, 8, 12.500000, ZIP, 448, 22, 20.363636, 
trial0048557, AA, 7, 2, 3.500000, ZIC, 180, 8, 22.500000, ZIP, 347, 22, 15.772727, 
trial0048558, AA, 0, 2, 0.000000, ZIC, 178, 8, 22.250000, ZIP, 319, 22, 14.500000, 
trial0048559, AA, 44, 2, 22.000000, ZIC, 96, 8, 12.000000, ZIP, 320, 22, 14.545455, 
trial0048560, AA, 45, 2, 22.500000, ZIC, 119, 8, 14.875000, ZIP, 342, 22, 15.545455, 
trial0048561, AA, 52, 2, 26.000000, ZIC, 69, 8, 8.625000, ZIP, 431, 22, 19.590909, 
trial0048562, AA, 37, 2, 18.500000, ZIC, 182, 8, 22.750000, ZIP, 342, 22, 15.545455, 
trial0048563, AA, 0, 2, 0.000000, ZIC, 72, 8, 9.000000, ZIP, 507, 22, 23.045455, 
trial0048564, AA, 55, 2, 27.500000, ZIC, 135, 8, 16.875000, ZIP, 389, 22, 17.681818, 
trial0048565, AA, 29, 2, 14.500000, ZIC, 240, 8, 30.000000, ZIP, 283, 22, 12.863636, 
trial0048566, AA, 47, 2, 23.500000, ZIC, 186, 8, 23.250000, ZIP, 346, 22, 15.727273, 
trial0048567, AA, 0, 2, 0.000000, ZIC, 283, 8, 35.375000, ZIP, 287, 22, 13.045455, 
trial0048568, AA, 38, 2, 19.000000, ZIC, 94, 8, 11.750000, ZIP, 447, 22, 20.318182, 
trial0048569, AA, 11, 2, 5.500000, ZIC, 133, 8, 16.625000, ZIP, 389, 22, 17.681818, 
trial0048570, AA, 24, 2, 12.000000, ZIC, 114, 8, 14.250000, ZIP, 414, 22, 18.818182, 
trial0048571, AA, 2, 2, 1.000000, ZIC, 214, 8, 26.750000, ZIP, 304, 22, 13.818182, 
trial0048572, AA, 22, 2, 11.000000, ZIC, 145, 8, 18.125000, ZIP, 279, 22, 12.681818, 
trial0048573, AA, 110, 2, 55.000000, ZIC, 128, 8, 16.000000, ZIP, 291, 22, 13.227273, 
trial0048574, AA, 34, 2, 17.000000, ZIC, 114, 8, 14.250000, ZIP, 356, 22, 16.181818, 
trial0048575, AA, 39, 2, 19.500000, ZIC, 98, 8, 12.250000, ZIP, 358, 22, 16.272727, 
trial0048576, AA, 2, 2, 1.000000, ZIC, 242, 8, 30.250000, ZIP, 285, 22, 12.954545, 
trial0048577, AA, 57, 2, 28.500000, ZIC, 94, 8, 11.750000, ZIP, 328, 22, 14.909091, 
trial0048578, AA, 33, 2, 16.500000, ZIC, 202, 8, 25.250000, ZIP, 269, 22, 12.227273, 
trial0048579, AA, 76, 2, 38.000000, ZIC, 79, 8, 9.875000, ZIP, 349, 22, 15.863636, 
trial0048580, AA, 126, 2, 63.000000, ZIC, 113, 8, 14.125000, ZIP, 248, 22, 11.272727, 
trial0048581, AA, 0, 2, 0.000000, ZIC, 18, 8, 2.250000, ZIP, 495, 22, 22.500000, 
trial0048582, AA, 24, 2, 12.000000, ZIC, 102, 8, 12.750000, ZIP, 387, 22, 17.590909, 
trial0048583, AA, 109, 2, 54.500000, ZIC, 56, 8, 7.000000, ZIP, 364, 22, 16.545455, 
trial0048584, AA, 21, 2, 10.500000, ZIC, 98, 8, 12.250000, ZIP, 376, 22, 17.090909, 
trial0048585, AA, 0, 2, 0.000000, ZIC, 117, 8, 14.625000, ZIP, 353, 22, 16.045455, 
trial0048586, AA, 0, 2, 0.000000, ZIC, 162, 8, 20.250000, ZIP, 359, 22, 16.318182, 
trial0048587, AA, 0, 2, 0.000000, ZIC, 105, 8, 13.125000, ZIP, 399, 22, 18.136364, 
trial0048588, AA, 81, 2, 40.500000, ZIC, 154, 8, 19.250000, ZIP, 277, 22, 12.590909, 
trial0048589, AA, 6, 2, 3.000000, ZIC, 117, 8, 14.625000, ZIP, 406, 22, 18.454545, 
trial0048590, AA, 0, 2, 0.000000, ZIC, 211, 8, 26.375000, ZIP, 293, 22, 13.318182, 
trial0048591, AA, 33, 2, 16.500000, ZIC, 83, 8, 10.375000, ZIP, 405, 22, 18.409091, 
trial0048592, AA, 0, 2, 0.000000, ZIC, 127, 8, 15.875000, ZIP, 411, 22, 18.681818, 
trial0048593, AA, 31, 2, 15.500000, ZIC, 108, 8, 13.500000, ZIP, 357, 22, 16.227273, 
trial0048594, AA, 59, 2, 29.500000, ZIC, 26, 8, 3.250000, ZIP, 393, 22, 17.863636, 
trial0048595, AA, 34, 2, 17.000000, ZIC, 33, 8, 4.125000, ZIP, 404, 22, 18.363636, 
trial0048596, AA, 39, 2, 19.500000, ZIC, 194, 8, 24.250000, ZIP, 280, 22, 12.727273, 
trial0048597, AA, 41, 2, 20.500000, ZIC, 41, 8, 5.125000, ZIP, 431, 22, 19.590909, 
trial0048598, AA, 21, 2, 10.500000, ZIC, 85, 8, 10.625000, ZIP, 397, 22, 18.045455, 
trial0048599, AA, 12, 2, 6.000000, ZIC, 110, 8, 13.750000, ZIP, 399, 22, 18.136364, 
trial0048600, AA, 126, 2, 63.000000, ZIC, 119, 8, 14.875000, ZIP, 284, 22, 12.909091, 
