trial0047101, GDX, 85, 6, 14.166667, ZIC, 132, 8, 16.500000, ZIP, 444, 18, 24.666667, 
trial0047341, GDX, 18, 6, 3.000000, ZIC, 25, 8, 3.125000, ZIP, 190, 18, 10.555556, 
trial0047342, GDX, 3, 6, 0.500000, ZIC, 105, 8, 13.125000, ZIP, 125, 18, 6.944444, 
trial0047343, GDX, 59, 6, 9.833333, ZIC, 38, 8, 4.750000, ZIP, 84, 18, 4.666667, 
trial0047344, GDX, 61, 6, 10.166667, ZIC, 0, 8, 0.000000, ZIP, 116, 18, 6.444444, 
trial0047345, GDX, 12, 6, 2.000000, ZIC, 23, 8, 2.875000, ZIP, 186, 18, 10.333333, 
trial0047346, GDX, 22, 6, 3.666667, ZIC, 36, 8, 4.500000, ZIP, 150, 18, 8.333333, 
trial0047347, GDX, 0, 6, 0.000000, ZIC, 16, 8, 2.000000, ZIP, 149, 18, 8.277778, 
trial0047348, GDX, 0, 6, 0.000000, ZIC, 4, 8, 0.500000, ZIP, 141, 18, 7.833333, 
trial0047349, GDX, 28, 6, 4.666667, ZIC, 10, 8, 1.250000, ZIP, 179, 18, 9.944444, 
trial0047350, GDX, 36, 6, 6.000000, ZIC, 25, 8, 3.125000, ZIP, 120, 18, 6.666667, 
trial0047351, GDX, 19, 6, 3.166667, ZIC, 79, 8, 9.875000, ZIP, 115, 18, 6.388889, 
trial0047352, GDX, 48, 6, 8.000000, ZIC, 41, 8, 5.125000, ZIP, 116, 18, 6.444444, 
trial0047353, GDX, 0, 6, 0.000000, ZIC, 46, 8, 5.750000, ZIP, 158, 18, 8.777778, 
trial0047354, GDX, 67, 6, 11.166667, ZIC, 29, 8, 3.625000, ZIP, 109, 18, 6.055556, 
trial0047355, GDX, 46, 6, 7.666667, ZIC, 20, 8, 2.500000, ZIP, 95, 18, 5.277778, 
trial0047356, GDX, 11, 6, 1.833333, ZIC, 73, 8, 9.125000, ZIP, 153, 18, 8.500000, 
trial0047357, GDX, 30, 6, 5.000000, ZIC, 4, 8, 0.500000, ZIP, 183, 18, 10.166667, 
trial0047358, GDX, 44, 6, 7.333333, ZIC, 24, 8, 3.000000, ZIP, 113, 18, 6.277778, 
trial0047359, GDX, 46, 6, 7.666667, ZIC, 98, 8, 12.250000, ZIP, 25, 18, 1.388889, 
trial0047360, GDX, 44, 6, 7.333333, ZIC, 56, 8, 7.000000, ZIP, 89, 18, 4.944444, 
trial0047361, GDX, 18, 6, 3.000000, ZIC, 58, 8, 7.250000, ZIP, 117, 18, 6.500000, 
trial0047362, GDX, 0, 6, 0.000000, ZIC, 45, 8, 5.625000, ZIP, 160, 18, 8.888889, 
trial0047363, GDX, 17, 6, 2.833333, ZIC, 11, 8, 1.375000, ZIP, 141, 18, 7.833333, 
trial0047364, GDX, 33, 6, 5.500000, ZIC, 39, 8, 4.875000, ZIP, 141, 18, 7.833333, 
trial0047365, GDX, 20, 6, 3.333333, ZIC, 36, 8, 4.500000, ZIP, 113, 18, 6.277778, 
trial0047366, GDX, 96, 6, 16.000000, ZIC, 41, 8, 5.125000, ZIP, 108, 18, 6.000000, 
trial0047367, GDX, 32, 6, 5.333333, ZIC, 51, 8, 6.375000, ZIP, 174, 18, 9.666667, 
trial0047368, GDX, 14, 6, 2.333333, ZIC, 20, 8, 2.500000, ZIP, 167, 18, 9.277778, 
trial0047369, GDX, 0, 6, 0.000000, ZIC, 40, 8, 5.000000, ZIP, 153, 18, 8.500000, 
trial0047370, GDX, 0, 6, 0.000000, ZIC, 100, 8, 12.500000, ZIP, 137, 18, 7.611111, 
trial0047371, GDX, 6, 6, 1.000000, ZIC, 70, 8, 8.750000, ZIP, 228, 18, 12.666667, 
trial0047372, GDX, 0, 6, 0.000000, ZIC, 49, 8, 6.125000, ZIP, 140, 18, 7.777778, 
trial0047373, GDX, 46, 6, 7.666667, ZIC, 47, 8, 5.875000, ZIP, 136, 18, 7.555556, 
trial0047374, GDX, 49, 6, 8.166667, ZIC, 73, 8, 9.125000, ZIP, 122, 18, 6.777778, 
trial0047375, GDX, 7, 6, 1.166667, ZIC, 41, 8, 5.125000, ZIP, 61, 18, 3.388889, 
trial0047376, GDX, 75, 6, 12.500000, ZIC, 86, 8, 10.750000, ZIP, 143, 18, 7.944444, 
trial0047377, GDX, 34, 6, 5.666667, ZIC, 96, 8, 12.000000, ZIP, 104, 18, 5.777778, 
trial0047378, GDX, 0, 6, 0.000000, ZIC, 0, 8, 0.000000, ZIP, 174, 18, 9.666667, 
trial0047379, GDX, 64, 6, 10.666667, ZIC, 55, 8, 6.875000, ZIP, 111, 18, 6.166667, 
trial0047380, GDX, 54, 6, 9.000000, ZIC, 91, 8, 11.375000, ZIP, 39, 18, 2.166667, 
trial0047381, GDX, 24, 6, 4.000000, ZIC, 100, 8, 12.500000, ZIP, 120, 18, 6.666667, 
trial0047382, GDX, 47, 6, 7.833333, ZIC, 0, 8, 0.000000, ZIP, 152, 18, 8.444444, 
trial0047383, GDX, 41, 6, 6.833333, ZIC, 46, 8, 5.750000, ZIP, 137, 18, 7.611111, 
trial0047384, GDX, 28, 6, 4.666667, ZIC, 35, 8, 4.375000, ZIP, 151, 18, 8.388889, 
trial0047385, GDX, 0, 6, 0.000000, ZIC, 71, 8, 8.875000, ZIP, 123, 18, 6.833333, 
trial0047386, GDX, 21, 6, 3.500000, ZIC, 71, 8, 8.875000, ZIP, 58, 18, 3.222222, 
trial0047387, GDX, 48, 6, 8.000000, ZIC, 26, 8, 3.250000, ZIP, 141, 18, 7.833333, 
trial0047388, GDX, 63, 6, 10.500000, ZIC, 52, 8, 6.500000, ZIP, 149, 18, 8.277778, 
trial0047389, GDX, 70, 6, 11.666667, ZIC, 70, 8, 8.750000, ZIP, 75, 18, 4.166667, 
trial0047390, GDX, 54, 6, 9.000000, ZIC, 118, 8, 14.750000, ZIP, 142, 18, 7.888889, 
trial0047391, GDX, 34, 6, 5.666667, ZIC, 18, 8, 2.250000, ZIP, 178, 18, 9.888889, 
trial0047392, GDX, 49, 6, 8.166667, ZIC, 110, 8, 13.750000, ZIP, 105, 18, 5.833333, 
trial0047393, GDX, 38, 6, 6.333333, ZIC, 75, 8, 9.375000, ZIP, 126, 18, 7.000000, 
trial0047394, GDX, 54, 6, 9.000000, ZIC, 68, 8, 8.500000, ZIP, 127, 18, 7.055556, 
trial0047395, GDX, 64, 6, 10.666667, ZIC, 27, 8, 3.375000, ZIP, 138, 18, 7.666667, 
trial0047396, GDX, 69, 6, 11.500000, ZIC, 60, 8, 7.500000, ZIP, 170, 18, 9.444444, 
trial0047397, GDX, 32, 6, 5.333333, ZIC, 0, 8, 0.000000, ZIP, 137, 18, 7.611111, 
trial0047398, GDX, 25, 6, 4.166667, ZIC, 80, 8, 10.000000, ZIP, 154, 18, 8.555556, 
trial0047399, GDX, 11, 6, 1.833333, ZIC, 53, 8, 6.625000, ZIP, 140, 18, 7.777778, 
trial0047400, GDX, 49, 6, 8.166667, ZIC, 77, 8, 9.625000, ZIP, 158, 18, 8.777778, 
