trial0049801, AA, 275, 18, 15.277778, GDX, 21, 4, 5.250000, ZIC, 43, 10, 4.300000, 
trial0050050, AA, 157, 18, 8.722222, GDX, 26, 4, 6.500000, ZIC, 91, 10, 9.100000, 
trial0050051, AA, 158, 18, 8.777778, GDX, 49, 4, 12.250000, ZIC, 40, 10, 4.000000, 
trial0050052, AA, 70, 18, 3.888889, GDX, 37, 4, 9.250000, ZIC, 127, 10, 12.700000, 
trial0050053, AA, 157, 18, 8.722222, GDX, 15, 4, 3.750000, ZIC, 88, 10, 8.800000, 
trial0050054, AA, 154, 18, 8.555556, GDX, 19, 4, 4.750000, ZIC, 65, 10, 6.500000, 
trial0050055, AA, 174, 18, 9.666667, GDX, 23, 4, 5.750000, ZIC, 86, 10, 8.600000, 
trial0050056, AA, 106, 18, 5.888889, GDX, 18, 4, 4.500000, ZIC, 150, 10, 15.000000, 
trial0050057, AA, 171, 18, 9.500000, GDX, 19, 4, 4.750000, ZIC, 62, 10, 6.200000, 
trial0050058, AA, 116, 18, 6.444444, GDX, 22, 4, 5.500000, ZIC, 109, 10, 10.900000, 
trial0050059, AA, 184, 18, 10.222222, GDX, 53, 4, 13.250000, ZIC, 37, 10, 3.700000, 
trial0050060, AA, 155, 18, 8.611111, GDX, 11, 4, 2.750000, ZIC, 95, 10, 9.500000, 
trial0050061, AA, 182, 18, 10.111111, GDX, 48, 4, 12.000000, ZIC, 48, 10, 4.800000, 
trial0050062, AA, 218, 18, 12.111111, GDX, 0, 4, 0.000000, ZIC, 51, 10, 5.100000, 
trial0050063, AA, 135, 18, 7.500000, GDX, 62, 4, 15.500000, ZIC, 63, 10, 6.300000, 
trial0050064, AA, 179, 18, 9.944444, GDX, 14, 4, 3.500000, ZIC, 77, 10, 7.700000, 
trial0050065, AA, 183, 18, 10.166667, GDX, 17, 4, 4.250000, ZIC, 69, 10, 6.900000, 
trial0050066, AA, 94, 18, 5.222222, GDX, 58, 4, 14.500000, ZIC, 95, 10, 9.500000, 
trial0050067, AA, 129, 18, 7.166667, GDX, 24, 4, 6.000000, ZIC, 89, 10, 8.900000, 
trial0050068, AA, 116, 18, 6.444444, GDX, 36, 4, 9.000000, ZIC, 95, 10, 9.500000, 
trial0050069, AA, 204, 18, 11.333333, GDX, 28, 4, 7.000000, ZIC, 24, 10, 2.400000, 
trial0050070, AA, 177, 18, 9.833333, GDX, 7, 4, 1.750000, ZIC, 50, 10, 5.000000, 
trial0050071, AA, 247, 18, 13.722222, GDX, 6, 4, 1.500000, ZIC, 83, 10, 8.300000, 
trial0050072, AA, 227, 18, 12.611111, GDX, 56, 4, 14.000000, ZIC, 71, 10, 7.100000, 
trial0050073, AA, 191, 18, 10.611111, GDX, 47, 4, 11.750000, ZIC, 128, 10, 12.800000, 
trial0050074, AA, 290, 18, 16.111111, GDX, 16, 4, 4.000000, ZIC, 66, 10, 6.600000, 
trial0050075, AA, 293, 18, 16.277778, GDX, 46, 4, 11.500000, ZIC, 39, 10, 3.900000, 
trial0050076, AA, 263, 18, 14.611111, GDX, 0, 4, 0.000000, ZIC, 115, 10, 11.500000, 
trial0050077, AA, 195, 18, 10.833333, GDX, 26, 4, 6.500000, ZIC, 139, 10, 13.900000, 
trial0050078, AA, 162, 18, 9.000000, GDX, 41, 4, 10.250000, ZIC, 157, 10, 15.700000, 
trial0050079, AA, 195, 18, 10.833333, GDX, 45, 4, 11.250000, ZIC, 138, 10, 13.800000, 
trial0050080, AA, 192, 18, 10.666667, GDX, 57, 4, 14.250000, ZIC, 117, 10, 11.700000, 
trial0050081, AA, 197, 18, 10.944444, GDX, 14, 4, 3.500000, ZIC, 131, 10, 13.100000, 
trial0050082, AA, 200, 18, 11.111111, GDX, 26, 4, 6.500000, ZIC, 122, 10, 12.200000, 
trial0050083, AA, 200, 18, 11.111111, GDX, 23, 4, 5.750000, ZIC, 125, 10, 12.500000, 
trial0050084, AA, 205, 18, 11.388889, GDX, 12, 4, 3.000000, ZIC, 137, 10, 13.700000, 
trial0050085, AA, 158, 18, 8.777778, GDX, 53, 4, 13.250000, ZIC, 155, 10, 15.500000, 
trial0050086, AA, 217, 18, 12.055556, GDX, 11, 4, 2.750000, ZIC, 96, 10, 9.600000, 
trial0050087, AA, 206, 18, 11.444444, GDX, 30, 4, 7.500000, ZIC, 118, 10, 11.800000, 
trial0050088, AA, 210, 18, 11.666667, GDX, 17, 4, 4.250000, ZIC, 115, 10, 11.500000, 
trial0050089, AA, 130, 18, 7.222222, GDX, 86, 4, 21.500000, ZIC, 144, 10, 14.400000, 
trial0050090, AA, 197, 18, 10.944444, GDX, 0, 4, 0.000000, ZIC, 175, 10, 17.500000, 
trial0050091, AA, 274, 18, 15.222222, GDX, 40, 4, 10.000000, ZIC, 40, 10, 4.000000, 
trial0050092, AA, 168, 18, 9.333333, GDX, 45, 4, 11.250000, ZIC, 159, 10, 15.900000, 
trial0050093, AA, 286, 18, 15.888889, GDX, 17, 4, 4.250000, ZIC, 75, 10, 7.500000, 
trial0050094, AA, 230, 18, 12.777778, GDX, 0, 4, 0.000000, ZIC, 130, 10, 13.000000, 
trial0050095, AA, 140, 18, 7.777778, GDX, 23, 4, 5.750000, ZIC, 197, 10, 19.700000, 
trial0050096, AA, 129, 18, 7.166667, GDX, 20, 4, 5.000000, ZIC, 175, 10, 17.500000, 
trial0050097, AA, 137, 18, 7.611111, GDX, 65, 4, 16.250000, ZIC, 164, 10, 16.400000, 
trial0050098, AA, 260, 18, 14.444444, GDX, 14, 4, 3.500000, ZIC, 86, 10, 8.600000, 
trial0050099, AA, 137, 18, 7.611111, GDX, 33, 4, 8.250000, ZIC, 142, 10, 14.200000, 
trial0050100, AA, 230, 18, 12.777778, GDX, 23, 4, 5.750000, ZIC, 89, 10, 8.900000, 
