trial0044401, GDX, 138, 10, 13.800000, ZIC, 160, 8, 20.000000, ZIP, 286, 14, 20.428571, 
trial0044641, GDX, 127, 10, 12.700000, ZIC, 170, 8, 21.250000, ZIP, 132, 14, 9.428571, 
trial0044642, GDX, 102, 10, 10.200000, ZIC, 88, 8, 11.000000, ZIP, 231, 14, 16.500000, 
trial0044643, GDX, 30, 10, 3.000000, ZIC, 83, 8, 10.375000, ZIP, 285, 14, 20.357143, 
trial0044644, GDX, 87, 10, 8.700000, ZIC, 121, 8, 15.125000, ZIP, 198, 14, 14.142857, 
trial0044645, GDX, 81, 10, 8.100000, ZIC, 97, 8, 12.125000, ZIP, 280, 14, 20.000000, 
trial0044646, GDX, 90, 10, 9.000000, ZIC, 134, 8, 16.750000, ZIP, 242, 14, 17.285714, 
trial0044647, GDX, 56, 10, 5.600000, ZIC, 142, 8, 17.750000, ZIP, 260, 14, 18.571429, 
trial0044648, GDX, 76, 10, 7.600000, ZIC, 164, 8, 20.500000, ZIP, 181, 14, 12.928571, 
trial0044649, GDX, 127, 10, 12.700000, ZIC, 178, 8, 22.250000, ZIP, 115, 14, 8.214286, 
trial0044650, GDX, 103, 10, 10.300000, ZIC, 101, 8, 12.625000, ZIP, 202, 14, 14.428571, 
trial0044651, GDX, 118, 10, 11.800000, ZIC, 39, 8, 4.875000, ZIP, 204, 14, 14.571429, 
trial0044652, GDX, 147, 10, 14.700000, ZIC, 99, 8, 12.375000, ZIP, 167, 14, 11.928571, 
trial0044653, GDX, 244, 10, 24.400000, ZIC, 86, 8, 10.750000, ZIP, 83, 14, 5.928571, 
trial0044654, GDX, 80, 10, 8.000000, ZIC, 110, 8, 13.750000, ZIP, 238, 14, 17.000000, 
trial0044655, GDX, 205, 10, 20.500000, ZIC, 72, 8, 9.000000, ZIP, 106, 14, 7.571429, 
trial0044656, GDX, 69, 10, 6.900000, ZIC, 194, 8, 24.250000, ZIP, 218, 14, 15.571429, 
trial0044657, GDX, 8, 10, 0.800000, ZIC, 263, 8, 32.875000, ZIP, 210, 14, 15.000000, 
trial0044658, GDX, 12, 10, 1.200000, ZIC, 104, 8, 13.000000, ZIP, 268, 14, 19.142857, 
trial0044659, GDX, 165, 10, 16.500000, ZIC, 97, 8, 12.125000, ZIP, 120, 14, 8.571429, 
trial0044660, GDX, 61, 10, 6.100000, ZIC, 172, 8, 21.500000, ZIP, 188, 14, 13.428571, 
trial0044661, GDX, 29, 10, 2.900000, ZIC, 215, 8, 26.875000, ZIP, 139, 14, 9.928571, 
trial0044662, GDX, 0, 10, 0.000000, ZIC, 137, 8, 17.125000, ZIP, 223, 14, 15.928571, 
trial0044663, GDX, 54, 10, 5.400000, ZIC, 70, 8, 8.750000, ZIP, 237, 14, 16.928571, 
trial0044664, GDX, 116, 10, 11.600000, ZIC, 138, 8, 17.250000, ZIP, 151, 14, 10.785714, 
trial0044665, GDX, 69, 10, 6.900000, ZIC, 223, 8, 27.875000, ZIP, 158, 14, 11.285714, 
trial0044666, GDX, 43, 10, 4.300000, ZIC, 29, 8, 3.625000, ZIP, 266, 14, 19.000000, 
trial0044667, GDX, 142, 10, 14.200000, ZIC, 32, 8, 4.000000, ZIP, 253, 14, 18.071429, 
trial0044668, GDX, 120, 10, 12.000000, ZIC, 150, 8, 18.750000, ZIP, 165, 14, 11.785714, 
trial0044669, GDX, 122, 10, 12.200000, ZIC, 136, 8, 17.000000, ZIP, 132, 14, 9.428571, 
trial0044670, GDX, 0, 10, 0.000000, ZIC, 108, 8, 13.500000, ZIP, 306, 14, 21.857143, 
trial0044671, GDX, 0, 10, 0.000000, ZIC, 141, 8, 17.625000, ZIP, 165, 14, 11.785714, 
trial0044672, GDX, 12, 10, 1.200000, ZIC, 159, 8, 19.875000, ZIP, 254, 14, 18.142857, 
trial0044673, GDX, 101, 10, 10.100000, ZIC, 62, 8, 7.750000, ZIP, 289, 14, 20.642857, 
trial0044674, GDX, 111, 10, 11.100000, ZIC, 165, 8, 20.625000, ZIP, 235, 14, 16.785714, 
trial0044675, GDX, 44, 10, 4.400000, ZIC, 135, 8, 16.875000, ZIP, 341, 14, 24.357143, 
trial0044676, GDX, 61, 10, 6.100000, ZIC, 124, 8, 15.500000, ZIP, 231, 14, 16.500000, 
trial0044677, GDX, 40, 10, 4.000000, ZIC, 162, 8, 20.250000, ZIP, 163, 14, 11.642857, 
trial0044678, GDX, 41, 10, 4.100000, ZIC, 107, 8, 13.375000, ZIP, 235, 14, 16.785714, 
trial0044679, GDX, 194, 10, 19.400000, ZIC, 11, 8, 1.375000, ZIP, 246, 14, 17.571429, 
trial0044680, GDX, 59, 10, 5.900000, ZIC, 87, 8, 10.875000, ZIP, 262, 14, 18.714286, 
trial0044681, GDX, 39, 10, 3.900000, ZIC, 79, 8, 9.875000, ZIP, 342, 14, 24.428571, 
trial0044682, GDX, 129, 10, 12.900000, ZIC, 255, 8, 31.875000, ZIP, 152, 14, 10.857143, 
trial0044683, GDX, 35, 10, 3.500000, ZIC, 161, 8, 20.125000, ZIP, 315, 14, 22.500000, 
trial0044684, GDX, 121, 10, 12.100000, ZIC, 135, 8, 16.875000, ZIP, 237, 14, 16.928571, 
trial0044685, GDX, 40, 10, 4.000000, ZIC, 149, 8, 18.625000, ZIP, 220, 14, 15.714286, 
trial0044686, GDX, 38, 10, 3.800000, ZIC, 136, 8, 17.000000, ZIP, 200, 14, 14.285714, 
trial0044687, GDX, 76, 10, 7.600000, ZIC, 135, 8, 16.875000, ZIP, 164, 14, 11.714286, 
trial0044688, GDX, 153, 10, 15.300000, ZIC, 100, 8, 12.500000, ZIP, 156, 14, 11.142857, 
trial0044689, GDX, 65, 10, 6.500000, ZIC, 36, 8, 4.500000, ZIP, 307, 14, 21.928571, 
trial0044690, GDX, 7, 10, 0.700000, ZIC, 138, 8, 17.250000, ZIP, 280, 14, 20.000000, 
trial0044691, GDX, 128, 10, 12.800000, ZIC, 86, 8, 10.750000, ZIP, 263, 14, 18.785714, 
trial0044692, GDX, 61, 10, 6.100000, ZIC, 93, 8, 11.625000, ZIP, 136, 14, 9.714286, 
trial0044693, GDX, 123, 10, 12.300000, ZIC, 82, 8, 10.250000, ZIP, 281, 14, 20.071429, 
trial0044694, GDX, 66, 10, 6.600000, ZIC, 193, 8, 24.125000, ZIP, 149, 14, 10.642857, 
trial0044695, GDX, 125, 10, 12.500000, ZIC, 77, 8, 9.625000, ZIP, 258, 14, 18.428571, 
trial0044696, GDX, 75, 10, 7.500000, ZIC, 204, 8, 25.500000, ZIP, 249, 14, 17.785714, 
trial0044697, GDX, 45, 10, 4.500000, ZIC, 186, 8, 23.250000, ZIP, 263, 14, 18.785714, 
trial0044698, GDX, 251, 10, 25.100000, ZIC, 173, 8, 21.625000, ZIP, 121, 14, 8.642857, 
trial0044699, GDX, 21, 10, 2.100000, ZIC, 181, 8, 22.625000, ZIP, 139, 14, 9.928571, 
trial0044700, GDX, 174, 10, 17.400000, ZIC, 141, 8, 17.625000, ZIP, 205, 14, 14.642857, 
