trial0055801, GDX, 176, 20, 8.800000, ZIC, 269, 10, 26.900000, ZIP, 50, 2, 25.000000, 
trial0056041, GDX, 341, 20, 17.050000, ZIC, 165, 10, 16.500000, ZIP, 132, 2, 66.000000, 
trial0056042, GDX, 72, 20, 3.600000, ZIC, 245, 10, 24.500000, ZIP, 35, 2, 17.500000, 
trial0056043, GDX, 374, 20, 18.700000, ZIC, 247, 10, 24.700000, ZIP, 6, 2, 3.000000, 
trial0056044, GDX, 110, 20, 5.500000, ZIC, 239, 10, 23.900000, ZIP, 14, 2, 7.000000, 
trial0056045, GDX, 123, 20, 6.150000, ZIC, 361, 10, 36.100000, ZIP, 99, 2, 49.500000, 
trial0056046, GDX, 421, 20, 21.050000, ZIC, 182, 10, 18.200000, ZIP, 24, 2, 12.000000, 
trial0056047, GDX, 126, 20, 6.300000, ZIC, 237, 10, 23.700000, ZIP, 110, 2, 55.000000, 
trial0056048, GDX, 306, 20, 15.300000, ZIC, 134, 10, 13.400000, ZIP, 55, 2, 27.500000, 
trial0056049, GDX, 143, 20, 7.150000, ZIC, 86, 10, 8.600000, ZIP, 156, 2, 78.000000, 
trial0056050, GDX, 113, 20, 5.650000, ZIC, 69, 10, 6.900000, ZIP, 5, 2, 2.500000, 
trial0056051, GDX, 242, 20, 12.100000, ZIC, 222, 10, 22.200000, ZIP, 86, 2, 43.000000, 
trial0056052, GDX, 259, 20, 12.950000, ZIC, 134, 10, 13.400000, ZIP, 14, 2, 7.000000, 
trial0056053, GDX, 15, 20, 0.750000, ZIC, 293, 10, 29.300000, ZIP, 121, 2, 60.500000, 
trial0056054, GDX, 93, 20, 4.650000, ZIC, 214, 10, 21.400000, ZIP, 23, 2, 11.500000, 
trial0056055, GDX, 361, 20, 18.050000, ZIC, 189, 10, 18.900000, ZIP, 0, 2, 0.000000, 
trial0056056, GDX, 182, 20, 9.100000, ZIC, 269, 10, 26.900000, ZIP, 99, 2, 49.500000, 
trial0056057, GDX, 462, 20, 23.100000, ZIC, 231, 10, 23.100000, ZIP, 0, 2, 0.000000, 
trial0056058, GDX, 438, 20, 21.900000, ZIC, 198, 10, 19.800000, ZIP, 2, 2, 1.000000, 
trial0056059, GDX, 172, 20, 8.600000, ZIC, 96, 10, 9.600000, ZIP, 40, 2, 20.000000, 
trial0056060, GDX, 261, 20, 13.050000, ZIC, 399, 10, 39.900000, ZIP, 0, 2, 0.000000, 
trial0056061, GDX, 294, 20, 14.700000, ZIC, 366, 10, 36.600000, ZIP, 22, 2, 11.000000, 
trial0056062, GDX, 374, 20, 18.700000, ZIC, 181, 10, 18.100000, ZIP, 6, 2, 3.000000, 
trial0056063, GDX, 151, 20, 7.550000, ZIC, 134, 10, 13.400000, ZIP, 111, 2, 55.500000, 
trial0056064, GDX, 263, 20, 13.150000, ZIC, 288, 10, 28.800000, ZIP, 76, 2, 38.000000, 
trial0056065, GDX, 85, 20, 4.250000, ZIC, 234, 10, 23.400000, ZIP, 44, 2, 22.000000, 
trial0056066, GDX, 68, 20, 3.400000, ZIC, 427, 10, 42.700000, ZIP, 0, 2, 0.000000, 
trial0056067, GDX, 371, 20, 18.550000, ZIC, 142, 10, 14.200000, ZIP, 26, 2, 13.000000, 
trial0056068, GDX, 456, 20, 22.800000, ZIC, 126, 10, 12.600000, ZIP, 56, 2, 28.000000, 
trial0056069, GDX, 61, 20, 3.050000, ZIC, 148, 10, 14.800000, ZIP, 11, 2, 5.500000, 
trial0056070, GDX, 304, 20, 15.200000, ZIC, 180, 10, 18.000000, ZIP, 22, 2, 11.000000, 
trial0056071, GDX, 127, 20, 6.350000, ZIC, 43, 10, 4.300000, ZIP, 0, 2, 0.000000, 
trial0056072, GDX, 86, 20, 4.300000, ZIC, 19, 10, 1.900000, ZIP, 0, 2, 0.000000, 
trial0056073, GDX, 95, 20, 4.750000, ZIC, 25, 10, 2.500000, ZIP, 24, 2, 12.000000, 
trial0056074, GDX, 32, 20, 1.600000, ZIC, 60, 10, 6.000000, ZIP, 47, 2, 23.500000, 
trial0056075, GDX, 23, 20, 1.150000, ZIC, 31, 10, 3.100000, ZIP, 32, 2, 16.000000, 
trial0056076, GDX, 117, 20, 5.850000, ZIC, 38, 10, 3.800000, ZIP, 0, 2, 0.000000, 
trial0056077, GDX, 97, 20, 4.850000, ZIC, 27, 10, 2.700000, ZIP, 35, 2, 17.500000, 
trial0056078, GDX, 101, 20, 5.050000, ZIC, 37, 10, 3.700000, ZIP, 0, 2, 0.000000, 
trial0056079, GDX, 0, 20, 0.000000, ZIC, 96, 10, 9.600000, ZIP, 0, 2, 0.000000, 
trial0056080, GDX, 29, 20, 1.450000, ZIC, 66, 10, 6.600000, ZIP, 0, 2, 0.000000, 
trial0056081, GDX, 56, 20, 2.800000, ZIC, 56, 10, 5.600000, ZIP, 1, 2, 0.500000, 
trial0056082, GDX, 55, 20, 2.750000, ZIC, 9, 10, 0.900000, ZIP, 34, 2, 17.000000, 
trial0056083, GDX, 70, 20, 3.500000, ZIC, 49, 10, 4.900000, ZIP, 8, 2, 4.000000, 
trial0056084, GDX, 135, 20, 6.750000, ZIC, 13, 10, 1.300000, ZIP, 7, 2, 3.500000, 
trial0056085, GDX, 106, 20, 5.300000, ZIC, 52, 10, 5.200000, ZIP, 14, 2, 7.000000, 
trial0056086, GDX, 133, 20, 6.650000, ZIC, 2, 10, 0.200000, ZIP, 3, 2, 1.500000, 
trial0056087, GDX, 73, 20, 3.650000, ZIC, 53, 10, 5.300000, ZIP, 0, 2, 0.000000, 
trial0056088, GDX, 33, 20, 1.650000, ZIC, 97, 10, 9.700000, ZIP, 34, 2, 17.000000, 
trial0056089, GDX, 84, 20, 4.200000, ZIC, 48, 10, 4.800000, ZIP, 15, 2, 7.500000, 
trial0056090, GDX, 48, 20, 2.400000, ZIC, 55, 10, 5.500000, ZIP, 0, 2, 0.000000, 
trial0056091, GDX, 41, 20, 2.050000, ZIC, 61, 10, 6.100000, ZIP, 7, 2, 3.500000, 
trial0056092, GDX, 15, 20, 0.750000, ZIC, 62, 10, 6.200000, ZIP, 0, 2, 0.000000, 
trial0056093, GDX, 103, 20, 5.150000, ZIC, 7, 10, 0.700000, ZIP, 0, 2, 0.000000, 
trial0056094, GDX, 19, 20, 0.950000, ZIC, 44, 10, 4.400000, ZIP, 34, 2, 17.000000, 
trial0056095, GDX, 60, 20, 3.000000, ZIC, 38, 10, 3.800000, ZIP, 0, 2, 0.000000, 
trial0056096, GDX, 71, 20, 3.550000, ZIC, 99, 10, 9.900000, ZIP, 0, 2, 0.000000, 
trial0056097, GDX, 61, 20, 3.050000, ZIC, 9, 10, 0.900000, ZIP, 48, 2, 24.000000, 
trial0056098, GDX, 53, 20, 2.650000, ZIC, 47, 10, 4.700000, ZIP, 9, 2, 4.500000, 
trial0056099, GDX, 65, 20, 3.250000, ZIC, 41, 10, 4.100000, ZIP, 15, 2, 7.500000, 
trial0056100, GDX, 125, 20, 6.250000, ZIC, 31, 10, 3.100000, ZIP, 0, 2, 0.000000, 
