trial0045301, AA, 111, 4, 27.750000, GDX, 43, 4, 10.750000, ZIC, 292, 8, 36.500000, ZIP, 298, 16, 18.625000, 
trial0045359, AA, 28, 4, 7.000000, GDX, 32, 4, 8.000000, ZIC, 39, 8, 4.875000, ZIP, 80, 16, 5.000000, 
trial0045360, AA, 51, 4, 12.750000, GDX, 18, 4, 4.500000, ZIC, 30, 8, 3.750000, ZIP, 89, 16, 5.562500, 
trial0045361, AA, 63, 4, 15.750000, GDX, 27, 4, 6.750000, ZIC, 106, 8, 13.250000, ZIP, 267, 16, 16.687500, 
trial0045362, AA, 101, 4, 25.250000, GDX, 77, 4, 19.250000, ZIC, 16, 8, 2.000000, ZIP, 213, 16, 13.312500, 
trial0045363, AA, 55, 4, 13.750000, GDX, 68, 4, 17.000000, ZIC, 90, 8, 11.250000, ZIP, 250, 16, 15.625000, 
trial0045364, AA, 64, 4, 16.000000, GDX, 66, 4, 16.500000, ZIC, 86, 8, 10.750000, ZIP, 263, 16, 16.437500, 
trial0045365, AA, 96, 4, 24.000000, GDX, 59, 4, 14.750000, ZIC, 53, 8, 6.625000, ZIP, 247, 16, 15.437500, 
trial0045366, AA, 15, 4, 3.750000, GDX, 72, 4, 18.000000, ZIC, 162, 8, 20.250000, ZIP, 238, 16, 14.875000, 
trial0045367, AA, 111, 4, 27.750000, GDX, 0, 4, 0.000000, ZIC, 156, 8, 19.500000, ZIP, 220, 16, 13.750000, 
trial0045368, AA, 107, 4, 26.750000, GDX, 0, 4, 0.000000, ZIC, 83, 8, 10.375000, ZIP, 249, 16, 15.562500, 
trial0045369, AA, 95, 4, 23.750000, GDX, 6, 4, 1.500000, ZIC, 177, 8, 22.125000, ZIP, 225, 16, 14.062500, 
trial0045370, AA, 66, 4, 16.500000, GDX, 58, 4, 14.500000, ZIC, 125, 8, 15.625000, ZIP, 230, 16, 14.375000, 
trial0045371, AA, 124, 4, 31.000000, GDX, 32, 4, 8.000000, ZIC, 56, 8, 7.000000, ZIP, 283, 16, 17.687500, 
trial0045372, AA, 95, 4, 23.750000, GDX, 0, 4, 0.000000, ZIC, 94, 8, 11.750000, ZIP, 290, 16, 18.125000, 
trial0045373, AA, 34, 4, 8.500000, GDX, 56, 4, 14.000000, ZIC, 29, 8, 3.625000, ZIP, 344, 16, 21.500000, 
trial0045374, AA, 166, 4, 41.500000, GDX, 0, 4, 0.000000, ZIC, 61, 8, 7.625000, ZIP, 236, 16, 14.750000, 
trial0045375, AA, 46, 4, 11.500000, GDX, 51, 4, 12.750000, ZIC, 125, 8, 15.625000, ZIP, 289, 16, 18.062500, 
trial0045376, AA, 48, 4, 12.000000, GDX, 40, 4, 10.000000, ZIC, 176, 8, 22.000000, ZIP, 215, 16, 13.437500, 
trial0045377, AA, 128, 4, 32.000000, GDX, 84, 4, 21.000000, ZIC, 89, 8, 11.125000, ZIP, 178, 16, 11.125000, 
trial0045378, AA, 87, 4, 21.750000, GDX, 35, 4, 8.750000, ZIC, 99, 8, 12.375000, ZIP, 186, 16, 11.625000, 
trial0045379, AA, 97, 4, 24.250000, GDX, 55, 4, 13.750000, ZIC, 201, 8, 25.125000, ZIP, 150, 16, 9.375000, 
trial0045380, AA, 21, 4, 5.250000, GDX, 37, 4, 9.250000, ZIC, 111, 8, 13.875000, ZIP, 326, 16, 20.375000, 
trial0045381, AA, 88, 4, 22.000000, GDX, 112, 4, 28.000000, ZIC, 55, 8, 6.875000, ZIP, 224, 16, 14.000000, 
trial0045382, AA, 121, 4, 30.250000, GDX, 76, 4, 19.000000, ZIC, 141, 8, 17.625000, ZIP, 173, 16, 10.812500, 
trial0045383, AA, 96, 4, 24.000000, GDX, 70, 4, 17.500000, ZIC, 90, 8, 11.250000, ZIP, 239, 16, 14.937500, 
trial0045384, AA, 48, 4, 12.000000, GDX, 39, 4, 9.750000, ZIC, 201, 8, 25.125000, ZIP, 207, 16, 12.937500, 
trial0045385, AA, 54, 4, 13.500000, GDX, 7, 4, 1.750000, ZIC, 56, 8, 7.000000, ZIP, 322, 16, 20.125000, 
trial0045386, AA, 37, 4, 9.250000, GDX, 0, 4, 0.000000, ZIC, 136, 8, 17.000000, ZIP, 306, 16, 19.125000, 
trial0045387, AA, 94, 4, 23.500000, GDX, 0, 4, 0.000000, ZIC, 190, 8, 23.750000, ZIP, 195, 16, 12.187500, 
trial0045388, AA, 81, 4, 20.250000, GDX, 26, 4, 6.500000, ZIC, 159, 8, 19.875000, ZIP, 205, 16, 12.812500, 
trial0045389, AA, 31, 4, 7.750000, GDX, 36, 4, 9.000000, ZIC, 152, 8, 19.000000, ZIP, 252, 16, 15.750000, 
trial0045390, AA, 40, 4, 10.000000, GDX, 104, 4, 26.000000, ZIC, 54, 8, 6.750000, ZIP, 217, 16, 13.562500, 
trial0045391, AA, 36, 4, 9.000000, GDX, 0, 4, 0.000000, ZIC, 77, 8, 9.625000, ZIP, 278, 16, 17.375000, 
trial0045392, AA, 55, 4, 13.750000, GDX, 76, 4, 19.000000, ZIC, 63, 8, 7.875000, ZIP, 171, 16, 10.687500, 
trial0045393, AA, 0, 4, 0.000000, GDX, 102, 4, 25.500000, ZIC, 89, 8, 11.125000, ZIP, 181, 16, 11.312500, 
trial0045394, AA, 22, 4, 5.500000, GDX, 16, 4, 4.000000, ZIC, 118, 8, 14.750000, ZIP, 247, 16, 15.437500, 
trial0045395, AA, 12, 4, 3.000000, GDX, 63, 4, 15.750000, ZIC, 105, 8, 13.125000, ZIP, 191, 16, 11.937500, 
trial0045396, AA, 86, 4, 21.500000, GDX, 2, 4, 0.500000, ZIC, 41, 8, 5.125000, ZIP, 217, 16, 13.562500, 
trial0045397, AA, 50, 4, 12.500000, GDX, 0, 4, 0.000000, ZIC, 112, 8, 14.000000, ZIP, 171, 16, 10.687500, 
trial0045398, AA, 58, 4, 14.500000, GDX, 0, 4, 0.000000, ZIC, 89, 8, 11.125000, ZIP, 237, 16, 14.812500, 
trial0045399, AA, 101, 4, 25.250000, GDX, 6, 4, 1.500000, ZIC, 107, 8, 13.375000, ZIP, 99, 16, 6.187500, 
trial0045400, AA, 37, 4, 9.250000, GDX, 0, 4, 0.000000, ZIC, 114, 8, 14.250000, ZIP, 239, 16, 14.937500, 
trial0045401, AA, 11, 4, 2.750000, GDX, 63, 4, 15.750000, ZIC, 51, 8, 6.375000, ZIP, 253, 16, 15.812500, 
trial0045402, AA, 40, 4, 10.000000, GDX, 11, 4, 2.750000, ZIC, 98, 8, 12.250000, ZIP, 235, 16, 14.687500, 
trial0045403, AA, 89, 4, 22.250000, GDX, 6, 4, 1.500000, ZIC, 71, 8, 8.875000, ZIP, 173, 16, 10.812500, 
trial0045404, AA, 42, 4, 10.500000, GDX, 102, 4, 25.500000, ZIC, 87, 8, 10.875000, ZIP, 89, 16, 5.562500, 
trial0045405, AA, 19, 4, 4.750000, GDX, 28, 4, 7.000000, ZIC, 45, 8, 5.625000, ZIP, 165, 16, 10.312500, 
trial0045406, AA, 44, 4, 11.000000, GDX, 89, 4, 22.250000, ZIC, 37, 8, 4.625000, ZIP, 183, 16, 11.437500, 
trial0045407, AA, 59, 4, 14.750000, GDX, 3, 4, 0.750000, ZIC, 173, 8, 21.625000, ZIP, 168, 16, 10.500000, 
trial0045408, AA, 43, 4, 10.750000, GDX, 57, 4, 14.250000, ZIC, 78, 8, 9.750000, ZIP, 84, 16, 5.250000, 
trial0045409, AA, 71, 4, 17.750000, GDX, 19, 4, 4.750000, ZIC, 179, 8, 22.375000, ZIP, 121, 16, 7.562500, 
trial0045410, AA, 54, 4, 13.500000, GDX, 38, 4, 9.500000, ZIC, 75, 8, 9.375000, ZIP, 216, 16, 13.500000, 
trial0045411, AA, 35, 4, 8.750000, GDX, 23, 4, 5.750000, ZIC, 168, 8, 21.000000, ZIP, 177, 16, 11.062500, 
trial0045412, AA, 45, 4, 11.250000, GDX, 0, 4, 0.000000, ZIC, 164, 8, 20.500000, ZIP, 142, 16, 8.875000, 
trial0045413, AA, 51, 4, 12.750000, GDX, 70, 4, 17.500000, ZIC, 48, 8, 6.000000, ZIP, 124, 16, 7.750000, 
trial0045414, AA, 37, 4, 9.250000, GDX, 26, 4, 6.500000, ZIC, 74, 8, 9.250000, ZIP, 254, 16, 15.875000, 
trial0045415, AA, 56, 4, 14.000000, GDX, 55, 4, 13.750000, ZIC, 49, 8, 6.125000, ZIP, 166, 16, 10.375000, 
trial0045416, AA, 111, 4, 27.750000, GDX, 53, 4, 13.250000, ZIC, 21, 8, 2.625000, ZIP, 135, 16, 8.437500, 
trial0045417, AA, 30, 4, 7.500000, GDX, 44, 4, 11.000000, ZIC, 63, 8, 7.875000, ZIP, 266, 16, 16.625000, 
trial0045418, AA, 39, 4, 9.750000, GDX, 36, 4, 9.000000, ZIC, 110, 8, 13.750000, ZIP, 186, 16, 11.625000, 
trial0045419, AA, 64, 4, 16.000000, GDX, 9, 4, 2.250000, ZIC, 29, 8, 3.625000, ZIP, 218, 16, 13.625000, 
trial0045420, AA, 88, 4, 22.000000, GDX, 82, 4, 20.500000, ZIC, 23, 8, 2.875000, ZIP, 165, 16, 10.312500, 
trial0045421, AA, 46, 4, 11.500000, GDX, 72, 4, 18.000000, ZIC, 28, 8, 3.500000, ZIP, 257, 16, 16.062500, 
trial0045422, AA, 49, 4, 12.250000, GDX, 30, 4, 7.500000, ZIC, 80, 8, 10.000000, ZIP, 218, 16, 13.625000, 
trial0045423, AA, 65, 4, 16.250000, GDX, 68, 4, 17.000000, ZIC, 74, 8, 9.250000, ZIP, 146, 16, 9.125000, 
trial0045424, AA, 84, 4, 21.000000, GDX, 12, 4, 3.000000, ZIC, 84, 8, 10.500000, ZIP, 204, 16, 12.750000, 
trial0045425, AA, 107, 4, 26.750000, GDX, 4, 4, 1.000000, ZIC, 17, 8, 2.125000, ZIP, 237, 16, 14.812500, 
trial0045426, AA, 25, 4, 6.250000, GDX, 38, 4, 9.500000, ZIC, 83, 8, 10.375000, ZIP, 238, 16, 14.875000, 
trial0045427, AA, 33, 4, 8.250000, GDX, 55, 4, 13.750000, ZIC, 6, 8, 0.750000, ZIP, 187, 16, 11.687500, 
trial0045428, AA, 45, 4, 11.250000, GDX, 17, 4, 4.250000, ZIC, 145, 8, 18.125000, ZIP, 145, 16, 9.062500, 
trial0045429, AA, 39, 4, 9.750000, GDX, 92, 4, 23.000000, ZIC, 43, 8, 5.375000, ZIP, 229, 16, 14.312500, 
trial0045430, AA, 74, 4, 18.500000, GDX, 78, 4, 19.500000, ZIC, 67, 8, 8.375000, ZIP, 158, 16, 9.875000, 
trial0045431, AA, 26, 4, 6.500000, GDX, 39, 4, 9.750000, ZIC, 123, 8, 15.375000, ZIP, 190, 16, 11.875000, 
trial0045432, AA, 39, 4, 9.750000, GDX, 0, 4, 0.000000, ZIC, 189, 8, 23.625000, ZIP, 175, 16, 10.937500, 
trial0045433, AA, 81, 4, 20.250000, GDX, 0, 4, 0.000000, ZIC, 142, 8, 17.750000, ZIP, 148, 16, 9.250000, 
trial0045434, AA, 112, 4, 28.000000, GDX, 23, 4, 5.750000, ZIC, 87, 8, 10.875000, ZIP, 162, 16, 10.125000, 
trial0045435, AA, 54, 4, 13.500000, GDX, 43, 4, 10.750000, ZIC, 36, 8, 4.500000, ZIP, 150, 16, 9.375000, 
trial0045436, AA, 96, 4, 24.000000, GDX, 21, 4, 5.250000, ZIC, 75, 8, 9.375000, ZIP, 179, 16, 11.187500, 
trial0045437, AA, 63, 4, 15.750000, GDX, 21, 4, 5.250000, ZIC, 48, 8, 6.000000, ZIP, 246, 16, 15.375000, 
trial0045438, AA, 95, 4, 23.750000, GDX, 13, 4, 3.250000, ZIC, 116, 8, 14.500000, ZIP, 173, 16, 10.812500, 
trial0045439, AA, 38, 4, 9.500000, GDX, 39, 4, 9.750000, ZIC, 120, 8, 15.000000, ZIP, 213, 16, 13.312500, 
trial0045440, AA, 17, 4, 4.250000, GDX, 19, 4, 4.750000, ZIC, 92, 8, 11.500000, ZIP, 237, 16, 14.812500, 
trial0045441, AA, 76, 4, 19.000000, GDX, 0, 4, 0.000000, ZIC, 121, 8, 15.125000, ZIP, 187, 16, 11.687500, 
trial0045442, AA, 100, 4, 25.000000, GDX, 69, 4, 17.250000, ZIC, 43, 8, 5.375000, ZIP, 179, 16, 11.187500, 
trial0045443, AA, 60, 4, 15.000000, GDX, 91, 4, 22.750000, ZIC, 123, 8, 15.375000, ZIP, 117, 16, 7.312500, 
trial0045444, AA, 0, 4, 0.000000, GDX, 32, 4, 8.000000, ZIC, 53, 8, 6.625000, ZIP, 247, 16, 15.437500, 
trial0045445, AA, 115, 4, 28.750000, GDX, 18, 4, 4.500000, ZIC, 65, 8, 8.125000, ZIP, 199, 16, 12.437500, 
trial0045446, AA, 17, 4, 4.250000, GDX, 44, 4, 11.000000, ZIC, 130, 8, 16.250000, ZIP, 206, 16, 12.875000, 
trial0045447, AA, 85, 4, 21.250000, GDX, 87, 4, 21.750000, ZIC, 8, 8, 1.000000, ZIP, 172, 16, 10.750000, 
trial0045448, AA, 90, 4, 22.500000, GDX, 9, 4, 2.250000, ZIC, 92, 8, 11.500000, ZIP, 193, 16, 12.062500, 
trial0045449, AA, 40, 4, 10.000000, GDX, 50, 4, 12.500000, ZIC, 33, 8, 4.125000, ZIP, 203, 16, 12.687500, 
trial0045450, AA, 83, 4, 20.750000, GDX, 76, 4, 19.000000, ZIC, 116, 8, 14.500000, ZIP, 102, 16, 6.375000, 
trial0045451, AA, 34, 4, 8.500000, GDX, 77, 4, 19.250000, ZIC, 55, 8, 6.875000, ZIP, 239, 16, 14.937500, 
trial0045452, AA, 0, 4, 0.000000, GDX, 29, 4, 7.250000, ZIC, 162, 8, 20.250000, ZIP, 195, 16, 12.187500, 
trial0045453, AA, 0, 4, 0.000000, GDX, 64, 4, 16.000000, ZIC, 87, 8, 10.875000, ZIP, 203, 16, 12.687500, 
trial0045454, AA, 47, 4, 11.750000, GDX, 18, 4, 4.500000, ZIC, 116, 8, 14.500000, ZIP, 161, 16, 10.062500, 
trial0045455, AA, 4, 4, 1.000000, GDX, 81, 4, 20.250000, ZIC, 55, 8, 6.875000, ZIP, 214, 16, 13.375000, 
trial0045456, AA, 100, 4, 25.000000, GDX, 60, 4, 15.000000, ZIC, 130, 8, 16.250000, ZIP, 109, 16, 6.812500, 
trial0045457, AA, 38, 4, 9.500000, GDX, 58, 4, 14.500000, ZIC, 96, 8, 12.000000, ZIP, 162, 16, 10.125000, 
trial0045458, AA, 31, 4, 7.750000, GDX, 45, 4, 11.250000, ZIC, 88, 8, 11.000000, ZIP, 235, 16, 14.687500, 
trial0045459, AA, 44, 4, 11.000000, GDX, 67, 4, 16.750000, ZIC, 133, 8, 16.625000, ZIP, 142, 16, 8.875000, 
trial0045460, AA, 110, 4, 27.500000, GDX, 59, 4, 14.750000, ZIC, 107, 8, 13.375000, ZIP, 117, 16, 7.312500, 
trial0045461, AA, 14, 4, 3.500000, GDX, 0, 4, 0.000000, ZIC, 81, 8, 10.125000, ZIP, 291, 16, 18.187500, 
trial0045462, AA, 46, 4, 11.500000, GDX, 71, 4, 17.750000, ZIC, 99, 8, 12.375000, ZIP, 177, 16, 11.062500, 
trial0045463, AA, 85, 4, 21.250000, GDX, 19, 4, 4.750000, ZIC, 30, 8, 3.750000, ZIP, 208, 16, 13.000000, 
trial0045464, AA, 35, 4, 8.750000, GDX, 34, 4, 8.500000, ZIC, 145, 8, 18.125000, ZIP, 153, 16, 9.562500, 
trial0045465, AA, 76, 4, 19.000000, GDX, 12, 4, 3.000000, ZIC, 61, 8, 7.625000, ZIP, 205, 16, 12.812500, 
trial0045466, AA, 39, 4, 9.750000, GDX, 81, 4, 20.250000, ZIC, 154, 8, 19.250000, ZIP, 125, 16, 7.812500, 
trial0045467, AA, 50, 4, 12.500000, GDX, 66, 4, 16.500000, ZIC, 112, 8, 14.000000, ZIP, 139, 16, 8.687500, 
trial0045468, AA, 0, 4, 0.000000, GDX, 9, 4, 2.250000, ZIC, 145, 8, 18.125000, ZIP, 219, 16, 13.687500, 
trial0045469, AA, 8, 4, 2.000000, GDX, 0, 4, 0.000000, ZIC, 169, 8, 21.125000, ZIP, 190, 16, 11.875000, 
trial0045470, AA, 29, 4, 7.250000, GDX, 34, 4, 8.500000, ZIC, 67, 8, 8.375000, ZIP, 244, 16, 15.250000, 
trial0045471, AA, 50, 4, 12.500000, GDX, 55, 4, 13.750000, ZIC, 30, 8, 3.750000, ZIP, 270, 16, 16.875000, 
trial0045472, AA, 67, 4, 16.750000, GDX, 78, 4, 19.500000, ZIC, 60, 8, 7.500000, ZIP, 194, 16, 12.125000, 
trial0045473, AA, 10, 4, 2.500000, GDX, 86, 4, 21.500000, ZIC, 92, 8, 11.500000, ZIP, 199, 16, 12.437500, 
trial0045474, AA, 89, 4, 22.250000, GDX, 11, 4, 2.750000, ZIC, 85, 8, 10.625000, ZIP, 214, 16, 13.375000, 
trial0045475, AA, 66, 4, 16.500000, GDX, 43, 4, 10.750000, ZIC, 127, 8, 15.875000, ZIP, 169, 16, 10.562500, 
trial0045476, AA, 37, 4, 9.250000, GDX, 53, 4, 13.250000, ZIC, 105, 8, 13.125000, ZIP, 204, 16, 12.750000, 
trial0045477, AA, 36, 4, 9.000000, GDX, 31, 4, 7.750000, ZIC, 28, 8, 3.500000, ZIP, 279, 16, 17.437500, 
trial0045478, AA, 83, 4, 20.750000, GDX, 6, 4, 1.500000, ZIC, 110, 8, 13.750000, ZIP, 180, 16, 11.250000, 
trial0045479, AA, 63, 4, 15.750000, GDX, 0, 4, 0.000000, ZIC, 118, 8, 14.750000, ZIP, 192, 16, 12.000000, 
trial0045480, AA, 1, 4, 0.250000, GDX, 40, 4, 10.000000, ZIC, 53, 8, 6.625000, ZIP, 190, 16, 11.875000, 
trial0045481, AA, 2, 4, 0.500000, GDX, 57, 4, 14.250000, ZIC, 176, 8, 22.000000, ZIP, 197, 16, 12.312500, 
trial0045482, AA, 69, 4, 17.250000, GDX, 53, 4, 13.250000, ZIC, 123, 8, 15.375000, ZIP, 203, 16, 12.687500, 
trial0045483, AA, 79, 4, 19.750000, GDX, 128, 4, 32.000000, ZIC, 109, 8, 13.625000, ZIP, 131, 16, 8.187500, 
trial0045484, AA, 12, 4, 3.000000, GDX, 76, 4, 19.000000, ZIC, 116, 8, 14.500000, ZIP, 214, 16, 13.375000, 
trial0045485, AA, 67, 4, 16.750000, GDX, 62, 4, 15.500000, ZIC, 0, 8, 0.000000, ZIP, 267, 16, 16.687500, 
trial0045486, AA, 33, 4, 8.250000, GDX, 126, 4, 31.500000, ZIC, 68, 8, 8.500000, ZIP, 212, 16, 13.250000, 
trial0045487, AA, 13, 4, 3.250000, GDX, 14, 4, 3.500000, ZIC, 156, 8, 19.500000, ZIP, 264, 16, 16.500000, 
trial0045488, AA, 86, 4, 21.500000, GDX, 36, 4, 9.000000, ZIC, 70, 8, 8.750000, ZIP, 255, 16, 15.937500, 
trial0045489, AA, 73, 4, 18.250000, GDX, 29, 4, 7.250000, ZIC, 97, 8, 12.125000, ZIP, 153, 16, 9.562500, 
trial0045490, AA, 35, 4, 8.750000, GDX, 60, 4, 15.000000, ZIC, 153, 8, 19.125000, ZIP, 177, 16, 11.062500, 
